Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,462.0,519.8,462.0,509.55,504.6409718930236,405024.0,14045.0,204391705.0,95036.0,23.46,57.79999999999996,47.55000000000001,1621209600.0
2021-05-14,455.8,470.0,441.65,455.35,459.1354294747936,39851.0,1152.0,18297006.0,10444.0,26.21,28.350000000000023,-0.4499999999999886,1620950400.0
2021-05-12,463.0,464.0,442.0,448.0,454.4087615215651,48713.0,1748.0,22135614.0,29216.0,59.98,22.0,-15.0,1620757800.0
2021-05-11,442.0,464.0,441.35,458.6,457.8045851015519,63859.0,2285.0,29234943.0,32868.0,51.47,22.649999999999977,16.600000000000023,1620671400.0
2021-05-10,445.9,457.5,442.45,449.0,450.6663775850567,29980.0,1034.0,13510978.0,9659.0,32.22,15.050000000000011,3.1000000000000227,1620585000.0
2021-05-07,443.0,459.95,436.05,441.0,447.1936650896855,39527.0,1183.0,17676224.0,12354.0,31.25,23.899999999999977,-2.0,1620345600.0
2021-05-06,445.0,446.5,430.45,438.4,438.176694900955,29633.0,969.0,12984490.0,8002.0,27.0,16.05000000000001,-6.600000000000023,1620259200.0
2021-05-05,417.0,444.9,417.0,441.15,435.0288277830177,41349.0,1285.0,17988007.0,13482.0,32.61,27.899999999999977,24.149999999999977,1620153000.0
2021-05-04,434.0,434.0,414.75,417.05,422.145452480981,8807.0,368.0,3717835.0,3537.0,40.16,19.25,-16.94999999999999,1620086400.0
2021-05-03,427.5,427.9,419.0,423.6,423.96388187506864,9109.0,350.0,3861887.0,3373.0,37.03,8.9,-3.9,1620000000.0
2021-04-30,428.15,440.2,425.25,427.1,431.9070814387971,22213.0,591.0,9593952.0,9451.0,42.55,14.95,-1.05,1619740800.0
2021-04-29,428.0,447.0,427.8,434.7,437.24692438358977,77708.0,3142.0,33977584.0,38662.0,49.75,19.2,6.7,1619654400.0
2021-04-28,421.05,433.8,410.3,427.7,420.3663255317256,56185.0,2263.0,23618282.0,30272.0,53.88,23.5,6.65,1619568000.0
2021-04-27,428.65,434.15,421.1,422.1,423.922391360916,15372.0,650.0,6516535.0,6944.0,45.17,13.05,-6.55,1619481600.0
2021-04-26,440.15,447.15,425.5,428.65,432.10784093462144,22255.0,906.0,9616560.0,6802.0,30.56,21.65,-11.5,1619395200.0
2021-04-23,449.9,462.2,425.2,437.5,445.9354346486707,173669.0,5066.0,77445161.0,63417.0,36.52,37.0,-12.4,1619136000.0
