Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,61.9,61.9,61.9,61.9,61.8921568627451,102.0,5.0,6313.0,102.0,100.0,0.0,0.0,1621382400.0
2021-05-18,61.95,61.95,61.8,61.9,61.863787375415285,301.0,4.0,18621.0,301.0,100.0,0.1500000000000056,-0.0500000000000042,1621296000.0
2021-05-17,65.0,65.0,59.85,61.95,60.11280214861235,1117.0,13.0,67146.0,1066.0,95.43,5.149999999999999,-3.049999999999997,1621209600.0
2021-05-14,59.5,65.65,59.45,62.95,59.92253136933988,1833.0,21.0,109838.0,1808.0,98.64,6.200000000000003,3.450000000000003,1620950400.0
2021-05-12,62.5,62.6,62.5,62.55,62.52519893899204,377.0,7.0,23572.0,377.0,100.0,0.1000000000000014,0.0499999999999971,1620757800.0
2021-05-11,66.3,66.3,60.05,65.75,63.32458442694663,1143.0,14.0,72380.0,722.0,63.17,6.25,-0.5499999999999972,1620671400.0
2021-05-10,66.95,66.95,63.2,63.2,63.28393966282165,1127.0,14.0,71321.0,1127.0,100.0,3.75,-3.75,1620585000.0
2021-05-07,65.0,67.0,64.05,66.5,65.61356932153393,1356.0,17.0,88972.0,1330.0,98.08,2.950000000000003,1.5,1620345600.0
2021-05-06,65.55,68.15,62.65,66.95,65.33208756006407,1873.0,27.0,122367.0,1256.0,67.06,5.500000000000007,1.4000000000000057,1620259200.0
2021-05-05,65.55,65.55,60.0,65.55,63.50945334977394,9732.0,70.0,618074.0,5117.0,52.58,5.549999999999997,0.0,1620153000.0
2021-05-04,57.65,62.45,56.55,62.45,61.66105280974949,11816.0,68.0,728587.0,9857.0,83.42,5.900000000000006,4.800000000000004,1620086400.0
2021-05-03,61.5,61.5,57.6,59.5,61.255752546208974,10604.0,71.0,649556.0,6713.0,63.31,3.9,-2.0,1620000000.0
2021-04-30,58.6,58.6,58.6,58.6,58.6,1600.0,7.0,93760.0,1600.0,100.0,0.0,0.0,1619740800.0
2021-04-29,55.85,55.85,55.85,55.85,55.85,1120.0,5.0,62552.0,1120.0,100.0,0.0,0.0,1619654400.0
2021-04-28,53.2,53.2,53.2,53.2,53.19047619047619,42.0,3.0,2234.0,42.0,100.0,0.0,0.0,1619568000.0
2021-04-27,50.7,50.7,50.7,50.7,50.66666666666666,24.0,3.0,1216.0,24.0,100.0,0.0,0.0,1619481600.0
2021-04-26,48.3,48.3,48.3,48.3,48.297658862876254,299.0,1.0,14441.0,299.0,100.0,0.0,0.0,1619395200.0
2021-04-23,49.85,49.85,46.0,46.0,47.21212121212121,132.0,5.0,6232.0,90.0,68.18,3.85,-3.85,1619136000.0
2021-04-22,46.35,48.4,46.35,48.4,48.34615384615385,130.0,3.0,6285.0,130.0,100.0,2.05,2.05,1619049600.0
2021-04-20,49.75,49.75,46.35,46.35,48.2,5.0,2.0,241.0,5.0,100.0,3.4,-3.4,1618876800.0
2021-04-19,48.75,48.75,48.75,48.75,48.74,50.0,1.0,2437.0,50.0,100.0,0.0,0.0,1618790400.0
2021-04-16,47.95,49.85,46.05,49.0,48.23039215686274,816.0,12.0,39356.0,768.0,94.12,3.8,1.05,1618531200.0
2021-04-15,48.45,48.45,48.0,48.0,48.0,102.0,3.0,4896.0,101.0,99.02,0.45,-0.45,1618444800.0
2021-04-09,47.9,47.9,47.0,47.0,47.0,2.0,2.0,94.0,1.0,50.0,0.9,-0.9,1617926400.0
2021-04-08,48.3,48.3,48.0,48.0,48.0,5.0,3.0,240.0,5.0,100.0,0.3,-0.3,1617840000.0
2021-04-07,47.9,47.9,47.9,47.9,47.9,200.0,1.0,9580.0,200.0,100.0,0.0,0.0,1617753600.0
2021-04-06,46.25,46.25,46.25,46.25,46.0,1.0,1.0,46.0,1.0,100.0,0.0,0.0,1617667200.0
