Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,1.54,1.54,1.48,1.5,1.5134306918841274,41770.0,48.0,63216.0,29888.0,71.55,0.06,-0.04,1621382400.0
2021-05-18,1.6,1.62,1.48,1.48,1.545494078741113,197762.0,84.0,305640.0,135210.0,68.37,0.1400000000000001,-0.1200000000000001,1621296000.0
2021-05-17,1.56,1.59,1.5,1.55,1.553067937905496,164459.0,97.0,255416.0,118391.0,71.99,0.09,-0.01,1621209600.0
2021-05-14,1.48,1.55,1.42,1.55,1.5163235158994366,141483.0,95.0,214534.0,126691.0,89.54,0.1300000000000001,0.07,1620950400.0
2021-05-12,1.41,1.48,1.4,1.48,1.449748675891782,185219.0,116.0,268521.0,137981.0,74.5,0.08,0.07,1620757800.0
2021-05-11,1.35,1.41,1.32,1.41,1.3698379753615426,149360.0,86.0,204599.0,104563.0,70.01,0.0899999999999998,0.0599999999999998,1620671400.0
2021-05-10,1.35,1.35,1.3,1.35,1.3223563343276503,50621.0,57.0,66939.0,48967.0,96.73,0.05,0.0,1620585000.0
2021-05-07,1.3,1.35,1.27,1.29,1.3062064107079958,70975.0,97.0,92708.0,50013.0,70.47,0.08,-0.01,1620345600.0
2021-05-06,1.36,1.36,1.3,1.31,1.3211668023987562,67535.0,82.0,89225.0,67450.0,99.87,0.06,-0.05,1620259200.0
2021-05-05,1.4,1.41,1.33,1.35,1.3490790567859223,104621.0,99.0,141142.0,89590.0,85.63,0.0799999999999998,-0.0499999999999998,1620153000.0
2021-05-04,1.42,1.45,1.39,1.4,1.4007767708525984,140582.0,63.0,196924.0,78744.0,56.01,0.06,-0.02,1620086400.0
2021-05-03,1.5,1.5,1.43,1.46,1.4560941601049868,121920.0,77.0,177527.0,108817.0,89.25,0.07,-0.04,1620000000.0
2021-04-30,1.49,1.49,1.48,1.49,1.4899316243332783,127677.0,46.0,190230.0,120093.0,94.06,0.01,0.0,1619740800.0
2021-04-29,1.4,1.42,1.35,1.42,1.3762357705593085,58769.0,40.0,80880.0,43701.0,74.36,0.07,0.02,1619654400.0
2021-04-28,1.4,1.4,1.35,1.36,1.3751282519782428,71149.0,64.0,97839.0,59534.0,83.68,0.05,-0.04,1619568000.0
2021-04-27,1.35,1.37,1.27,1.37,1.3522929128149357,27585.0,65.0,37303.0,24685.0,89.49,0.1,0.02,1619481600.0
