Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-18,7.3,7.67,7.21,7.55,7.422083584893003,74535.0,156.0,553205.0,74535.0,100.0,0.46,0.25,1613606400.0
2021-02-17,7.85,7.85,7.31,7.47,7.5136308562197085,19808.0,64.0,148830.0,19808.0,100.0,0.54,-0.38,1613520000.0
2021-02-16,7.6,7.71,7.27,7.53,7.576628624646809,63351.0,61.0,479987.0,63351.0,100.0,0.44,-0.07,1613433600.0
2021-02-15,7.7,7.85,7.4,7.41,7.576853786841536,13877.0,51.0,105144.0,13877.0,100.0,0.45,-0.29,1613347200.0
2021-02-12,7.59,7.75,7.35,7.53,7.561805719688017,25386.0,104.0,191964.0,25386.0,100.0,0.4,-0.06,1613088000.0
2021-02-11,7.52,8.1,7.5,7.62,7.797678249992371,65554.0,155.0,511169.0,65554.0,100.0,0.6,0.1,1613001600.0
2021-02-10,8.55,8.6,7.86,7.86,8.029648256806682,64422.0,134.0,517286.0,64422.0,100.0,0.74,-0.69,1612915200.0
2021-02-09,8.62,8.62,7.9,8.27,8.19551506657323,19978.0,77.0,163730.0,19978.0,100.0,0.72,-0.35,1612828800.0
2021-02-08,8.58,8.59,7.79,8.25,8.257315566826623,91483.0,197.0,755404.0,91483.0,100.0,0.8,-0.33,1612742400.0
2021-02-05,8.19,8.19,8.19,8.19,8.189987870768553,36276.0,48.0,297100.0,36276.0,100.0,0.0,0.0,1612483200.0
2021-02-04,7.75,7.8,7.5,7.8,7.777301927194861,21015.0,67.0,163440.0,21015.0,100.0,0.3,0.05,1612396800.0
2021-02-03,7.5,7.84,7.15,7.43,7.535228172323093,39159.0,124.0,295072.0,39159.0,100.0,0.69,-0.07,1612310400.0
2021-02-02,8.23,8.23,7.5,7.5,7.572672989111346,71175.0,182.0,538985.0,71175.0,100.0,0.73,-0.73,1612224000.0
2021-02-01,8.12,8.12,7.5,7.89,7.826555148980658,19130.0,63.0,149722.0,19130.0,100.0,0.62,-0.23,1612137600.0
2021-01-29,8.0,8.29,7.71,7.76,7.909125062614794,23956.0,103.0,189471.0,23956.0,100.0,0.58,-0.24,1611878400.0
2021-01-28,7.32,8.0,7.32,7.97,7.851126978664831,23248.0,64.0,182523.0,23248.0,100.0,0.68,0.65,1611792000.0
2021-01-27,7.65,8.0,7.54,7.65,7.615376522818608,47527.0,113.0,361936.0,47527.0,100.0,0.46,0.0,1611705600.0
2021-01-25,8.17,8.17,7.6,7.93,7.898820531788106,24333.0,56.0,192202.0,24333.0,100.0,0.57,-0.24,1611532800.0
2021-01-22,8.49,8.49,7.79,7.94,7.938311146192261,65879.0,190.0,522968.0,65879.0,100.0,0.7,-0.55,1611273600.0
2021-01-21,8.83,8.88,8.1,8.2,8.486146449808116,71137.0,215.0,603679.0,71137.0,100.0,0.78,-0.63,1611187200.0
2021-01-20,8.85,8.85,8.39,8.52,8.5082755075816,38910.0,144.0,331057.0,38910.0,100.0,0.46,-0.33,1611100800.0
2021-01-19,9.25,9.33,8.51,8.83,9.010529007065823,43024.0,144.0,387669.0,43024.0,100.0,0.82,-0.42,1611014400.0
2021-01-18,9.0,9.45,8.57,8.89,8.995095062362777,85628.0,189.0,770232.0,85628.0,100.0,0.88,-0.11,1610928000.0
2021-01-15,9.0,9.05,8.19,9.02,8.864412735597913,187820.0,340.0,1664914.0,187820.0,100.0,0.86,0.02,1610668800.0
2021-01-14,8.62,9.2,8.62,8.62,8.642868072517894,176453.0,173.0,1525060.0,176453.0,100.0,0.58,0.0,1610582400.0
2021-01-13,9.07,9.07,9.07,9.07,9.069948050585088,19057.0,34.0,172846.0,19057.0,100.0,0.0,0.0,1610496000.0
2021-01-12,9.54,9.54,9.54,9.54,9.53999686737822,44691.0,52.0,426352.0,44691.0,100.0,0.0,0.0,1610409600.0
2021-01-11,11.08,11.08,10.04,10.04,10.834185145624422,1592487.0,786.0,17253299.0,1099613.0,69.05,1.04,-1.04,1610323200.0
2021-01-08,10.56,10.56,10.56,10.56,10.55999791029961,191415.0,134.0,2021342.0,191414.0,100.0,0.0,0.0,1610064000.0
2021-01-07,10.06,10.06,10.06,10.06,10.06,172100.0,107.0,1731326.0,172100.0,100.0,0.0,0.0,1609977600.0
2021-01-06,9.59,9.59,9.59,9.59,9.589997477295665,110992.0,91.0,1064413.0,110992.0,100.0,0.0,0.0,1609891200.0
2021-01-05,9.14,9.14,9.14,9.14,9.139996546066833,115810.0,109.0,1058503.0,115810.0,100.0,0.0,0.0,1609804800.0
2021-01-04,8.71,8.71,8.71,8.71,8.70999727718279,88144.0,93.0,767734.0,88144.0,100.0,0.0,0.0,1609718400.0
2021-01-01,8.1,8.3,7.84,8.3,8.177928943608022,184051.0,256.0,1505156.0,142783.0,77.58,0.46,0.2,1609459200.0
2020-12-31,7.59,7.92,7.54,7.91,7.858271378165818,172033.0,290.0,1351882.0,101540.0,59.02,0.38,0.32,1609372800.0
2020-12-30,7.34,7.56,7.34,7.55,7.487497142857142,43750.0,131.0,327578.0,30735.0,70.25,0.22,0.21,1609286400.0
2020-12-29,7.4,7.5,7.24,7.37,7.374703225128691,47595.0,120.0,350999.0,29344.0,61.65,0.26,-0.03,1609200000.0
2020-12-28,7.29,7.51,7.04,7.17,7.166268315494129,173214.0,176.0,1241298.0,113358.0,65.44,0.47,-0.12,1609113600.0
2020-12-24,7.81,7.81,7.4,7.41,7.541242567771843,39692.0,88.0,299327.0,35344.0,89.05,0.41,-0.4,1608768000.0
2020-12-23,7.35,7.59,7.15,7.59,7.442961632234056,62344.0,97.0,464024.0,52184.0,83.7,0.44,0.24,1608681600.0
2020-12-22,6.99,7.31,6.74,7.23,6.990882718607542,31369.0,72.0,219297.0,20791.0,66.28,0.57,0.24,1608595200.0
2020-12-21,7.29,7.69,7.03,7.05,7.356565234199334,126751.0,175.0,932452.0,108656.0,85.72,0.66,-0.24,1608508800.0
2020-12-18,7.79,7.79,7.34,7.39,7.38451425925096,133878.0,164.0,988624.0,109217.0,81.58,0.45,-0.4,1608249600.0
2020-12-17,7.73,7.73,7.51,7.72,7.721991499302423,184926.0,167.0,1427997.0,139408.0,75.39,0.22,-0.01,1608163200.0
2020-12-16,7.21,7.37,7.05,7.37,7.237105828539746,72145.0,122.0,522121.0,56820.0,78.76,0.32,0.16,1608076800.0
2020-12-15,7.41,7.46,7.0,7.02,7.093031180780371,23476.0,62.0,166516.0,22077.0,94.04,0.46,-0.39,1607990400.0
2020-12-14,7.54,7.54,7.02,7.29,7.248448035962752,37372.0,91.0,270889.0,26371.0,70.56,0.52,-0.25,1607904000.0
2020-12-11,7.5,7.5,7.19,7.25,7.30143926681296,30988.0,67.0,226257.0,27615.0,89.12,0.31,-0.25,1607644800.0
2020-12-10,7.16,7.31,6.99,7.27,7.17274472168906,29176.0,70.0,209272.0,19713.0,67.57,0.32,0.11,1607558400.0
2020-12-09,7.01,7.29,6.95,7.08,7.171750037255973,40262.0,63.0,288749.0,31690.0,78.71,0.34,0.07,1607472000.0
2020-12-08,7.0,7.16,6.98,6.98,7.021957963117064,37253.0,93.0,261589.0,26991.0,72.45,0.18,-0.02,1607385600.0
2020-12-07,7.38,7.38,6.94,7.0,7.02418068000491,16294.0,75.0,114452.0,14085.0,86.44,0.44,-0.38,1607299200.0
2020-12-04,7.29,7.29,6.98,7.03,7.08939677403044,59331.0,117.0,420621.0,45873.0,77.32,0.31,-0.26,1607040000.0
2020-12-03,6.5,6.98,6.35,6.96,6.8372864008543965,89888.0,148.0,614590.0,62874.0,69.95,0.63,0.46,1606953600.0
2020-12-02,6.77,6.77,6.41,6.65,6.625233420230369,54087.0,98.0,358339.0,48739.0,90.11,0.36,-0.12,1606867200.0
2020-12-01,7.11,7.11,6.65,6.7,6.797999817751048,43896.0,93.0,298405.0,31555.0,71.89,0.46,-0.41,1606780800.0
2020-11-27,6.65,6.78,6.65,6.78,6.757120915945267,14324.0,39.0,96789.0,13112.0,91.54,0.13,0.13,1606435200.0
2020-11-26,6.7,6.75,6.37,6.46,6.522597097694752,49409.0,88.0,322275.0,42211.0,85.43,0.38,-0.24,1606348800.0
2020-11-25,6.71,6.71,6.5,6.5,6.572575905974535,5105.0,22.0,33553.0,4863.0,95.26,0.21,-0.21,1606262400.0
2020-11-24,6.88,6.88,6.35,6.49,6.529318409622452,11972.0,44.0,78169.0,8777.0,73.31,0.53,-0.39,1606176000.0
2020-11-23,6.55,6.75,6.39,6.58,6.492419291595869,30604.0,58.0,198694.0,24815.0,81.08,0.36,0.03,1606089600.0
2020-11-20,6.86,6.86,6.54,6.54,6.568018475382747,50229.0,106.0,329905.0,34971.0,69.62,0.32,-0.32,1605830400.0
2020-11-19,6.9,7.01,6.67,6.88,6.874773645354505,14358.0,76.0,98708.0,12901.0,89.85,0.34,-0.02,1605744000.0
2020-11-18,7.14,7.14,6.7,7.01,7.063116995251115,69490.0,106.0,490816.0,46488.0,66.9,0.44,-0.13,1605657600.0
2020-11-17,6.61,6.8,6.61,6.8,6.79811792383473,20403.0,19.0,138702.0,20203.0,99.02,0.19,0.19,1605571200.0
2020-11-14,6.4,6.68,6.4,6.48,6.503298153034301,1516.0,16.0,9859.0,1292.0,85.22,0.28,0.08,1605312000.0
2020-11-13,6.7,6.89,6.3,6.4,6.391626677394328,34801.0,62.0,222435.0,26741.0,76.84,0.59,-0.3,1605225600.0
2020-11-12,6.13,6.63,6.13,6.6,6.583735273187317,50588.0,106.0,333058.0,45225.0,89.4,0.5,0.47,1605139200.0
2020-11-11,6.16,6.36,6.16,6.32,6.238244188462337,86638.0,134.0,540469.0,38155.0,44.04,0.2,0.16,1605052800.0
2020-11-10,6.65,6.65,6.48,6.48,6.6273134792064265,22531.0,12.0,149320.0,22531.0,100.0,0.17,-0.17,1604966400.0
2020-11-09,7.47,7.47,6.82,6.82,7.158506453171372,144890.0,96.0,1037196.0,120184.0,82.95,0.65,-0.65,1604880000.0
2020-11-06,7.17,7.17,7.17,7.17,7.16999481938492,42466.0,52.0,304481.0,42466.0,100.0,0.0,0.0,1604620800.0
2020-11-05,6.83,6.83,6.83,6.83,6.829986833443055,36456.0,37.0,248994.0,36456.0,100.0,0.0,0.0,1604534400.0
2020-11-04,6.5,6.51,6.4,6.51,6.483562798538915,10677.0,25.0,69225.0,10674.0,99.97,0.11,0.01,1604448000.0
2020-11-03,6.51,6.51,6.2,6.2,6.250851485148514,75750.0,63.0,473502.0,68061.0,89.85,0.31,-0.31,1604361600.0
2020-11-02,6.3,6.61,6.14,6.51,6.413683281531792,26061.0,63.0,167147.0,15012.0,57.6,0.47,0.21,1604275200.0
2020-10-30,6.35,6.39,5.95,6.3,6.232258802665828,34961.0,59.0,217886.0,23542.0,67.34,0.44,-0.05,1604016000.0
2020-10-29,6.16,6.21,6.0,6.1,6.083264633140973,7278.0,26.0,44274.0,7206.0,99.01,0.21,-0.06,1603929600.0
2020-10-28,6.0,6.33,5.85,6.16,6.066584273134559,6473.0,31.0,39269.0,4947.0,76.43,0.48,0.16,1603843200.0
2020-10-27,6.41,6.41,5.9,6.07,6.029323558813728,48016.0,103.0,289504.0,40674.0,84.71,0.51,-0.34,1603756800.0
2020-10-26,6.44,6.44,6.14,6.21,6.164572141212585,62544.0,66.0,385557.0,46522.0,74.38,0.3,-0.23,1603670400.0
2020-10-23,6.39,6.49,6.3,6.46,6.410369068541301,25036.0,40.0,160490.0,18825.0,75.19,0.19,0.07,1603411200.0
2020-10-22,6.5,6.5,6.11,6.31,6.288893815118599,45110.0,83.0,283692.0,39027.0,86.52,0.39,-0.19,1603324800.0
2020-10-21,6.88,6.88,6.3,6.36,6.553083165581924,110779.0,192.0,725944.0,83334.0,75.23,0.58,-0.52,1603238400.0
2020-10-20,6.59,6.59,6.59,6.59,6.589983286592448,35301.0,27.0,232633.0,35301.0,100.0,0.0,0.0,1603152000.0
2020-10-19,6.28,6.28,6.21,6.28,6.277523585513044,116491.0,58.0,731275.0,90355.0,77.56,0.07,0.0,1603065600.0
2020-10-16,5.9,5.99,5.69,5.99,5.972471938645944,19689.0,24.0,117592.0,18174.0,92.31,0.3,0.09,1602806400.0
2020-10-15,6.02,6.11,5.52,5.71,5.867401605575548,61411.0,114.0,360323.0,40117.0,65.33,0.59,-0.31,1602720000.0
2020-10-14,6.84,7.0,6.07,6.07,6.304317251425271,39817.0,94.0,251019.0,32555.0,81.76,0.93,-0.77,1602633600.0
2020-10-13,6.75,7.2,6.5,6.74,6.778239219818591,96798.0,209.0,656120.0,57476.0,59.38,0.7,-0.01,1602547200.0
2020-10-12,8.57,8.6,7.16,7.16,7.970532070482893,469731.0,650.0,3744006.0,266294.0,56.69,1.44,-1.41,1602460800.0
2020-10-09,7.95,7.95,7.95,7.95,7.949997324915734,280365.0,203.0,2228901.0,280332.0,99.99,0.0,0.0,1602201600.0
2020-10-08,7.23,7.23,7.23,7.23,7.229996978141893,148915.0,171.0,1076655.0,123895.0,83.2,0.0,0.0,1602115200.0
2020-10-07,6.58,6.58,6.58,6.58,6.579988337058995,41156.0,50.0,270806.0,41156.0,100.0,0.0,0.0,1602028800.0
2020-10-06,6.27,6.27,6.27,6.27,6.269978117008095,37929.0,39.0,237814.0,37929.0,100.0,0.0,0.0,1601942400.0
2020-10-05,5.98,5.98,5.98,5.98,5.97998698340384,67606.0,47.0,404283.0,66900.0,98.96,0.0,0.0,1601856000.0
2020-10-01,5.5,5.71,5.48,5.7,5.624391150771519,26895.0,69.0,151268.0,21458.0,79.78,0.23,0.2,1601510400.0
2020-09-30,5.5,5.56,5.44,5.5,5.4839847193652655,3403.0,7.0,18662.0,3401.0,99.94,0.12,0.0,1601424000.0
2020-09-29,5.81,5.81,5.49,5.49,5.528112449799197,8466.0,31.0,46801.0,5876.0,69.41,0.32,-0.32,1601337600.0
2020-09-28,5.69,5.86,5.69,5.75,5.75534088798068,5383.0,34.0,30981.0,4683.0,87.0,0.17,0.06,1601251200.0
2020-09-25,5.34,5.66,5.34,5.65,5.529021558872305,24723.0,67.0,136694.0,20820.0,84.21,0.32,0.31,1600992000.0
2020-09-24,5.5,5.76,5.37,5.4,5.4614100959532745,14382.0,41.0,78546.0,11311.0,78.65,0.39,-0.1,1600905600.0
2020-09-23,5.96,5.96,5.56,5.59,5.67944936086529,13221.0,51.0,75088.0,10774.0,81.49,0.4,-0.37,1600819200.0
2020-09-22,5.79,6.0,5.7,5.8,5.803457825013098,13361.0,69.0,77540.0,6836.0,51.16,0.3,0.01,1600732800.0
2020-09-21,6.0,6.16,5.93,6.0,6.010438339739746,28357.0,95.0,170438.0,22694.0,80.03,0.23,0.0,1600646400.0
2020-09-18,6.03,6.03,5.75,5.89,5.858632676709154,15534.0,61.0,91008.0,12758.0,82.13,0.28,-0.14,1600387200.0
2020-09-17,5.79,5.9,5.62,5.86,5.828340357671717,17558.0,57.0,102334.0,16613.0,94.62,0.28,0.07,1600300800.0
2020-09-16,5.79,5.96,5.7,5.86,5.852437555637011,19097.0,76.0,111764.0,10520.0,55.09,0.26,0.07,1600214400.0
2020-09-15,6.14,6.14,5.75,5.81,5.8825688073394495,3270.0,24.0,19236.0,2993.0,91.53,0.39,-0.33,1600128000.0
2020-09-14,6.12,6.12,5.84,5.86,5.966892250530786,15072.0,51.0,89933.0,9489.0,62.96,0.28,-0.26,1600041600.0
2020-09-11,6.0,6.0,5.71,5.83,5.818194329755023,7266.0,22.0,42275.0,5245.0,72.19,0.29,-0.17,1599782400.0
2020-09-10,5.76,5.86,5.57,5.72,5.695951892050455,13636.0,41.0,77670.0,10622.0,77.9,0.29,-0.04,1599696000.0
2020-09-09,5.55,5.9,5.55,5.81,5.750895650990885,44102.0,117.0,253626.0,37775.0,85.65,0.35,0.26,1599609600.0
2020-09-08,5.7,5.8,5.49,5.8,5.712128851540616,71400.0,121.0,407846.0,64257.0,90.0,0.31,0.1,1599523200.0
2020-09-07,5.41,5.65,5.41,5.53,5.494548946506241,17703.0,58.0,97270.0,17107.0,96.63,0.24,0.12,1599436800.0
2020-09-04,5.69,5.69,5.44,5.46,5.484878975906982,53667.0,149.0,294357.0,52567.0,97.95,0.25,-0.23,1599177600.0
2020-09-03,5.99,6.2,5.71,5.71,5.7458892552687,90677.0,201.0,521020.0,84879.0,93.61,0.49,-0.28,1599091200.0
2020-09-02,6.31,6.31,5.85,6.01,6.0100805376286734,37498.0,102.0,225366.0,24103.0,64.28,0.46,-0.3,1599004800.0
2020-09-01,6.21,6.21,5.91,6.12,6.054229014114401,9423.0,56.0,57049.0,6796.0,72.12,0.3,-0.09,1598918400.0
2020-08-31,6.55,6.55,6.1,6.19,6.245388410081194,52097.0,155.0,325366.0,42116.0,80.84,0.45,-0.36,1598832000.0
2020-08-28,6.34,6.41,6.26,6.35,6.372222932923969,23451.0,47.0,149435.0,22185.0,94.6,0.15,0.01,1598572800.0
2020-08-27,6.48,6.55,6.25,6.4,6.434907393234349,26132.0,95.0,168157.0,22667.0,86.74,0.3,-0.08,1598486400.0
2020-08-26,6.35,6.48,6.35,6.41,6.369770992366412,3275.0,14.0,20861.0,3275.0,100.0,0.13,0.06,1598400000.0
2020-08-25,6.5,6.5,6.2,6.43,6.393976986695433,55620.0,64.0,355633.0,55017.0,98.92,0.3,-0.07,1598313600.0
2020-08-24,6.36,6.36,6.21,6.26,6.301374737182597,30915.0,75.0,194807.0,28615.0,92.56,0.15,-0.1,1598227200.0
2020-08-21,6.56,6.56,6.26,6.28,6.376090395480226,66375.0,117.0,423213.0,50684.0,76.36,0.3,-0.28,1597968000.0
2020-08-20,6.59,6.6,6.45,6.47,6.500228503128735,56892.0,100.0,369811.0,45046.0,79.18,0.15,-0.12,1597881600.0
2020-08-19,6.75,6.8,6.4,6.63,6.680126791620728,137864.0,138.0,920949.0,94036.0,68.21,0.4,-0.12,1597795200.0
2020-08-18,6.3,6.79,6.3,6.54,6.502950767199472,49987.0,100.0,325063.0,33717.0,67.45,0.49,0.24,1597708800.0
2020-08-17,6.62,6.62,6.3,6.59,6.535518366780085,28802.0,104.0,188236.0,28802.0,100.0,0.32,-0.03,1597622400.0
2020-08-14,6.3,6.74,6.23,6.31,6.474820663424968,41542.0,113.0,268977.0,41542.0,100.0,0.51,0.01,1597363200.0
2020-08-13,6.45,6.79,6.45,6.51,6.61747837075921,10287.0,36.0,68074.0,10287.0,100.0,0.34,0.06,1597276800.0
2020-08-12,6.8,6.8,6.45,6.62,6.616564417177914,18908.0,67.0,125106.0,18908.0,100.0,0.35,-0.18,1597190400.0
2020-08-11,6.8,6.8,6.37,6.73,6.596427750976337,17412.0,57.0,114857.0,17412.0,100.0,0.43,-0.07,1597104000.0
2020-08-10,6.36,6.88,6.36,6.59,6.527364281251149,27207.0,112.0,177590.0,27207.0,100.0,0.52,0.23,1597017600.0
2020-08-07,6.89,6.89,6.42,6.66,6.666950053134962,14115.0,37.0,94104.0,14115.0,100.0,0.47,-0.23,1596758400.0
2020-08-06,6.85,6.85,6.47,6.7,6.674803958177745,21424.0,86.0,143001.0,21424.0,100.0,0.38,-0.15,1596672000.0
2020-08-05,6.99,6.99,6.51,6.66,6.620769646318599,31469.0,92.0,208349.0,31469.0,100.0,0.48,-0.33,1596585600.0
