Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,348.0,352.0,327.85,334.0,337.5817213344547,21402.0,1251.0,7224924.0,11137.0,52.04,24.149999999999977,-14.0,1621468800.0
2021-05-19,344.0,352.0,342.75,346.1,347.5559152442613,10194.0,525.0,3542985.0,4610.0,45.22,9.25,2.1000000000000227,1621382400.0
2021-05-18,343.9,349.0,335.55,342.75,342.9468923348462,31728.0,1834.0,10881019.0,19489.0,61.43,13.449999999999989,-1.1499999999999773,1621296000.0
2021-05-17,332.65,342.0,325.6,338.55,335.2715385849511,24932.0,1097.0,8358990.0,16779.0,67.3,16.399999999999977,5.900000000000034,1621209600.0
2021-05-14,322.1,330.4,319.05,326.9,326.9900047596383,10505.0,573.0,3435030.0,5742.0,54.66,11.349999999999966,4.7999999999999545,1620950400.0
2021-05-12,333.0,334.1,312.05,322.4,328.6272940110264,26482.0,1147.0,8702708.0,17879.0,67.51,22.05000000000001,-10.600000000000025,1620757800.0
2021-05-11,330.0,332.0,324.45,330.05,327.85231223922113,11504.0,734.0,3771613.0,6641.0,57.73,7.550000000000011,0.0500000000000113,1620671400.0
2021-05-10,314.65,333.9,311.25,321.5,325.1476191467655,48029.0,1987.0,15616515.0,21220.0,44.18,22.649999999999977,6.850000000000023,1620585000.0
2021-05-07,311.95,317.5,308.05,313.75,313.4303035912625,10804.0,686.0,3386301.0,7553.0,69.91,9.449999999999989,1.8000000000000114,1620345600.0
2021-05-06,315.0,315.05,306.35,308.7,309.6670662784724,5839.0,521.0,1808146.0,3213.0,55.03,8.699999999999989,-6.300000000000011,1620259200.0
2021-05-05,312.05,315.4,307.6,312.2,311.47382029734973,4641.0,388.0,1445550.0,2081.0,44.84,7.799999999999954,0.1499999999999772,1620153000.0
2021-05-04,326.7,331.0,305.1,306.9,320.210841059966,18227.0,1144.0,5836483.0,7025.0,38.54,25.899999999999977,-19.80000000000001,1620086400.0
2021-05-03,304.9,316.0,300.85,313.35,310.1196564738504,25966.0,1221.0,8052567.0,15531.0,59.81,15.15,8.45,1620000000.0
2021-04-30,296.05,307.25,296.05,300.45,303.1862805822236,6458.0,449.0,1957977.0,3890.0,60.24,11.2,4.4,1619740800.0
2021-04-29,314.5,314.5,301.3,302.85,305.13236217505965,7963.0,661.0,2429769.0,4638.0,58.24,13.2,-11.65,1619654400.0
2021-04-28,310.9,312.15,306.6,310.65,308.6734463276836,4425.0,346.0,1365880.0,2717.0,61.4,5.55,-0.25,1619568000.0
2021-04-27,311.5,311.8,305.25,307.55,309.08994528043775,2924.0,237.0,903779.0,1444.0,49.38,6.55,-3.95,1619481600.0
2021-04-26,295.05,310.1,295.05,308.05,306.86278749754274,30522.0,1377.0,9366066.0,17290.0,56.65,15.05,13.0,1619395200.0
2021-04-23,299.0,303.5,292.5,294.0,299.7726779313876,48825.0,1045.0,14636401.0,3241.0,6.64,11.0,-5.0,1619136000.0
2021-04-22,274.0,297.0,274.0,292.05,290.1402443769943,12849.0,622.0,3728012.0,7704.0,59.96,23.0,18.05,1619049600.0
2021-04-20,292.25,294.0,282.85,284.85,288.8554605181604,8067.0,614.0,2330197.0,4064.0,50.38,11.15,-7.4,1618876800.0
