Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,5.78,5.78,5.78,5.78,5.779975944589607,24111.0,68.0,139361.0,24111.0,100.0,0.0,0.0,1621468800.0
2021-05-19,6.08,6.08,6.08,6.08,6.079967754937525,12405.0,51.0,75422.0,12405.0,100.0,0.0,0.0,1621382400.0
2021-05-18,6.4,6.4,6.4,6.4,6.399997949201727,97523.0,118.0,624147.0,97523.0,100.0,0.0,0.0,1621296000.0
2021-05-17,6.73,6.73,6.73,6.73,6.729977403966859,7966.0,49.0,53611.0,7966.0,100.0,0.0,0.0,1621209600.0
2021-05-14,7.08,7.08,7.08,7.08,7.079958463136033,20223.0,59.0,143178.0,20223.0,100.0,0.0,0.0,1620950400.0
2021-05-12,7.45,7.45,7.45,7.45,7.449945145364783,14584.0,55.0,108650.0,14584.0,100.0,0.0,0.0,1620757800.0
2021-05-11,8.65,8.66,7.84,7.84,8.180142586986053,225266.0,479.0,1842708.0,225266.0,100.0,0.8200000000000003,-0.8100000000000005,1620671400.0
2021-05-10,8.19,8.25,8.1,8.25,8.235473592596781,406742.0,677.0,3349713.0,406742.0,100.0,0.1500000000000003,0.0600000000000005,1620585000.0
2021-05-07,7.86,7.86,7.59,7.86,7.837948773692581,423181.0,698.0,3316871.0,423181.0,100.0,0.2700000000000004,0.0,1620345600.0
2021-05-06,7.49,7.49,7.14,7.49,7.479411597821153,352480.0,580.0,2636343.0,352480.0,100.0,0.3500000000000005,0.0,1620259200.0
2021-05-05,7.1,7.14,6.5,7.14,7.121056848460005,268345.0,530.0,1910900.0,268345.0,100.0,0.6399999999999997,0.04,1620153000.0
2021-05-04,6.8,6.8,6.16,6.8,6.706528491440842,243073.0,359.0,1630176.0,,,0.64,0.0,1620086400.0
2021-05-03,6.48,6.48,5.88,6.48,6.413899036351611,161781.0,237.0,1037647.0,161781.0,100.0,0.6,0.0,1620000000.0
2021-04-30,5.9,6.18,5.9,6.18,6.059523809523809,84.0,4.0,509.0,84.0,100.0,0.28,0.28,1619740800.0
2021-04-29,5.93,6.44,5.87,5.9,6.098652291105121,3710.0,17.0,22626.0,3710.0,100.0,0.57,-0.03,1619654400.0
2021-04-28,5.9,6.51,5.89,6.17,6.197312134607159,28052.0,43.0,173847.0,28052.0,100.0,0.62,0.27,1619568000.0
2021-04-27,5.91,6.2,5.65,6.2,6.107142857142857,392.0,13.0,2394.0,392.0,100.0,0.55,0.29,1619481600.0
2021-04-26,5.91,5.91,5.35,5.91,5.901597013668641,35629.0,26.0,210268.0,35629.0,100.0,0.56,0.0,1619395200.0
2021-04-23,5.63,5.63,5.11,5.63,5.491076161866054,5659.0,20.0,31074.0,5659.0,100.0,0.52,0.0,1619136000.0
2021-04-22,4.87,5.37,4.87,5.37,5.174498963372495,2894.0,13.0,14975.0,2894.0,100.0,0.5,0.5,1619049600.0
2021-04-20,5.04,5.48,5.04,5.12,5.132434575733545,1261.0,10.0,6472.0,1261.0,100.0,0.44,0.08,1618876800.0
2021-04-19,5.76,5.76,5.22,5.22,5.722730352303524,11808.0,27.0,67574.0,11808.0,100.0,0.54,-0.54,1618790400.0
2021-04-16,5.48,5.49,5.0,5.49,5.395597484276729,15900.0,22.0,85790.0,15900.0,100.0,0.49,0.01,1618531200.0
2021-04-15,5.15,5.69,5.15,5.23,5.2101920205270575,47547.0,41.0,247729.0,47547.0,100.0,0.54,0.08,1618444800.0
