Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,34.1,34.1,34.1,34.1,34.1,40.0,1.0,1364.0,40.0,100.0,0.0,0.0,1621382400.0
2021-05-18,33.45,34.75,33.45,34.75,34.1,200.0,2.0,6820.0,200.0,100.0,1.2999999999999972,1.2999999999999972,1621296000.0
2021-05-17,34.1,34.1,34.1,34.1,34.1,200.0,1.0,6820.0,200.0,100.0,0.0,0.0,1621209600.0
2021-05-14,34.8,34.8,34.1,34.1,34.263965623081646,1629.0,10.0,55816.0,1629.0,100.0,0.6999999999999957,-0.6999999999999957,1620950400.0
2021-05-12,34.75,34.75,34.75,34.75,34.748,250.0,2.0,8687.0,250.0,100.0,0.0,0.0,1620757800.0
2021-05-11,34.1,34.1,34.1,34.1,34.1,700.0,4.0,23870.0,700.0,100.0,0.0,0.0,1620671400.0
2021-05-10,34.0,34.1,34.0,34.1,34.0990099009901,101.0,2.0,3444.0,101.0,100.0,0.1000000000000014,0.1000000000000014,1620585000.0
2021-05-07,33.45,33.45,33.45,33.45,33.0,1.0,1.0,33.0,1.0,100.0,0.0,0.0,1620345600.0
2021-05-06,34.8,34.8,33.5,34.1,33.52121212121212,165.0,8.0,5531.0,162.0,98.18,1.2999999999999972,-0.6999999999999957,1620259200.0
2021-05-05,34.15,34.15,34.15,34.15,34.1,10.0,2.0,341.0,10.0,100.0,0.0,0.0,1620153000.0
2021-05-04,33.5,33.5,33.5,33.5,33.0,1.0,1.0,33.0,1.0,100.0,0.0,0.0,1620086400.0
2021-05-03,33.0,33.0,33.0,33.0,33.0,1.0,1.0,33.0,1.0,100.0,0.0,0.0,1620000000.0
2021-04-30,33.6,33.65,33.6,33.65,33.5,2.0,2.0,67.0,1.0,50.0,0.05,0.05,1619740800.0
