Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,21.5,21.5,21.4,21.4,21.3972602739726,219.0,5.0,4686.0,219.0,100.0,0.1000000000000014,-0.1000000000000014,1621382400.0
2021-05-18,21.5,22.75,21.4,22.5,22.48795180722892,166.0,6.0,3733.0,166.0,100.0,1.3500000000000014,1.0,1621296000.0
2021-05-17,21.3,22.6,21.2,22.5,21.30295604227293,6529.0,19.0,139087.0,6529.0,100.0,1.400000000000002,1.1999999999999993,1621209600.0
2021-05-14,22.05,22.5,21.9,22.3,22.297974927675988,1037.0,9.0,23123.0,1037.0,100.0,0.6000000000000014,0.25,1620950400.0
2021-05-12,25.2,25.2,22.95,23.0,24.495563224057182,8114.0,35.0,198757.0,8114.0,100.0,2.25,-2.2,1620757800.0
2021-05-11,22.2,24.5,22.2,24.0,23.030149541726967,4146.0,32.0,95483.0,4146.0,100.0,2.3000000000000007,1.8000000000000007,1620671400.0
2021-05-10,23.35,23.35,23.35,23.35,23.34998108210367,7929.0,18.0,185142.0,7929.0,100.0,0.0,0.0,1620585000.0
2021-05-07,22.9,23.4,21.3,22.25,23.25503670154615,6403.0,29.0,148902.0,6403.0,100.0,2.099999999999998,-0.6499999999999986,1620345600.0
2021-05-06,21.0,22.3,21.0,22.3,22.29881925522253,1101.0,7.0,24551.0,1101.0,100.0,1.3000000000000007,1.3000000000000007,1620259200.0
2021-05-05,20.85,21.25,20.0,21.25,21.0020304568528,2955.0,15.0,62061.0,2955.0,100.0,1.25,0.3999999999999986,1620153000.0
2021-05-04,19.45,20.25,19.45,20.25,20.10601719197708,4886.0,16.0,98238.0,4886.0,100.0,0.8000000000000007,0.8000000000000007,1620086400.0
2021-05-03,20.1,20.1,19.0,19.3,19.69381035996488,4556.0,17.0,89725.0,4556.0,100.0,1.1,-0.8,1620000000.0
2021-04-30,19.6,20.0,19.6,19.75,19.600991884580704,8872.0,25.0,173900.0,8872.0,100.0,0.4,0.15,1619740800.0
2021-04-29,20.75,20.75,18.95,20.6,20.516414537693805,15931.0,63.0,326847.0,15931.0,100.0,1.8,-0.15,1619654400.0
2021-04-28,19.8,19.8,18.9,19.8,19.67825274468582,21405.0,34.0,421213.0,21405.0,100.0,0.9,0.0,1619568000.0
2021-04-27,18.9,18.9,18.9,18.9,18.89982766049117,4642.0,14.0,87733.0,4642.0,100.0,0.0,0.0,1619481600.0
2021-04-26,16.3,18.0,16.3,18.0,17.14030323602625,17676.0,122.0,302972.0,15066.0,85.23,1.7,1.7,1619395200.0
2021-04-23,17.15,17.15,17.15,17.15,17.15,200.0,3.0,3430.0,200.0,100.0,0.0,0.0,1619136000.0
2021-04-22,18.05,18.05,18.05,18.05,18.049368541905853,871.0,9.0,15721.0,871.0,100.0,0.0,0.0,1619049600.0
2021-04-20,19.0,19.0,19.0,19.0,19.0,605.0,6.0,11495.0,605.0,100.0,0.0,0.0,1618876800.0
