Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,69.5,69.5,69.5,69.5,69.4,5.0,1.0,347.0,5.0,100.0,0.0,0.0,1621382400.0
2021-05-17,73.15,73.15,73.15,73.15,73.1,10.0,2.0,731.0,10.0,100.0,0.0,0.0,1621209600.0
2021-05-14,73.15,73.15,73.15,73.15,73.0,5.0,1.0,365.0,5.0,100.0,0.0,0.0,1620950400.0
2021-05-11,69.75,77.0,69.75,77.0,73.25,4.0,3.0,293.0,4.0,100.0,7.25,7.25,1620671400.0
2021-05-10,73.4,73.4,73.4,73.4,73.4,50.0,2.0,3670.0,50.0,100.0,0.0,0.0,1620585000.0
2021-05-06,75.0,77.25,75.0,77.25,76.3,10.0,2.0,763.0,10.0,100.0,2.25,2.25,1620259200.0
2021-04-19,73.7,73.7,73.7,73.7,73.6,5.0,1.0,368.0,5.0,100.0,0.0,0.0,1618790400.0
2021-04-08,70.25,70.25,70.25,70.25,70.0,2.0,1.0,140.0,2.0,100.0,0.0,0.0,1617840000.0
2021-04-05,66.95,66.95,66.95,66.95,66.94581280788177,203.0,9.0,13590.0,203.0,100.0,0.0,0.0,1617580800.0
2021-04-01,63.8,63.8,63.8,63.8,63.5,2.0,2.0,127.0,2.0,100.0,0.0,0.0,1617235200.0
2021-03-31,60.8,60.8,60.8,60.8,60.0,1.0,1.0,60.0,1.0,100.0,0.0,0.0,1617148800.0
2021-03-30,57.95,57.95,57.95,57.95,57.8,5.0,1.0,289.0,5.0,100.0,0.0,0.0,1617062400.0
2021-03-25,55.2,55.2,55.2,55.2,55.0,2.0,1.0,110.0,2.0,100.0,0.0,0.0,1616630400.0
2021-03-24,52.6,52.6,52.6,52.6,52.0,1.0,1.0,52.0,1.0,100.0,0.0,0.0,1616544000.0
2021-03-23,50.1,50.1,50.1,50.1,50.0,5.0,2.0,250.0,5.0,100.0,0.0,0.0,1616457600.0
2021-03-19,47.75,47.75,47.75,47.75,47.0,1.0,1.0,47.0,1.0,100.0,0.0,0.0,1616112000.0
2021-03-17,45.5,45.5,45.5,45.5,45.0,1.0,1.0,45.0,1.0,100.0,0.0,0.0,1615939200.0
2021-03-12,43.35,43.35,43.35,43.35,43.33333333333333,3.0,2.0,130.0,3.0,100.0,0.0,0.0,1615507200.0
2021-03-10,41.3,41.3,41.3,41.3,41.0,2.0,1.0,82.0,2.0,100.0,0.0,0.0,1615334400.0
2021-03-09,39.35,39.35,39.35,39.35,39.0,1.0,1.0,39.0,1.0,100.0,0.0,0.0,1615248000.0
2021-03-08,37.5,37.5,37.5,37.5,37.5,18.0,2.0,675.0,18.0,100.0,0.0,0.0,1615161600.0
2021-03-05,35.75,35.75,35.75,35.75,35.0,1.0,1.0,35.0,1.0,100.0,0.0,0.0,1614902400.0
2021-03-04,34.05,34.05,34.05,34.05,34.0,11.0,2.0,374.0,11.0,100.0,0.0,0.0,1614816000.0
2021-03-02,32.45,32.45,32.45,32.45,32.0,1.0,1.0,32.0,1.0,100.0,0.0,0.0,1614643200.0
2021-02-24,30.95,30.95,30.95,30.95,30.944055944055943,143.0,2.0,4425.0,143.0,100.0,0.0,0.0,1614124800.0
2021-02-15,29.5,29.5,29.5,29.5,29.5,8.0,1.0,236.0,8.0,100.0,0.0,0.0,1613347200.0
2021-02-01,28.1,28.1,28.1,28.1,28.1,20.0,1.0,562.0,20.0,100.0,0.0,0.0,1612137600.0
2021-01-29,26.8,26.8,26.8,26.8,26.666666666666664,3.0,1.0,80.0,3.0,100.0,0.0,0.0,1611878400.0
2021-01-28,25.55,25.55,25.55,25.55,25.55,20.0,1.0,511.0,20.0,100.0,0.0,0.0,1611792000.0
2021-01-20,24.35,24.35,24.35,24.35,24.349869451697128,383.0,3.0,9326.0,383.0,100.0,0.0,0.0,1611100800.0
2021-01-18,23.2,23.2,23.2,23.2,23.0,1.0,1.0,23.0,1.0,100.0,0.0,0.0,1610928000.0
2021-01-15,22.1,22.1,22.1,22.1,22.099249374478728,1199.0,1.0,26497.0,1199.0,100.0,0.0,0.0,1610668800.0
2021-01-14,23.25,23.25,23.2,23.2,23.20790378006873,1164.0,2.0,27014.0,1164.0,100.0,0.05,-0.05,1610582400.0
2020-11-02,24.45,24.45,24.4,24.4,24.33333333333333,6.0,3.0,146.0,6.0,100.0,0.05,-0.05,1604275200.0
2020-09-24,24.45,24.45,24.45,24.45,24.33333333333333,6.0,1.0,146.0,6.0,100.0,0.0,0.0,1600905600.0
2020-09-17,24.45,24.45,24.45,24.45,24.44962686567164,1608.0,1.0,39315.0,1608.0,100.0,0.0,0.0,1600300800.0
2020-09-09,24.25,24.25,24.25,24.25,24.25,1608.0,1.0,38994.0,1608.0,100.0,0.0,0.0,1599609600.0
2020-09-08,24.2,24.25,24.2,24.25,24.23636363636364,55.0,4.0,1333.0,55.0,100.0,0.05,0.05,1599523200.0
2020-09-07,24.25,24.25,24.25,24.25,24.0,1.0,1.0,24.0,1.0,100.0,0.0,0.0,1599436800.0
2020-07-24,24.0,24.0,24.0,24.0,24.0,5.0,1.0,120.0,5.0,100.0,0.0,0.0,1595548800.0
2020-07-13,24.0,24.0,24.0,24.0,24.0,1.0,1.0,24.0,1.0,100.0,0.0,0.0,1594598400.0
2020-07-08,24.0,24.0,24.0,24.0,24.0,5.0,1.0,120.0,5.0,100.0,0.0,0.0,1594166400.0
2020-05-20,24.4,24.4,24.4,24.4,24.33333333333333,3.0,1.0,73.0,3.0,100.0,0.0,0.0,1589932800.0
2020-05-14,24.4,24.4,24.4,24.4,24.0,2.0,1.0,48.0,2.0,100.0,0.0,0.0,1589414400.0
2019-12-04,24.4,24.4,24.4,24.4,24.0,1.0,1.0,24.0,1.0,100.0,0.0,0.0,1575417600.0
2019-11-22,25.65,25.65,25.65,25.65,25.0,1.0,1.0,25.0,1.0,100.0,0.0,0.0,1574380800.0
2019-11-20,26.95,26.95,26.95,26.95,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1574208000.0
2019-11-19,28.35,28.35,28.35,28.35,28.0,1.0,1.0,28.0,1.0,100.0,0.0,0.0,1574121600.0
2019-11-18,29.8,29.8,29.8,29.8,29.0,1.0,1.0,29.0,1.0,100.0,0.0,0.0,1574035200.0
2019-11-15,29.8,29.8,29.8,29.8,29.0,1.0,1.0,29.0,1.0,100.0,0.0,0.0,1573776000.0
2019-11-06,31.35,31.35,31.35,31.35,31.25,4.0,2.0,125.0,4.0,100.0,0.0,0.0,1572998400.0
2019-10-25,32.95,32.95,32.95,32.95,32.0,1.0,1.0,32.0,1.0,100.0,0.0,0.0,1571961600.0
2019-07-25,34.65,34.65,34.65,34.65,34.33333333333333,3.0,3.0,103.0,3.0,100.0,0.0,0.0,1564012800.0
2019-06-19,36.45,36.45,36.45,36.45,36.44,50.0,1.0,1822.0,50.0,100.0,0.0,0.0,1560902400.0
2019-05-09,34.75,34.75,34.75,34.75,34.5,2.0,1.0,69.0,2.0,100.0,0.0,0.0,1557360000.0
2019-05-06,36.55,36.55,36.55,36.55,36.4,5.0,1.0,182.0,5.0,100.0,0.0,0.0,1557100800.0
2019-04-04,36.55,36.55,36.55,36.55,36.5,12.0,2.0,438.0,12.0,100.0,0.0,0.0,1554336000.0
2019-04-03,36.55,36.55,36.55,36.55,36.0,1.0,1.0,36.0,1.0,100.0,0.0,0.0,1554249600.0
2019-03-29,38.45,38.45,38.45,38.45,38.0,1.0,1.0,38.0,1.0,100.0,0.0,0.0,1553817600.0
2019-03-28,40.45,40.45,40.45,40.45,40.0,1.0,1.0,40.0,1.0,100.0,0.0,0.0,1553731200.0
2019-03-26,42.55,42.55,42.55,42.55,42.0,1.0,1.0,42.0,1.0,100.0,0.0,0.0,1553558400.0
2019-03-18,44.75,44.75,44.75,44.75,44.5,2.0,1.0,89.0,2.0,100.0,0.0,0.0,1552867200.0
2019-03-15,47.1,47.1,44.75,44.75,46.0,3.0,2.0,138.0,3.0,100.0,2.35,-2.35,1552608000.0
2019-03-14,47.1,47.1,47.1,47.1,47.0,1.0,1.0,47.0,1.0,100.0,0.0,0.0,1552521600.0
2019-03-11,49.55,49.55,49.55,49.55,49.0,1.0,1.0,49.0,1.0,100.0,0.0,0.0,1552262400.0
2019-03-08,52.15,52.15,52.15,52.15,52.0,1.0,1.0,52.0,1.0,100.0,0.0,0.0,1552003200.0
2019-03-01,54.85,54.85,54.85,54.85,54.0,1.0,1.0,54.0,1.0,100.0,0.0,0.0,1551398400.0
2018-12-27,57.7,57.7,57.7,57.7,57.7,10.0,1.0,577.0,10.0,100.0,0.0,0.0,1545868800.0
