Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,3240.0,3271.0,3215.0,3221.9,3240.6027512945307,44997.0,3385.0,145817402.0,17340.0,38.54,56.0,-18.09999999999991,1621468800.0
2021-05-19,3199.0,3240.5,3163.65,3230.4,3206.627443930064,22249.0,2140.0,71344254.0,4626.0,20.79,76.84999999999991,31.40000000000009,1621382400.0
2021-05-18,3195.0,3195.0,3145.0,3162.3,3160.6972863870824,22295.0,1303.0,70467746.0,5860.0,26.28,50.0,-32.69999999999982,1621296000.0
2021-05-17,3170.6,3190.0,3114.45,3151.05,3150.563767055481,23233.0,1760.0,73197048.0,3586.0,15.43,75.55000000000018,-19.549999999999727,1621209600.0
2021-05-14,3197.15,3210.6,3099.15,3139.65,3145.450330059572,24844.0,2318.0,78145568.0,3972.0,15.99,111.44999999999982,-57.5,1620950400.0
2021-05-12,3259.3,3268.25,3186.5,3196.5,3214.267003101996,21599.0,2361.0,69424953.0,5093.0,23.58,81.75,-62.80000000000018,1620757800.0
2021-05-11,3328.0,3328.0,3246.75,3259.3,3278.5503469828577,21759.0,2048.0,71337977.0,5083.0,23.36,81.25,-68.69999999999982,1620671400.0
2021-05-10,3311.0,3338.7,3260.5,3325.4,3313.788910155058,36051.0,2666.0,119465404.0,10768.0,29.87,78.19999999999982,14.400000000000093,1620585000.0
2021-05-07,3320.0,3396.0,3302.5,3311.85,3341.241779213153,34060.0,2786.0,113802695.0,5060.0,14.86,93.5,-8.150000000000091,1620345600.0
2021-05-06,3360.0,3386.95,3302.1,3344.65,3347.1706518294186,56794.0,4284.0,190099210.0,14163.0,24.94,84.84999999999991,-15.349999999999907,1620259200.0
2021-05-05,3215.6,3356.5,3172.95,3336.4,3286.838877825297,91893.0,6110.0,302037485.0,27438.0,29.86,183.55000000000013,120.80000000000018,1620153000.0
2021-05-04,3209.95,3241.3,3168.0,3182.45,3188.650452488688,24752.0,1308.0,78925476.0,12227.0,49.4,73.30000000000018,-27.5,1620086400.0
2021-05-03,3195.0,3220.35,3141.0,3202.35,3175.009574190664,26843.0,2342.0,85226782.0,6124.0,22.81,79.35,7.35,1620000000.0
2021-04-30,3270.0,3307.5,3184.0,3199.0,3229.9261248736098,31648.0,2181.0,102220702.0,4001.0,12.64,123.5,-71.0,1619740800.0
2021-04-29,3190.0,3259.0,3190.0,3238.4,3236.726424918428,43213.0,2629.0,139868659.0,7257.0,16.79,69.0,48.4,1619654400.0
2021-04-28,3234.3,3247.75,3183.0,3201.8,3220.208127146766,17177.0,1217.0,55313515.0,2869.0,16.7,64.75,-32.5,1619568000.0
