Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-22,99.9,99.9,96.5,97.25,97.80209810036858,3527.0,134.0,344948.0,2229.0,63.2,3.4,-2.65,1611273600.0
2021-01-21,100.95,101.9,98.7,99.15,101.21302722904431,28095.0,470.0,2843580.0,4534.0,16.14,3.2,-1.8,1611187200.0
2021-01-20,101.5,102.0,99.0,100.25,101.03926984508226,8327.0,152.0,841354.0,3368.0,40.45,3.0,-1.25,1611100800.0
2021-01-19,100.0,103.9,99.9,101.45,101.82735982966643,5636.0,203.0,573899.0,3125.0,55.45,4.0,1.45,1611014400.0
2021-01-18,101.5,101.55,97.25,99.1,99.02316320435388,15067.0,339.0,1491982.0,5607.0,37.21,4.3,-2.4,1610928000.0
2021-01-15,103.95,104.35,101.1,101.65,103.00138792505204,2882.0,86.0,296850.0,1256.0,43.58,3.25,-2.3,1610668800.0
2021-01-14,103.2,104.7,101.5,102.25,103.06893652795291,2379.0,71.0,245201.0,1323.0,55.61,3.2,-0.95,1610582400.0
2021-01-13,104.5,106.2,102.2,103.0,104.0228360453986,14626.0,316.0,1521438.0,9345.0,63.89,4.0,-1.5,1610496000.0
2021-01-12,100.0,106.4,100.0,104.35,104.66841818271948,20173.0,509.0,2111476.0,11864.0,58.81,6.4,4.35,1610409600.0
2021-01-11,105.1,105.65,102.15,103.55,103.80242290748896,13620.0,289.0,1413789.0,8241.0,60.51,3.5,-1.55,1610323200.0
2021-01-08,110.65,114.05,102.0,105.1,109.5335034962035,46622.0,1090.0,5106671.0,30959.0,66.4,12.05,-5.55,1610064000.0
2021-01-07,109.85,110.9,108.5,109.2,109.9546520719312,7674.0,224.0,843792.0,3617.0,47.13,2.4,-0.65,1609977600.0
2021-01-06,109.6,112.05,106.1,108.5,109.70442305994526,22654.0,628.0,2485244.0,10750.0,47.45,5.95,-1.1,1609891200.0
2021-01-05,88.0,110.5,88.0,108.7,108.41043468267875,34807.0,1139.0,3773442.0,22452.0,64.5,22.5,20.7,1609804800.0
2021-01-04,103.5,108.5,103.1,106.95,105.86316093614562,17305.0,626.0,1831962.0,8697.0,50.26,5.4,3.45,1609718400.0
2021-01-01,100.85,101.9,100.8,100.85,101.34877021936629,4513.0,116.0,457387.0,2457.0,54.44,1.1,0.0,1609459200.0
2020-12-31,100.25,102.65,99.2,100.05,100.73366971225964,7333.0,229.0,738680.0,4789.0,65.31,3.45,-0.2,1609372800.0
2020-12-30,100.95,102.7,100.4,101.1,101.6146047403754,14598.0,341.0,1483370.0,9310.0,63.78,2.3,0.15,1609286400.0
2020-12-29,103.05,103.05,98.2,99.5,100.35020055538412,19446.0,380.0,1951410.0,10503.0,54.01,4.85,-3.55,1609200000.0
2020-12-28,104.0,104.3,100.55,100.9,102.22958748221906,7030.0,241.0,718674.0,4379.0,62.29,3.75,-3.1,1609113600.0
2020-12-24,103.7,105.35,100.05,102.1,102.49338900487125,7185.0,269.0,736415.0,3607.0,50.2,5.3,-1.6,1608768000.0
2020-12-23,94.95,104.4,93.0,102.9,100.20191301748616,13382.0,461.0,1340902.0,9078.0,67.84,11.4,7.95,1608681600.0
2020-12-22,94.45,99.0,90.55,95.75,94.71624186550976,7376.0,253.0,698627.0,3555.0,48.2,8.45,1.3,1608595200.0
2020-12-21,102.5,107.65,94.0,94.45,102.4064169442524,31822.0,908.0,3258777.0,22817.0,71.7,13.65,-8.05,1608508800.0
2020-12-18,106.4,106.55,93.2,101.55,101.29470372312532,17163.0,581.0,1738521.0,10969.0,63.91,13.35,-4.85,1608249600.0
2020-12-17,112.3,112.3,105.4,105.95,109.75956161932451,13413.0,483.0,1472205.0,7821.0,58.31,6.9,-6.35,1608163200.0
2020-12-16,100.0,115.45,99.95,107.0,109.34960522320073,92204.0,3230.0,10082471.0,56096.0,60.84,15.5,7.0,1608076800.0
2020-12-15,95.6,99.95,94.8,98.75,98.53241559640084,13003.0,369.0,1281217.0,8142.0,62.62,5.15,3.15,1607990400.0
2020-12-14,96.3,98.5,96.3,97.35,97.38050655366118,10147.0,254.0,988120.0,6490.0,63.96,2.2,1.05,1607904000.0
2020-12-11,98.35,99.45,95.8,96.3,97.46677957269412,7676.0,197.0,748155.0,4819.0,62.78,3.65,-2.05,1607644800.0
2020-12-10,97.05,99.8,94.35,96.8,97.11901700242892,13998.0,339.0,1359472.0,9923.0,70.89,5.45,-0.25,1607558400.0
2020-12-09,95.0,99.9,94.5,97.6,96.90931702344544,24525.0,925.0,2376701.0,18314.0,74.67,5.4,2.6,1607472000.0
2020-12-08,96.05,96.25,93.5,94.0,94.63060595686407,2921.0,125.0,276416.0,2041.0,69.87,2.75,-2.05,1607385600.0
2020-12-07,93.4,97.0,93.0,95.4,95.79571557620338,15498.0,323.0,1484642.0,11626.0,75.02,4.0,2.0,1607299200.0
2020-12-04,96.9,97.75,95.2,95.85,96.51921586000664,18058.0,465.0,1742944.0,12058.0,66.77,2.55,-1.05,1607040000.0
2020-12-03,98.95,101.6,94.35,96.15,97.9515714087053,28764.0,1204.0,2817479.0,11433.0,39.75,7.25,-2.8,1606953600.0
2020-12-02,95.95,96.0,92.2,94.25,94.34976899189576,13203.0,283.0,1245700.0,9684.0,73.35,3.8,-1.7,1606867200.0
2020-12-01,101.7,101.7,89.0,96.35,95.27226862492292,17839.0,515.0,1699562.0,11897.0,66.69,12.7,-5.35,1606780800.0
2020-11-27,98.9,98.9,94.0,95.25,95.588093730209,7895.0,266.0,754668.0,3815.0,48.32,4.9,-3.65,1606435200.0
2020-11-26,93.35,101.4,93.35,98.15,98.72800255264836,78350.0,2252.0,7735339.0,27424.0,35.0,8.05,4.8,1606348800.0
2020-11-25,86.75,90.5,84.8,89.7,88.50791128307883,14473.0,307.0,1280975.0,11179.0,77.24,5.7,2.95,1606262400.0
2020-11-24,91.15,91.15,86.75,86.9,89.24876890608512,11372.0,309.0,1014937.0,9521.0,83.72,4.4,-4.25,1606176000.0
2020-11-23,88.0,91.5,87.0,90.7,90.11209796797202,7431.0,237.0,669623.0,3656.0,49.2,4.5,2.7,1606089600.0
2020-11-20,84.4,87.0,83.75,86.7,85.3104667609618,1414.0,67.0,120629.0,1005.0,71.07,3.25,2.3,1605830400.0
2020-11-19,84.05,85.2,83.6,84.4,84.74895397489539,956.0,26.0,81020.0,780.0,81.59,1.6,0.35,1605744000.0
2020-11-18,83.6,85.0,83.6,84.55,84.53232577665827,1191.0,32.0,100678.0,520.0,43.66,1.4,0.95,1605657600.0
2020-11-17,83.2,84.3,82.75,83.4,83.56322795341097,1202.0,45.0,100443.0,699.0,58.15,1.55,0.2,1605571200.0
2020-11-14,83.45,84.0,79.5,83.7,82.67725143154608,1921.0,37.0,158823.0,1419.0,73.87,4.5,0.25,1605312000.0
2020-11-13,82.4,82.4,80.6,81.8,81.4020618556701,1164.0,36.0,94752.0,755.0,64.86,1.8,-0.6,1605225600.0
2020-11-12,83.3,83.8,82.9,83.05,83.14194722474977,4396.0,101.0,365492.0,3654.0,83.12,0.9,-0.25,1605139200.0
2020-11-11,85.0,85.0,83.0,83.9,83.39978302142663,3687.0,85.0,307495.0,3024.0,82.02,2.0,-1.1,1605052800.0
2020-11-10,80.15,85.4,80.15,84.9,83.60906914519082,7101.0,232.0,593708.0,3956.0,55.71,5.25,4.75,1604966400.0
2020-11-09,84.9,85.5,83.55,84.2,84.28033619331116,5711.0,110.0,481325.0,3343.0,58.54,1.95,-0.7,1604880000.0
2020-11-06,81.35,82.5,81.3,81.9,81.88742593811719,4557.0,169.0,373161.0,3482.0,76.41,1.2,0.55,1604620800.0
2020-11-05,81.65,81.85,80.9,81.35,81.44656862745097,2040.0,48.0,166151.0,865.0,42.4,0.95,-0.3,1604534400.0
2020-11-04,81.25,81.65,80.7,80.85,81.1798418972332,506.0,19.0,41077.0,311.0,61.46,0.95,-0.4,1604448000.0
2020-11-03,81.8,82.3,80.0,80.7,81.18056512749827,2902.0,165.0,235586.0,2209.0,76.12,2.3,-1.1,1604361600.0
2020-11-02,82.95,83.1,81.2,81.35,81.61587119033926,1739.0,96.0,141930.0,1239.0,71.25,1.9,-1.6,1604275200.0
2020-10-30,85.0,85.0,82.1,83.25,83.66644444444445,4500.0,210.0,376499.0,3541.0,78.69,2.9,-1.75,1604016000.0
2020-10-29,82.5,85.25,82.0,84.1,83.11929824561403,4560.0,163.0,379024.0,2300.0,50.44,3.25,1.6,1603929600.0
2020-10-28,89.05,90.8,87.1,87.55,88.78396485447556,9105.0,163.0,808378.0,5076.0,55.75,3.7,-1.5,1603843200.0
2020-10-27,85.5,89.9,85.05,87.55,88.07400207361326,7716.0,343.0,679579.0,6442.0,83.49,4.85,2.05,1603756800.0
2020-10-26,92.0,92.0,88.4,88.9,90.53155534198302,24972.0,535.0,2260754.0,16480.0,65.99,3.6,-3.1,1603670400.0
2020-10-23,85.15,90.0,85.15,89.05,87.20065108020125,10137.0,384.0,883953.0,5864.0,57.85,4.85,3.9,1603411200.0
2020-10-22,84.1,85.3,84.0,84.45,84.60333106730116,2942.0,201.0,248903.0,1890.0,64.24,1.3,0.35,1603324800.0
2020-10-21,83.7,84.7,83.1,83.15,83.89898989898988,1881.0,46.0,157814.0,968.0,51.46,1.6,-0.55,1603238400.0
2020-10-20,81.0,84.7,80.85,84.0,82.87877962408062,3671.0,197.0,304248.0,2228.0,60.69,3.85,3.0,1603152000.0
2020-10-19,81.45,82.7,80.0,81.05,80.9452714535902,2284.0,50.0,184879.0,1628.0,71.28,2.7,-0.4,1603065600.0
2020-10-16,82.0,83.5,81.4,82.3,82.278202247191,2225.0,102.0,183069.0,1850.0,83.15,2.1,0.3,1602806400.0
2020-10-15,83.15,84.1,82.0,82.4,83.1195908733281,1271.0,63.0,105645.0,851.0,66.96,2.1,-0.75,1602720000.0
2020-10-14,88.8,88.8,83.0,83.55,83.59294660514173,3034.0,75.0,253621.0,1510.0,49.77,5.8,-5.25,1602633600.0
2020-10-13,85.5,85.5,84.2,84.55,84.68090717299577,1896.0,71.0,160555.0,1504.0,79.32,1.3,-0.95,1602547200.0
2020-10-12,87.15,87.7,85.0,85.3,86.36012285641155,3907.0,134.0,337409.0,2098.0,53.7,2.7,-1.85,1602460800.0
2020-10-09,87.0,88.1,86.5,87.0,87.06491326245103,1787.0,77.0,155585.0,1008.0,56.41,1.6,0.0,1602201600.0
2020-10-08,90.0,90.1,87.5,88.1,88.35502717391304,7360.0,218.0,650293.0,4798.0,65.19,2.6,-1.9,1602115200.0
2020-10-07,85.55,87.35,85.25,86.15,86.5696623870661,2103.0,53.0,182056.0,1156.0,54.97,2.1,0.6,1602028800.0
2020-10-06,90.0,90.4,87.15,87.8,88.843804792519,34220.0,461.0,3040235.0,16673.0,48.72,3.25,-2.2,1601942400.0
2020-10-05,75.0,84.0,75.0,83.3,82.61861984483463,2449.0,94.0,202333.0,1492.0,60.92,9.0,8.3,1601856000.0
2020-10-01,82.2,82.4,81.0,81.5,81.6236301369863,2920.0,126.0,238341.0,2063.0,70.65,1.4,-0.7,1601510400.0
2020-09-30,82.35,82.95,81.25,81.6,82.05924170616113,1688.0,80.0,138516.0,1308.0,77.49,1.7,-0.75,1601424000.0
2020-09-29,82.0,82.6,82.0,82.5,82.46060606060607,165.0,21.0,13606.0,150.0,90.91,0.6,0.5,1601337600.0
2020-09-28,86.0,86.0,78.65,82.45,81.3696509009009,3552.0,91.0,289025.0,2839.0,79.93,7.35,-3.55,1601251200.0
2020-09-25,79.0,79.55,78.8,79.25,79.27257799671592,609.0,29.0,48277.0,609.0,100.0,0.75,0.25,1600992000.0
2020-09-24,80.9,81.7,77.25,78.85,80.09314097696786,7902.0,433.0,632896.0,5898.0,74.64,4.45,-2.05,1600905600.0
2020-09-23,83.7,83.9,81.1,82.7,82.45112016293278,982.0,50.0,80967.0,541.0,55.09,2.8,-1.0,1600819200.0
2020-09-22,82.65,84.4,81.6,82.8,82.57453687521844,11444.0,417.0,944983.0,4255.0,37.18,2.8,0.15,1600732800.0
2020-09-21,88.5,88.5,83.95,84.7,86.78863684545261,4717.0,167.0,409382.0,3498.0,74.16,4.55,-3.8,1600646400.0
2020-09-18,94.9,94.9,88.05,88.4,90.04037403740374,9090.0,321.0,818467.0,8414.0,92.56,6.85,-6.5,1600387200.0
2020-09-17,87.95,92.5,87.7,90.95,91.4025875908962,10589.0,265.0,967862.0,6877.0,64.94,4.8,3.0,1600300800.0
2020-09-16,88.2,90.0,87.5,87.7,87.89971787637856,3899.0,97.0,342721.0,2211.0,56.71,2.5,-0.5,1600214400.0
2020-09-15,89.95,90.75,87.15,89.15,88.89487870619945,5565.0,195.0,494700.0,2510.0,45.1,3.6,-0.8,1600128000.0
2020-09-14,85.35,86.7,83.85,85.65,85.71618204804045,1582.0,60.0,135603.0,883.0,55.82,2.85,0.3,1600041600.0
2020-09-11,85.05,85.45,84.0,84.9,84.75794938351719,1541.0,59.0,130612.0,896.0,58.14,1.45,-0.15,1599782400.0
2020-09-10,85.6,86.85,83.65,84.1,85.63247199733837,9017.0,282.0,772148.0,1575.0,17.47,3.2,-1.5,1599696000.0
2020-09-09,86.4,86.4,82.2,84.0,83.27694711002007,4481.0,143.0,373164.0,3069.0,68.49,4.2,-2.4,1599609600.0
2020-09-08,88.6,89.65,87.85,88.05,88.36682725395733,1453.0,29.0,128397.0,1351.0,92.98,1.8,-0.55,1599523200.0
2020-09-07,89.4,90.2,87.9,87.95,88.84618350038551,2594.0,50.0,230467.0,2000.0,77.1,2.3,-1.45,1599436800.0
2020-09-04,89.15,91.0,88.25,88.5,89.93605390287313,7866.0,161.0,707437.0,4869.0,61.9,2.75,-0.65,1599177600.0
2020-09-03,92.0,92.3,88.5,90.55,91.08158256430391,10186.0,247.0,927757.0,6756.0,66.33,3.8,-1.45,1599091200.0
2020-09-02,88.0,89.4,87.5,88.2,88.1898052217157,2413.0,70.0,212802.0,1445.0,59.88,1.9,0.2,1599004800.0
2020-09-01,85.7,87.95,83.65,87.75,86.41494968854815,2087.0,100.0,180348.0,1198.0,57.4,4.3,2.05,1598918400.0
2020-08-31,98.3,98.3,85.15,85.6,90.65350673478864,8612.0,291.0,780708.0,4985.0,57.88,13.15,-12.7,1598832000.0
2020-08-28,93.9,93.9,90.4,92.6,91.74863701578192,10455.0,351.0,959232.0,5573.0,53.3,3.5,-1.3,1598572800.0
2020-08-27,91.8,93.85,89.4,91.5,90.6897130189923,16691.0,324.0,1513702.0,9319.0,55.83,4.45,-0.3,1598486400.0
2020-08-26,89.75,94.0,89.4,91.65,91.81456200227532,8790.0,351.0,807050.0,6076.0,69.12,4.6,1.9,1598400000.0
2020-08-25,91.55,91.55,89.3,89.7,90.49827784156142,3484.0,136.0,315296.0,2367.0,67.94,2.25,-1.85,1598313600.0
2020-08-24,89.0,93.7,89.0,91.55,92.58540218470704,8056.0,372.0,745868.0,5614.0,69.69,4.7,2.55,1598227200.0
2020-08-21,89.85,93.6,89.85,91.6,91.77583039951016,13066.0,567.0,1199143.0,8960.0,68.57,3.75,1.75,1597968000.0
2020-08-20,88.05,95.0,88.0,88.3,88.80220667384285,11148.0,264.0,989967.0,5833.0,52.32,7.0,0.25,1597881600.0
2020-08-19,89.65,91.6,89.0,89.35,89.73303105248695,7278.0,179.0,653077.0,3786.0,52.02,2.6,-0.3,1597795200.0
2020-08-18,89.8,92.9,89.0,90.1,91.10933605981212,15649.0,762.0,1425770.0,9676.0,61.83,3.9,0.3,1597708800.0
2020-08-17,97.0,97.0,89.25,90.2,91.30724291592928,46901.0,1017.0,4282401.0,27816.0,59.31,7.75,-6.8,1597622400.0
2020-08-14,84.0,93.5,84.0,90.6,89.75845885791368,35584.0,864.0,3193965.0,17497.0,49.17,9.5,6.6,1597363200.0
2020-08-13,87.3,87.3,83.3,85.15,85.17169769747714,18154.0,305.0,1546207.0,14343.0,79.01,4.0,-2.15,1597276800.0
2020-08-12,89.4,89.4,86.3,86.75,86.70350962710211,8206.0,223.0,711489.0,7220.0,87.98,3.1,-2.65,1597190400.0
2020-08-11,87.5,87.95,84.2,85.6,86.21507977354607,19430.0,430.0,1675159.0,9436.0,48.56,3.75,-1.9,1597104000.0
2020-08-10,77.6,83.7,77.6,81.6,80.93246611974799,22063.0,693.0,1785613.0,14429.0,65.4,6.1,4.0,1597017600.0
2020-08-07,73.05,78.0,72.8,76.55,75.1998348472337,10899.0,492.0,819603.0,6760.0,62.02,5.2,3.5,1596758400.0
