Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-12,6.22,6.22,6.22,6.22,6.219862585883822,3202.0,2.0,19916.0,3202.0,100.0,0.0,0.0,1620757800.0
2021-05-05,5.93,5.93,5.93,5.93,5.9282868525896415,251.0,1.0,1488.0,251.0,100.0,0.0,0.0,1620153000.0
2021-04-23,6.85,6.85,6.21,6.21,6.333333333333333,21.0,2.0,133.0,21.0,100.0,0.64,-0.64,1619136000.0
2021-04-20,6.53,6.53,6.53,6.53,6.52865329512894,698.0,2.0,4557.0,698.0,100.0,0.0,0.0,1618876800.0
2021-04-19,6.87,6.87,6.87,6.87,6.87,100.0,1.0,687.0,100.0,100.0,0.0,0.0,1618790400.0
2021-04-16,7.22,7.23,7.22,7.23,7.2243031358885,2296.0,7.0,16587.0,2296.0,100.0,0.01,0.01,1618531200.0
2021-04-15,8.37,8.37,7.59,7.59,7.846153846153847,299.0,5.0,2346.0,299.0,100.0,0.78,-0.78,1618444800.0
2021-04-13,7.98,7.98,7.98,7.98,7.97936085219707,1502.0,6.0,11985.0,1502.0,100.0,0.0,0.0,1618272000.0
2021-04-06,8.39,8.39,8.39,8.39,8.39,100.0,2.0,839.0,100.0,100.0,0.0,0.0,1617667200.0
2021-04-01,8.83,8.83,8.83,8.83,8.8,5.0,1.0,44.0,5.0,100.0,0.0,0.0,1617235200.0
2021-03-19,8.83,8.83,8.83,8.83,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1616112000.0
2021-03-16,8.83,8.83,8.83,8.83,8.75,4.0,2.0,35.0,4.0,100.0,0.0,0.0,1615852800.0
2021-03-15,8.42,8.42,8.42,8.42,8.42,7200.0,6.0,60624.0,7200.0,100.0,0.0,0.0,1615766400.0
2021-03-12,8.02,8.02,8.02,8.02,8.015384615384614,65.0,1.0,521.0,65.0,100.0,0.0,0.0,1615507200.0
2021-03-10,7.64,7.64,7.64,7.64,7.64,25.0,1.0,191.0,25.0,100.0,0.0,0.0,1615334400.0
2021-03-08,7.28,7.28,7.28,7.28,7.2,5.0,1.0,36.0,5.0,100.0,0.0,0.0,1615161600.0
2021-03-01,6.94,6.94,6.94,6.94,6.94,50.0,1.0,347.0,50.0,100.0,0.0,0.0,1614556800.0
2021-02-25,7.3,7.3,7.3,7.3,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1614211200.0
2021-02-22,6.96,6.96,6.96,6.96,6.96,75.0,1.0,522.0,75.0,100.0,0.0,0.0,1613952000.0
2021-02-19,7.32,7.32,7.32,7.32,7.32,25.0,1.0,183.0,25.0,100.0,0.0,0.0,1613692800.0
2021-02-18,6.98,6.98,6.98,6.98,6.979989868287741,3948.0,2.0,27557.0,3948.0,100.0,0.0,0.0,1613606400.0
2021-02-12,6.65,6.65,6.65,6.65,6.65,500.0,2.0,3325.0,500.0,100.0,0.0,0.0,1613088000.0
2021-02-10,7.0,7.0,7.0,7.0,7.0,10.0,1.0,70.0,10.0,100.0,0.0,0.0,1612915200.0
2021-02-09,7.32,7.32,7.32,7.32,7.32,300.0,1.0,2196.0,300.0,100.0,0.0,0.0,1612828800.0
2021-02-05,6.98,6.98,6.98,6.98,6.98,100.0,1.0,698.0,100.0,100.0,0.0,0.0,1612483200.0
2021-02-04,6.65,6.65,6.65,6.65,6.65,100.0,2.0,665.0,100.0,100.0,0.0,0.0,1612396800.0
2021-02-03,7.0,7.0,7.0,7.0,7.0,15.0,1.0,105.0,15.0,100.0,0.0,0.0,1612310400.0
2021-02-02,7.35,7.35,7.35,7.35,7.348982785602504,639.0,1.0,4696.0,639.0,100.0,0.0,0.0,1612224000.0
2021-02-01,7.0,7.0,7.0,7.0,7.0,100.0,2.0,700.0,100.0,100.0,0.0,0.0,1612137600.0
2021-01-22,7.0,7.0,7.0,7.0,7.0,20.0,1.0,140.0,20.0,100.0,0.0,0.0,1611273600.0
2021-01-21,7.7,7.7,7.33,7.33,7.694492753623187,1725.0,4.0,13273.0,1700.0,98.55,0.37,-0.37,1611187200.0
2021-01-19,7.71,7.71,7.71,7.71,7.71,100.0,1.0,771.0,100.0,100.0,0.0,0.0,1611014400.0
2021-01-14,7.94,7.94,7.94,7.94,7.94,300.0,1.0,2382.0,300.0,100.0,0.0,0.0,1610582400.0
2021-01-13,8.35,8.35,8.35,8.35,8.35,800.0,1.0,6680.0,800.0,100.0,0.0,0.0,1610496000.0
2021-01-12,8.76,8.76,8.76,8.76,8.76,3000.0,1.0,26280.0,3000.0,100.0,0.0,0.0,1610409600.0
2021-01-11,8.35,8.35,8.35,8.35,8.35,500.0,3.0,4175.0,500.0,100.0,0.0,0.0,1610323200.0
2021-01-08,8.35,8.35,7.96,7.96,8.34439461883408,1115.0,3.0,9304.0,1115.0,100.0,0.39,-0.39,1610064000.0
2021-01-07,8.39,8.4,8.35,8.35,8.38375,1600.0,5.0,13414.0,1600.0,100.0,0.05,-0.04,1609977600.0
2021-01-06,7.75,8.03,7.75,8.03,7.766117647058822,2125.0,3.0,16503.0,2025.0,95.29,0.28,0.28,1609891200.0
2021-01-05,7.65,7.65,7.65,7.65,7.65,3000.0,2.0,22950.0,3000.0,100.0,0.0,0.0,1609804800.0
2021-01-04,7.59,7.59,7.59,7.59,7.5886287625418065,299.0,2.0,2269.0,299.0,100.0,0.0,0.0,1609718400.0
2021-01-01,7.23,7.23,7.23,7.23,7.2,25.0,2.0,180.0,25.0,100.0,0.0,0.0,1609459200.0
2020-12-31,7.6,7.6,7.6,7.6,7.597701149425286,174.0,1.0,1322.0,174.0,100.0,0.0,0.0,1609372800.0
2020-12-30,7.47,8.0,7.47,8.0,7.475247524752475,101.0,3.0,755.0,101.0,100.0,0.53,0.53,1609286400.0
2020-12-29,8.65,8.65,7.85,7.85,8.6328125,512.0,4.0,4420.0,512.0,100.0,0.8,-0.8,1609200000.0
2020-12-22,8.24,8.24,8.24,8.24,8.24,500.0,2.0,4120.0,500.0,100.0,0.0,0.0,1608595200.0
2020-12-21,8.67,8.67,8.67,8.67,8.666666666666666,3.0,1.0,26.0,3.0,100.0,0.0,0.0,1608508800.0
2020-12-17,8.94,8.94,8.11,8.93,8.863883847549909,1102.0,5.0,9768.0,1099.0,99.73,0.83,-0.01,1608163200.0
2020-12-14,8.52,8.52,8.52,8.52,8.52,8925.0,10.0,76041.0,8825.0,98.88,0.0,0.0,1607904000.0
2020-12-11,8.96,8.96,8.96,8.96,8.96,1025.0,2.0,9184.0,1025.0,100.0,0.0,0.0,1607644800.0
2020-12-09,9.43,9.71,9.43,9.43,9.571428571428571,56.0,6.0,536.0,56.0,100.0,0.28,0.0,1607472000.0
2020-12-08,9.92,9.92,9.92,9.92,9.9,30.0,2.0,297.0,30.0,100.0,0.0,0.0,1607385600.0
2020-12-02,9.46,10.44,9.46,10.44,9.485436893203884,103.0,3.0,977.0,103.0,100.0,0.98,0.98,1606867200.0
2020-11-11,9.95,9.95,9.95,9.95,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1605052800.0
2020-11-05,10.47,10.47,10.47,10.47,10.466666666666669,240.0,1.0,2512.0,240.0,100.0,0.0,0.0,1604534400.0
2020-11-04,11.02,11.02,11.02,11.02,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1604448000.0
2020-10-23,10.5,10.5,10.5,10.5,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1603411200.0
2020-10-20,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,1.0,100.0,0.0,0.0,1603152000.0
2020-09-29,10.0,10.0,10.0,10.0,10.0,150.0,2.0,1500.0,150.0,100.0,0.0,0.0,1601337600.0
2020-09-23,10.25,10.25,10.25,10.25,10.227272727272728,22.0,1.0,225.0,22.0,100.0,0.0,0.0,1600819200.0
2020-09-21,9.77,9.77,9.77,9.77,9.75,8.0,4.0,78.0,8.0,100.0,0.0,0.0,1600646400.0
2020-09-16,8.52,9.31,8.52,9.31,8.524752475247523,101.0,3.0,861.0,100.0,99.01,0.79,0.79,1600214400.0
2020-09-11,8.06,8.88,8.06,8.88,8.077097505668934,441.0,4.0,3562.0,436.0,98.87,0.82,0.82,1599782400.0
2020-09-09,8.48,8.48,8.48,8.48,8.4,5.0,1.0,42.0,5.0,100.0,0.0,0.0,1599609600.0
