Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-09-22,3.25,3.25,3.25,3.25,3.244755244755245,143.0,5.0,464.0,143.0,100.0,0.0,0.0,1632268800.0
2021-09-21,3.15,3.15,3.15,3.15,3.090909090909091,11.0,2.0,34.0,11.0,100.0,0.0,0.0,1632182400.0
2021-09-20,3.15,3.15,3.15,3.15,3.147058823529412,34.0,2.0,107.0,34.0,100.0,0.0,0.0,1632096000.0
2021-09-16,3.15,3.15,3.15,3.15,3.15,100.0,2.0,315.0,100.0,100.0,0.0,0.0,1631750400.0
2021-09-15,3.15,3.15,3.15,3.15,3.1498316498316496,594.0,6.0,1871.0,594.0,100.0,0.0,0.0,1631664000.0
2021-09-14,3.0,3.15,3.0,3.15,3.051299589603284,1462.0,11.0,4461.0,1462.0,100.0,0.1499999999999999,0.1499999999999999,1631577600.0
2021-09-13,3.0,3.0,3.0,3.0,3.0,6.0,1.0,18.0,6.0,100.0,0.0,0.0,1631491200.0
2021-09-09,2.95,3.0,2.95,3.0,2.980916030534351,1310.0,8.0,3905.0,1310.0,100.0,0.0499999999999998,0.0499999999999998,1631145600.0
2021-09-08,3.0,3.0,3.0,3.0,3.0,2141.0,8.0,6423.0,2141.0,100.0,0.0,0.0,1631059200.0
2021-09-07,3.0,3.0,3.0,3.0,3.0,2.0,2.0,6.0,2.0,100.0,0.0,0.0,1630972800.0
2021-09-06,3.0,3.0,3.0,3.0,3.0,34.0,2.0,102.0,34.0,100.0,0.0,0.0,1630886400.0
2021-09-03,3.1,3.15,3.0,3.0,3.0384615384615383,78.0,5.0,237.0,78.0,100.0,0.1499999999999999,-0.1,1630627200.0
2021-09-02,3.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1630540800.0
2021-09-01,2.9,2.9,2.9,2.9,2.870967741935484,31.0,3.0,89.0,31.0,100.0,0.0,0.0,1630454400.0
2021-08-27,2.9,2.9,2.9,2.9,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1630022400.0
2021-08-20,2.9,2.9,2.9,2.9,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1629417600.0
2021-08-11,2.85,2.9,2.85,2.9,2.8666666666666667,150.0,2.0,430.0,150.0,100.0,0.0499999999999998,0.0499999999999998,1628640000.0
2021-08-03,2.85,2.85,2.85,2.85,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1627948800.0
2021-07-30,2.85,2.85,2.85,2.85,2.6666666666666665,3.0,2.0,8.0,3.0,100.0,0.0,0.0,1627603200.0
2021-07-20,2.85,2.85,2.85,2.85,2.85,600.0,3.0,1710.0,600.0,100.0,0.0,0.0,1626739200.0
2021-07-15,2.99,2.99,2.99,2.99,2.980769230769231,104.0,4.0,310.0,104.0,100.0,0.0,0.0,1626307200.0
2021-07-09,2.99,2.99,2.99,2.99,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1625788800.0
2021-07-06,2.99,2.99,2.99,2.99,2.98,50.0,1.0,149.0,50.0,100.0,0.0,0.0,1625529600.0
2021-07-01,3.0,3.0,2.99,2.99,2.9375,16.0,4.0,47.0,16.0,100.0,0.0099999999999997,-0.0099999999999997,1625097600.0
2021-06-30,3.0,3.0,3.0,3.0,3.0,633.0,4.0,1899.0,633.0,100.0,0.0,0.0,1625011200.0
2021-06-29,3.15,3.15,3.15,3.15,3.149402390438247,502.0,4.0,1581.0,502.0,100.0,0.0,0.0,1624924800.0
2021-06-28,3.0,3.0,3.0,3.0,3.0,12.0,1.0,36.0,12.0,100.0,0.0,0.0,1624838400.0
2021-06-24,2.8,3.0,2.8,3.0,2.949748743718593,796.0,3.0,2348.0,796.0,100.0,0.2000000000000001,0.2000000000000001,1624492800.0
2021-06-23,3.0,3.0,2.93,2.93,2.9536423841059603,604.0,6.0,1784.0,604.0,100.0,0.0699999999999998,-0.0699999999999998,1624406400.0
2021-06-18,3.08,3.08,3.08,3.08,3.08,400.0,1.0,1232.0,400.0,100.0,0.0,0.0,1623974400.0
2021-06-16,3.08,3.08,3.08,3.08,3.08,1000.0,1.0,3080.0,1000.0,100.0,0.0,0.0,1623801600.0
2021-06-15,3.24,3.24,3.24,3.24,3.2333333333333334,30.0,1.0,97.0,30.0,100.0,0.0,0.0,1623715200.0
2021-06-09,3.24,3.24,3.24,3.24,3.24,1000.0,1.0,3240.0,1000.0,100.0,0.0,0.0,1623196800.0
2021-06-08,3.41,3.41,3.41,3.41,3.41,200.0,3.0,682.0,200.0,100.0,0.0,0.0,1623110400.0
2021-06-02,3.41,3.41,3.41,3.41,3.4,15.0,1.0,51.0,15.0,100.0,0.0,0.0,1622592000.0
2021-05-28,3.4,3.4,3.4,3.4,3.390625,64.0,3.0,217.0,64.0,100.0,0.0,0.0,1622160000.0
2021-04-30,3.24,3.24,3.24,3.24,3.24,500.0,1.0,1620.0,500.0,100.0,0.0,0.0,1619740800.0
2021-03-26,3.09,3.09,3.09,3.09,3.080808080808081,99.0,1.0,305.0,99.0,100.0,0.0,0.0,1616716800.0
2021-03-25,3.25,3.25,3.25,3.25,3.2222222222222223,9.0,1.0,29.0,9.0,100.0,0.0,0.0,1616630400.0
2021-03-10,3.07,3.23,3.07,3.15,3.0,2.0,2.0,6.0,2.0,100.0,0.16,0.08,1615334400.0
2021-02-18,3.23,3.23,3.23,3.23,3.2,10.0,1.0,32.0,10.0,100.0,0.0,0.0,1613606400.0
2021-01-07,3.23,3.23,3.23,3.23,3.225,40.0,1.0,129.0,40.0,100.0,0.0,0.0,1609977600.0
2020-12-15,3.4,3.4,3.4,3.4,3.4,40.0,1.0,136.0,40.0,100.0,0.0,0.0,1607990400.0
2020-09-15,3.43,3.43,3.43,3.43,3.4,10.0,1.0,34.0,10.0,100.0,0.0,0.0,1600128000.0
2020-09-11,3.61,3.61,3.61,3.61,3.5625,16.0,2.0,57.0,16.0,100.0,0.0,0.0,1599782400.0
2020-08-21,3.95,3.95,3.61,3.61,3.778894472361809,199.0,2.0,752.0,199.0,100.0,0.34,-0.34,1597968000.0
2020-08-19,3.8,3.8,3.8,3.8,3.8,50.0,1.0,190.0,50.0,100.0,0.0,0.0,1597795200.0
2020-08-13,3.8,3.8,3.8,3.8,3.7979797979797976,99.0,1.0,376.0,99.0,100.0,0.0,0.0,1597276800.0
2020-08-11,3.8,3.8,3.8,3.8,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1597104000.0
2020-06-23,3.8,3.8,3.8,3.8,3.8,150.0,1.0,570.0,150.0,100.0,0.0,0.0,1592870400.0
2020-06-01,4.0,4.0,4.0,4.0,4.0,11.0,2.0,44.0,11.0,100.0,0.0,0.0,1590969600.0
2019-09-03,4.0,4.0,4.0,4.0,4.0,10.0,1.0,40.0,10.0,100.0,0.0,0.0,1567468800.0
2019-07-08,3.81,3.81,3.81,3.81,3.81,100.0,1.0,381.0,100.0,100.0,0.0,0.0,1562544000.0
2019-04-22,3.63,3.63,3.63,3.63,3.628992628992629,814.0,3.0,2954.0,814.0,100.0,0.0,0.0,1555891200.0
2018-11-05,3.46,3.46,3.46,3.46,3.4,5.0,1.0,17.0,5.0,100.0,0.0,0.0,1541376000.0
2018-09-03,3.2,3.3,3.2,3.3,3.25,16.0,3.0,52.0,16.0,100.0,0.1,0.1,1535932800.0
2018-08-06,3.15,3.15,3.15,3.15,3.1372549019607843,51.0,1.0,160.0,51.0,100.0,0.0,0.0,1533513600.0
2018-05-07,3.06,3.06,3.06,3.06,3.06,300.0,1.0,918.0,300.0,100.0,0.0,0.0,1525651200.0
2018-04-19,2.92,2.92,2.92,2.92,2.91542288557214,201.0,1.0,586.0,201.0,100.0,0.0,0.0,1524096000.0
2018-04-16,2.79,2.79,2.79,2.79,2.7860696517412933,201.0,1.0,560.0,201.0,100.0,0.0,0.0,1523836800.0
2018-04-12,2.66,2.66,2.66,2.66,2.66,300.0,2.0,798.0,300.0,100.0,0.0,0.0,1523491200.0
2018-04-11,2.54,2.54,2.54,2.54,2.54,300.0,2.0,762.0,300.0,100.0,0.0,0.0,1523404800.0
2018-04-10,2.42,2.42,2.42,2.42,2.4166666666666665,240.0,2.0,580.0,240.0,100.0,0.0,0.0,1523318400.0
2018-04-06,2.31,2.31,2.31,2.31,2.308333333333333,240.0,1.0,554.0,240.0,100.0,0.0,0.0,1522972800.0
2018-02-07,2.31,2.31,2.2,2.2,2.21,500.0,2.0,1105.0,500.0,100.0,0.11,-0.11,1517961600.0
2018-02-06,2.2,2.31,2.2,2.31,2.217970049916805,1202.0,3.0,2666.0,1202.0,100.0,0.11,0.11,1517875200.0
2018-02-05,2.2,2.2,2.2,2.2,2.2,240.0,1.0,528.0,240.0,100.0,0.0,0.0,1517788800.0
2018-01-23,2.1,2.1,2.1,2.1,2.1,500.0,1.0,1050.0,500.0,100.0,0.0,0.0,1516665600.0
2018-01-18,2.05,2.05,2.05,2.05,2.05,500.0,3.0,1025.0,500.0,100.0,0.0,0.0,1516233600.0
2018-01-01,2.05,2.05,2.05,2.05,2.05,200.0,1.0,410.0,200.0,100.0,0.0,0.0,1514764800.0
2017-11-28,2.15,2.15,2.15,2.15,2.1492307692307686,650.0,3.0,1397.0,650.0,100.0,0.0,0.0,1511827200.0
2017-09-01,2.25,2.25,2.25,2.25,2.25,200.0,1.0,450.0,200.0,100.0,0.0,0.0,1504224000.0
2017-08-29,2.35,2.35,2.35,2.35,2.333333333333333,51.0,1.0,119.0,51.0,100.0,0.0,0.0,1503964800.0
2017-08-21,2.47,2.47,2.47,2.47,2.47,400.0,2.0,988.0,400.0,100.0,0.0,0.0,1503273600.0
2017-08-10,2.6,2.6,2.6,2.6,2.6,30.0,1.0,78.0,30.0,100.0,0.0,0.0,1502323200.0
2017-08-08,2.73,2.73,2.73,2.73,2.73,400.0,1.0,1092.0,400.0,100.0,0.0,0.0,1502150400.0
2017-08-07,2.6,2.6,2.6,2.6,2.6,20.0,1.0,52.0,20.0,100.0,0.0,0.0,1502064000.0
2017-07-25,2.6,2.6,2.6,2.6,2.6,100.0,1.0,260.0,100.0,100.0,0.0,0.0,1500940800.0
2017-07-18,2.66,2.66,2.66,2.66,2.65863453815261,249.0,1.0,662.0,249.0,100.0,0.0,0.0,1500336000.0
2017-07-17,2.8,2.8,2.8,2.8,2.7982261640798223,451.0,3.0,1262.0,451.0,100.0,0.0,0.0,1500249600.0
2017-06-22,2.94,2.94,2.94,2.94,2.94,350.0,4.0,1029.0,350.0,100.0,0.0,0.0,1498089600.0
2017-06-19,2.8,2.8,2.8,2.8,2.8,200.0,1.0,560.0,200.0,100.0,0.0,0.0,1497830400.0
2017-06-14,2.7,2.7,2.7,2.7,2.7,700.0,1.0,1890.0,700.0,100.0,0.0,0.0,1497398400.0
