Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-09,71.05,73.0,70.2,70.6,72.11191335740072,1108.0,28.0,79900.0,545.0,49.19,2.8,-0.45,1617926400.0
2021-04-08,75.35,75.35,71.45,71.95,72.43921785648403,5421.0,155.0,392693.0,2802.0,51.69,3.9,-3.4,1617840000.0
2021-04-07,75.0,75.6,71.5,72.15,73.47218887555023,4998.0,150.0,367214.0,3038.0,60.78,4.1,-2.85,1617753600.0
2021-04-06,72.7,76.25,72.0,74.5,74.31348020911126,10712.0,210.0,796046.0,5736.0,53.55,4.25,1.8,1617667200.0
2021-04-05,80.15,80.15,72.65,73.25,74.47746843909373,11961.0,180.0,890825.0,9145.0,76.46,7.5,-6.9,1617580800.0
2021-04-01,77.6,79.5,76.0,76.45,77.24319556451614,3968.0,76.0,306501.0,2905.0,73.21,3.5,-1.15,1617235200.0
2021-03-31,74.0,78.65,71.35,78.1,77.22648432288192,11992.0,241.0,926100.0,6084.0,50.73,7.3,4.1,1617148800.0
2021-03-30,76.3,78.5,72.8,74.95,76.56126596980255,6888.0,178.0,527354.0,4421.0,64.18,5.7,-1.35,1617062400.0
2021-03-26,80.0,80.0,74.2,76.3,77.00815731399747,50752.0,204.0,3908318.0,47789.0,94.16,5.8,-3.7,1616716800.0
2021-03-25,79.0,80.0,77.6,77.65,77.88966613672495,6290.0,110.0,489926.0,5016.0,79.75,2.4,-1.35,1616630400.0
2021-03-24,84.7,86.0,79.5,81.65,82.19980550828326,28793.0,290.0,2366779.0,20194.0,70.14,6.5,-3.05,1616544000.0
2021-03-23,87.65,87.8,82.2,82.85,85.02169799419705,23781.0,229.0,2021901.0,14072.0,59.17,5.6,-4.8,1616457600.0
2021-03-22,82.55,83.65,81.1,83.65,83.10314910025707,9336.0,48.0,775851.0,9160.0,98.11,2.55,1.1,1616371200.0
2021-03-19,74.9,79.7,72.2,79.7,74.93253660875659,27111.0,193.0,2031496.0,16449.0,60.67,7.5,4.8,1616112000.0
2021-03-18,78.0,78.0,75.95,75.95,76.04214580169234,18436.0,161.0,1401913.0,15756.0,85.46,2.05,-2.05,1616025600.0
2021-03-17,85.45,85.55,79.9,79.9,81.085448392555,5910.0,91.0,479215.0,4493.0,76.02,5.65,-5.55,1615939200.0
2021-03-16,87.55,87.55,83.0,84.1,83.80926064227035,13390.0,145.0,1122206.0,9897.0,73.91,4.55,-3.45,1615852800.0
2021-03-15,88.0,91.85,86.1,87.35,89.00424728645588,6357.0,129.0,565800.0,1957.0,30.78,5.75,-0.65,1615766400.0
2021-03-12,92.55,95.0,89.0,90.25,92.24667413527516,14282.0,199.0,1317467.0,11226.0,78.6,6.0,-2.3,1615507200.0
2021-03-10,95.65,97.8,92.7,93.65,93.75727096461466,8252.0,146.0,773685.0,4723.0,57.23,5.1,-2.0,1615334400.0
2021-03-09,94.05,96.35,91.65,93.3,94.33128234617595,17390.0,273.0,1640421.0,10033.0,57.69,4.7,-0.75,1615248000.0
2021-03-08,89.55,94.35,86.8,92.2,90.88563848856384,13947.0,253.0,1267582.0,7045.0,50.51,7.55,2.65,1615161600.0
2021-03-05,98.0,98.5,89.2,89.9,95.81942221769978,108103.0,885.0,10358367.0,65703.0,60.78,9.3,-8.1,1614902400.0
2021-03-04,89.9,93.85,86.95,93.85,92.47706890498836,31333.0,495.0,2897584.0,25788.0,82.3,6.9,3.95,1614816000.0
2021-03-03,85.5,89.4,85.5,89.4,89.16373693203208,103593.0,393.0,9236739.0,74216.0,71.64,3.9,3.9,1614729600.0
2021-03-02,84.95,85.15,79.8,85.15,84.47110181588819,60246.0,533.0,5089046.0,36494.0,60.57,5.35,0.2,1614643200.0
2021-03-01,82.35,82.35,74.55,81.1,77.06949064709717,119642.0,746.0,9220748.0,63234.0,52.85,7.8,-1.25,1614556800.0
2021-02-26,78.45,78.45,78.45,78.45,78.44934527911785,1451.0,19.0,113830.0,1451.0,100.0,0.0,0.0,1614297600.0
2021-02-25,74.75,74.75,74.75,74.75,74.74962630792227,1338.0,7.0,100015.0,1338.0,100.0,0.0,0.0,1614211200.0
2021-02-24,71.2,71.2,71.2,71.2,71.19962945808244,2159.0,23.0,153720.0,2159.0,100.0,0.0,0.0,1614124800.0
2021-02-23,67.85,67.85,67.85,67.85,67.84989959839356,1992.0,10.0,135157.0,1992.0,100.0,0.0,0.0,1614038400.0
2021-02-22,64.6,64.65,64.6,64.65,64.64560204953032,1171.0,9.0,75700.0,1171.0,100.0,0.05,0.05,1613952000.0
2021-02-19,59.9,61.6,59.9,61.6,61.5174079291608,4969.0,67.0,305680.0,4241.0,85.35,1.7,1.7,1613692800.0
2021-02-18,58.6,58.7,57.35,58.7,58.08687347691497,15183.0,187.0,881933.0,13075.0,86.12,1.35,0.1,1613606400.0
2021-02-17,53.0,56.0,51.75,55.95,54.89461247637051,6348.0,118.0,348471.0,4789.0,75.44,4.25,2.95,1613520000.0
2021-02-16,56.3,56.35,53.0,53.35,55.11121140012582,36561.0,318.0,2014921.0,17340.0,47.43,3.35,-2.95,1613433600.0
2021-02-15,53.65,53.7,53.65,53.7,53.68687743611953,2309.0,11.0,123963.0,2309.0,100.0,0.05,0.05,1613347200.0
2021-02-12,52.85,53.85,51.0,51.15,51.799540493968976,1741.0,64.0,90183.0,1239.0,71.17,2.85,-1.7,1613088000.0
2021-02-11,53.4,53.4,51.0,51.35,51.78996466431096,7075.0,95.0,366414.0,6133.0,86.69,2.4,-2.05,1613001600.0
2021-02-10,55.0,55.2,51.5,52.45,53.451747720364736,2632.0,107.0,140685.0,2213.0,84.08,3.7,-2.55,1612915200.0
2021-02-09,54.9,55.7,53.55,53.55,54.3953953953954,10989.0,177.0,597751.0,4994.0,45.45,2.15,-1.35,1612828800.0
2021-02-08,50.7,54.0,50.7,53.55,53.55897077657469,8589.0,310.0,460018.0,8054.0,93.77,3.3,2.85,1612742400.0
2021-02-05,51.2,53.55,50.6,51.65,52.54213703174676,21703.0,277.0,1140322.0,10218.0,47.08,2.95,0.45,1612483200.0
2021-02-04,50.6,52.4,50.6,51.0,51.31297446514838,5796.0,160.0,297410.0,4444.0,76.67,1.8,0.4,1612396800.0
2021-02-03,54.8,54.8,50.2,51.7,52.21283919710313,22369.0,334.0,1167949.0,16385.0,73.25,4.6,-3.1,1612310400.0
2021-02-02,52.4,52.5,51.0,52.5,52.21492711857328,23943.0,89.0,1250182.0,23443.0,97.91,1.5,0.1,1612224000.0
2021-02-01,48.5,50.9,46.1,50.0,50.12248057651165,35524.0,120.0,1780551.0,35524.0,100.0,4.8,1.5,1612137600.0
2021-01-29,48.5,48.5,47.55,48.5,48.499725793674976,16411.0,44.0,795929.0,16411.0,100.0,0.95,0.0,1611878400.0
2021-01-28,44.0,46.2,41.8,46.2,45.67356306976144,15467.0,56.0,706433.0,15467.0,100.0,4.4,2.2,1611792000.0
2021-01-27,45.85,45.85,42.9,44.0,43.60912453760789,7299.0,36.0,318303.0,7299.0,100.0,2.95,-1.85,1611705600.0
2021-01-25,45.6,46.65,44.7,44.8,44.891903531438416,6966.0,28.0,312717.0,6966.0,100.0,1.95,-0.8,1611532800.0
2021-01-22,47.35,49.35,46.05,46.3,46.77321029082774,7152.0,35.0,334522.0,7152.0,100.0,3.3,-1.05,1611273600.0
2021-01-21,50.0,50.0,47.6,48.15,49.4073275862069,7888.0,47.0,389725.0,7888.0,100.0,2.4,-1.85,1611187200.0
2021-01-20,49.95,50.1,47.05,50.0,48.06357302811645,8038.0,26.0,386335.0,8038.0,100.0,3.05,0.05,1611100800.0
2021-01-19,49.0,49.0,48.2,48.2,48.73638968481375,1396.0,14.0,68036.0,1396.0,100.0,0.8,-0.8,1611014400.0
2021-01-18,48.5,49.0,46.55,48.15,47.044603218645946,14416.0,66.0,678195.0,14416.0,100.0,2.45,-0.35,1610928000.0
2021-01-15,49.5,49.6,48.2,48.95,48.91626506024096,4980.0,43.0,243603.0,4980.0,100.0,1.4,-0.55,1610668800.0
2021-01-14,51.75,51.75,49.4,50.05,50.18307652128493,3829.0,26.0,192151.0,3829.0,100.0,2.35,-1.7,1610582400.0
2021-01-13,49.5,51.0,48.5,50.3,49.81573142756309,22668.0,96.0,1129223.0,22668.0,100.0,2.5,0.8,1610496000.0
2021-01-12,50.5,51.35,49.1,49.5,49.55913337308687,5031.0,26.0,249332.0,5031.0,100.0,2.25,-1.0,1610409600.0
2021-01-11,50.8,51.8,49.1,50.35,50.12127765762768,6011.0,34.0,301279.0,6011.0,100.0,2.7,-0.45,1610323200.0
2021-01-08,51.85,52.7,51.0,51.0,51.745327358181214,9149.0,64.0,473418.0,9149.0,100.0,1.7,-0.85,1610064000.0
2021-01-07,50.15,53.55,50.15,51.5,51.946232287114285,15102.0,90.0,784492.0,15102.0,100.0,3.4,1.35,1609977600.0
2021-01-06,55.85,55.85,51.7,52.1,52.670022371364645,15198.0,122.0,800479.0,15198.0,100.0,4.15,-3.75,1609891200.0
2021-01-05,55.9,55.9,52.5,54.4,54.15983082521885,10167.0,64.0,550643.0,10167.0,100.0,3.4,-1.5,1609804800.0
2021-01-04,52.65,53.55,51.05,53.55,52.99013402829486,16116.0,61.0,853989.0,16116.0,100.0,2.5,0.9,1609718400.0
2021-01-01,54.5,54.5,49.55,51.0,49.87837351565311,16674.0,80.0,831672.0,16674.0,100.0,4.95,-3.5,1609459200.0
2020-12-31,55.85,55.85,52.15,52.15,52.72781065088757,13858.0,89.0,730702.0,13858.0,100.0,3.7,-3.7,1609372800.0
2020-12-30,56.25,56.25,50.65,54.85,53.92774096266021,25201.0,210.0,1359033.0,16125.0,63.99,5.6,-1.4,1609286400.0
2020-12-29,57.9,58.0,54.05,54.9,55.32317120271905,38837.0,510.0,2148586.0,25422.0,65.46,3.95,-3.0,1609200000.0
2020-12-28,57.65,58.25,54.25,57.45,56.89156001383604,52038.0,593.0,2960523.0,30239.0,58.11,4.0,-0.2,1609113600.0
2020-12-24,54.9,55.65,51.45,53.15,53.76408818656812,78470.0,873.0,4218868.0,50517.0,64.38,4.2,-1.75,1608768000.0
2020-12-23,44.0,51.6,43.35,51.6,50.66421093894115,86736.0,691.0,4394411.0,64713.0,74.61,8.25,7.6,1608681600.0
2020-12-22,41.05,46.0,40.5,43.0,42.02233986236104,28335.0,484.0,1190703.0,13625.0,48.09,5.5,1.95,1608595200.0
2020-12-21,48.95,49.2,43.25,43.65,45.733134746802165,5707.0,147.0,260999.0,3908.0,68.48,5.95,-5.3,1608508800.0
2020-12-18,47.0,51.2,45.8,49.25,49.09222737819026,18964.0,315.0,930985.0,10180.0,53.68,5.4,2.25,1608249600.0
2020-12-17,53.95,53.95,47.5,48.1,50.30011778563015,21225.0,274.0,1067620.0,14238.0,67.08,6.45,-5.85,1608163200.0
2020-12-16,52.25,54.4,51.0,51.3,52.27500329713808,45494.0,572.0,2378199.0,30399.0,66.82,3.4,-0.95,1608076800.0
2020-12-15,48.0,52.4,48.0,49.85,50.37854364574763,53476.0,630.0,2694043.0,29731.0,55.6,4.4,1.85,1607990400.0
2020-12-14,41.5,48.7,41.25,48.05,46.164852999866966,75170.0,931.0,3470212.0,41159.0,54.75,7.45,6.55,1607904000.0
2020-12-11,45.1,45.25,39.6,41.35,42.02898640680281,16111.0,305.0,677129.0,10437.0,64.78,5.65,-3.75,1607644800.0
2020-12-10,40.55,45.25,40.55,43.75,43.75688073394496,14824.0,286.0,648652.0,10199.0,68.8,4.7,3.2,1607558400.0
2020-12-09,46.55,46.6,44.65,45.2,45.35813725490196,20400.0,201.0,925306.0,16059.0,78.72,1.95,-1.35,1607472000.0
2020-12-08,46.0,47.95,42.25,46.0,45.76498235251746,55532.0,589.0,2541421.0,38399.0,69.15,5.7,0.0,1607385600.0
2020-12-07,48.0,48.0,43.7,44.05,45.47252069115725,55096.0,666.0,2505354.0,31937.0,57.97,4.3,-3.95,1607299200.0
2020-12-04,35.25,42.2,35.0,42.2,39.77461499361185,72791.0,1009.0,2895234.0,38153.0,52.41,7.2,6.95,1607040000.0
2020-12-03,35.1,35.4,35.0,35.2,35.17140279657195,2217.0,30.0,77975.0,1829.0,82.5,0.4,0.1,1606953600.0
2020-12-02,35.0,35.7,34.0,35.1,35.18551347479631,11169.0,129.0,392987.0,9322.0,83.46,1.7,0.1,1606867200.0
2020-12-01,34.0,35.3,34.0,34.85,34.79491805743497,6651.0,103.0,231421.0,3912.0,58.82,1.3,0.85,1606780800.0
2020-11-27,33.45,34.0,33.05,33.35,33.505516444257644,9517.0,65.0,318872.0,8380.0,88.05,0.95,-0.1,1606435200.0
2020-11-26,32.2,33.25,32.1,32.95,32.68779242875372,2351.0,54.0,76849.0,1663.0,70.74,1.15,0.75,1606348800.0
2020-11-25,32.8,33.15,31.45,32.4,32.30500117398451,4259.0,137.0,137587.0,1891.0,44.4,1.7,-0.4,1606262400.0
2020-11-24,34.4,34.4,32.8,33.25,33.6641402179062,4222.0,75.0,142130.0,3348.0,79.3,1.6,-1.15,1606176000.0
2020-11-23,34.0,34.5,33.8,34.05,34.07070707070707,9801.0,156.0,333927.0,7955.0,81.17,0.7,0.05,1606089600.0
2020-11-20,32.45,35.5,32.45,33.75,34.69463633810727,17805.0,351.0,617738.0,12539.0,70.42,3.05,1.3,1605830400.0
2020-11-19,31.2,34.0,31.15,32.4,32.9700366094058,17755.0,272.0,585383.0,9616.0,54.16,2.85,1.2,1605744000.0
2020-11-18,31.3,31.55,30.75,31.55,31.203488372093023,860.0,21.0,26835.0,500.0,58.14,0.8,0.25,1605657600.0
2020-11-17,31.5,32.2,30.7,31.2,31.47097948610236,14283.0,141.0,449500.0,11289.0,79.04,1.5,-0.3,1605571200.0
2020-11-14,29.25,31.65,29.25,30.9,30.385367498314228,5932.0,73.0,180246.0,5446.0,91.81,2.4,1.65,1605312000.0
2020-11-13,29.7,30.3,28.5,29.1,29.17001055966209,6629.0,101.0,193368.0,4216.0,63.6,1.8,-0.6,1605225600.0
2020-11-12,29.9,30.5,29.7,30.25,30.179080824088743,1893.0,46.0,57129.0,1318.0,69.62,0.8,0.35,1605139200.0
2020-11-11,30.85,31.0,30.2,30.35,30.55042527339004,1646.0,63.0,50286.0,726.0,44.11,0.8,-0.5,1605052800.0
2020-11-10,29.8,31.05,29.25,30.15,30.355098039215687,15300.0,175.0,464433.0,9405.0,61.47,1.8,0.35,1604966400.0
2020-11-09,29.75,30.6,29.5,30.25,29.97029702970297,6363.0,50.0,190701.0,6055.0,95.16,1.1,0.5,1604880000.0
2020-11-06,29.0,29.9,28.95,29.25,29.322098327420168,7892.0,78.0,231410.0,7059.0,89.44,0.95,0.25,1604620800.0
2020-11-05,29.1,29.45,28.85,29.4,29.16260162601626,984.0,22.0,28696.0,470.0,47.76,0.6,0.3,1604534400.0
2020-11-04,28.6,29.1,27.8,28.9,28.47667996317889,6518.0,107.0,185611.0,4199.0,64.42,1.3,0.3,1604448000.0
2020-11-03,28.7,29.65,28.5,29.25,28.86225229579508,2069.0,70.0,59716.0,1203.0,58.14,1.15,0.55,1604361600.0
2020-11-02,28.5,29.3,27.8,29.2,28.942622950819672,3660.0,44.0,105930.0,3027.0,82.7,1.5,0.7,1604275200.0
2020-10-30,28.9,29.15,28.6,28.9,28.905239408373024,3989.0,30.0,115303.0,3519.0,88.22,0.55,0.0,1604016000.0
2020-10-29,28.45,29.0,28.35,29.0,28.97364174287252,3718.0,5.0,107724.0,3650.0,98.17,0.65,0.55,1603929600.0
2020-10-28,28.9,28.9,28.5,28.5,28.720085470085472,4212.0,71.0,120969.0,4008.0,95.16,0.4,-0.4,1603843200.0
2020-10-27,28.7,29.0,28.7,29.0,28.800254452926207,7860.0,60.0,226370.0,7729.0,98.33,0.3,0.3,1603756800.0
2020-10-26,29.3,29.6,28.9,28.9,29.023214857508805,6246.0,64.0,181279.0,5362.0,85.85,0.7,-0.4,1603670400.0
2020-10-23,29.1,30.25,28.75,29.35,29.378876151099416,5321.0,79.0,156325.0,3819.0,71.77,1.5,0.25,1603411200.0
2020-10-22,29.0,29.3,28.85,28.9,29.07798960138648,4616.0,108.0,134224.0,3494.0,75.69,0.45,-0.1,1603324800.0
2020-10-21,29.05,29.15,28.45,28.95,28.885749385749385,6512.0,49.0,188104.0,5577.0,85.64,0.7,-0.1,1603238400.0
2020-10-20,30.75,30.75,28.15,29.1,28.77730529504281,17167.0,148.0,494020.0,11476.0,66.85,2.6,-1.65,1603152000.0
2020-10-19,29.1,29.4,28.5,28.9,29.03724011880283,4377.0,192.0,127096.0,3442.0,78.64,0.9,-0.2,1603065600.0
2020-10-16,30.0,30.0,28.55,28.95,29.025976524918224,10394.0,98.0,301696.0,9162.0,88.15,1.45,-1.05,1602806400.0
2020-10-15,30.45,30.45,29.0,29.45,30.152504638218925,2695.0,47.0,81261.0,1706.0,63.3,1.45,-1.0,1602720000.0
2020-10-14,29.7,30.3,29.3,30.3,29.560860793544048,1487.0,25.0,43957.0,1319.0,88.7,1.0,0.6,1602633600.0
2020-10-13,29.7,31.0,29.5,30.7,30.694259771022505,63325.0,76.0,1943714.0,35252.0,55.67,1.5,1.0,1602547200.0
2020-10-12,28.9,31.6,28.35,30.55,30.02872983870968,7936.0,127.0,238308.0,4537.0,57.17,3.25,1.65,1602460800.0
2020-10-09,29.1,29.4,28.65,28.8,29.120302474793768,4364.0,63.0,127081.0,3551.0,81.37,0.75,-0.3,1602201600.0
2020-10-08,29.3,30.0,29.0,29.1,29.435018566123965,3501.0,63.0,103052.0,2777.0,79.32,1.0,-0.2,1602115200.0
2020-10-07,29.75,30.05,29.2,29.3,29.55211171662125,5872.0,112.0,173530.0,4304.0,73.3,0.85,-0.45,1602028800.0
2020-10-06,30.1,30.7,29.45,30.1,30.194787379972563,1458.0,29.0,44024.0,1125.0,77.16,1.25,0.0,1601942400.0
2020-10-05,30.85,31.05,30.0,30.2,30.5819209039548,1239.0,24.0,37891.0,690.0,55.69,1.05,-0.65,1601856000.0
2020-10-01,29.8,29.8,29.5,29.55,29.584315318976024,2461.0,19.0,72807.0,2461.0,100.0,0.3,-0.25,1601510400.0
2020-09-30,29.1,29.5,28.85,29.5,29.32167152575316,1029.0,28.0,30172.0,785.0,76.29,0.65,0.4,1601424000.0
2020-09-29,29.95,29.95,28.7,29.15,29.19341102644554,4462.0,56.0,130261.0,2312.0,51.82,1.25,-0.8,1601337600.0
2020-09-28,32.9,32.9,28.65,29.15,29.287258831205143,10729.0,110.0,314223.0,7129.0,66.45,4.25,-3.75,1601251200.0
2020-09-25,28.0,30.05,28.0,29.0,29.148936170212764,7379.0,212.0,215090.0,3237.0,43.87,2.05,1.0,1600992000.0
2020-09-24,29.85,29.85,29.0,29.0,29.279379157427936,902.0,15.0,26410.0,601.0,66.63,0.85,-0.85,1600905600.0
2020-09-23,30.55,30.6,29.85,30.35,30.145607107601183,2026.0,24.0,61075.0,1399.0,69.05,0.75,-0.2,1600819200.0
2020-09-22,30.6,30.6,30.35,30.4,30.41333333333333,225.0,10.0,6843.0,113.0,50.22,0.25,-0.2,1600732800.0
2020-09-21,31.2,31.2,30.1,30.25,30.595957722974223,5393.0,190.0,165004.0,4904.0,90.93,1.1,-0.95,1600646400.0
2020-09-18,31.0,31.65,30.45,31.1,31.07751836306401,7624.0,48.0,236935.0,6724.0,88.2,1.2,0.1,1600387200.0
2020-09-17,30.25,33.25,30.25,31.1,31.95340361837824,7683.0,93.0,245498.0,5197.0,67.64,3.0,0.85,1600300800.0
2020-09-16,30.0,30.55,29.7,30.2,30.097587131367288,1865.0,31.0,56132.0,1288.0,69.06,0.85,0.2,1600214400.0
2020-09-15,30.0,30.4,30.0,30.2,30.28613333333333,3750.0,25.0,113573.0,3430.0,91.47,0.4,0.2,1600128000.0
2020-09-14,29.9,30.35,29.85,30.15,29.9383867044994,2467.0,15.0,73858.0,2456.0,99.55,0.5,0.25,1600041600.0
2020-09-11,29.85,30.0,29.8,29.8,29.956864956301096,17735.0,126.0,531285.0,17184.0,96.89,0.2,-0.05,1599782400.0
2020-09-10,30.25,30.55,29.75,30.05,30.312598013591217,3826.0,65.0,115976.0,2951.0,77.13,0.8,-0.2,1599696000.0
2020-09-09,30.0,30.25,29.35,29.75,29.62366776920249,2721.0,41.0,80606.0,2175.0,79.93,0.9,-0.25,1599609600.0
2020-09-08,31.15,31.5,30.55,30.55,31.20136518771331,5274.0,69.0,164556.0,4655.0,88.26,0.95,-0.6,1599523200.0
2020-09-07,31.3,32.25,30.95,31.05,31.566281755196304,8660.0,58.0,273364.0,6649.0,76.78,1.3,-0.25,1599436800.0
2020-09-04,31.85,32.55,31.4,31.8,31.840464493077263,11195.0,109.0,356454.0,8045.0,71.86,1.15,-0.05,1599177600.0
2020-09-03,34.0,34.25,31.95,32.6,32.715501792114694,17856.0,291.0,584168.0,13890.0,77.79,2.3,-1.4,1599091200.0
2020-09-02,33.5,34.45,33.5,34.35,33.96849865951742,2984.0,57.0,101362.0,1856.0,62.2,0.95,0.85,1599004800.0
2020-09-01,34.05,34.15,32.65,33.5,33.475865597816814,5863.0,105.0,196269.0,4634.0,79.04,1.5,-0.55,1598918400.0
2020-08-31,35.9,35.9,33.6,33.85,34.425719341437144,25996.0,301.0,894931.0,19592.0,75.37,2.3,-2.05,1598832000.0
2020-08-28,37.3,37.55,34.8,35.1,35.63342036553525,15320.0,386.0,545904.0,10721.0,69.98,2.75,-2.2,1598572800.0
2020-08-27,36.2,37.5,35.55,35.65,36.40327486894052,15451.0,226.0,562467.0,9224.0,59.7,1.95,-0.55,1598486400.0
2020-08-26,35.3,36.8,35.3,36.25,36.45699614890886,3116.0,69.0,113600.0,2086.0,66.94,1.5,0.95,1598400000.0
2020-08-25,37.0,38.25,35.05,36.25,36.82034976152623,6919.0,158.0,254760.0,4122.0,59.58,3.2,-0.75,1598313600.0
2020-08-24,35.8,37.2,35.5,35.55,36.20251320342378,5491.0,106.0,198788.0,2887.0,52.58,1.7,-0.25,1598227200.0
2020-08-21,35.3,35.4,34.85,34.95,35.15372217185453,9927.0,140.0,348971.0,6431.0,64.78,0.55,-0.35,1597968000.0
2020-08-20,37.0,37.0,34.8,35.0,35.62610742563663,23365.0,226.0,832404.0,15663.0,67.04,2.2,-2.0,1597881600.0
2020-08-19,34.75,39.0,34.75,37.2,37.40352989465043,36545.0,488.0,1366912.0,14825.0,40.57,4.25,2.45,1597795200.0
2020-08-18,34.2,35.1,33.8,34.5,34.349959250203746,6135.0,93.0,210737.0,3065.0,49.96,1.3,0.3,1597708800.0
2020-08-17,37.0,37.0,33.5,34.1,34.278468230542174,12874.0,127.0,441301.0,8157.0,63.36,3.5,-2.9,1597622400.0
2020-08-14,34.75,35.5,34.05,34.35,34.70103839652258,8282.0,86.0,287394.0,5684.0,68.63,1.45,-0.4,1597363200.0
2020-08-13,34.95,35.5,33.75,34.0,34.682752832564,23830.0,219.0,826490.0,18750.0,78.68,1.75,-0.95,1597276800.0
2020-08-12,34.65,35.2,34.05,34.9,34.77302545263711,7622.0,110.0,265040.0,4185.0,54.91,1.15,0.25,1597190400.0
2020-08-11,35.45,36.25,34.7,35.2,35.54958183990442,4185.0,75.0,148775.0,3430.0,81.96,1.55,-0.25,1597104000.0
2020-08-10,35.55,35.55,34.8,34.8,34.96135419993612,3131.0,27.0,109464.0,1820.0,58.13,0.75,-0.75,1597017600.0
2020-08-07,34.65,36.5,34.65,35.0,35.30724426647252,5494.0,76.0,193978.0,3245.0,59.06,1.85,0.35,1596758400.0
2020-08-06,35.0,35.65,34.4,34.55,34.73408785298073,8924.0,121.0,309967.0,7365.0,82.53,1.25,-0.45,1596672000.0
2020-08-05,34.2,35.0,34.2,34.65,34.64749930664694,10817.0,172.0,374782.0,7809.0,72.19,0.8,0.45,1596585600.0
