Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,0.81,0.81,0.76,0.81,0.8077415227127319,6252.0,20.0,5050.0,6252.0,100.0,0.05,0.0,1621296000.0
2021-05-17,0.83,0.85,0.78,0.78,0.8346366145354186,26088.0,20.0,21774.0,26088.0,100.0,0.0699999999999999,-0.0499999999999999,1621209600.0
2021-05-14,0.83,0.83,0.76,0.81,0.809959163771561,16407.0,31.0,13289.0,16407.0,100.0,0.0699999999999999,-0.0199999999999999,1620950400.0
2021-05-12,0.83,0.83,0.76,0.8,0.7890754905221151,12028.0,17.0,9491.0,12028.0,100.0,0.0699999999999999,-0.0299999999999999,1620757800.0
2021-05-11,0.83,0.83,0.77,0.8,0.781545636242505,15010.0,22.0,11731.0,15010.0,100.0,0.0599999999999999,-0.0299999999999999,1620671400.0
2021-05-10,0.84,0.84,0.77,0.81,0.7713044118730206,13577.0,23.0,10472.0,13577.0,100.0,0.0699999999999999,-0.0299999999999999,1620585000.0
2021-05-07,0.83,0.83,0.77,0.81,0.7876563803169307,5995.0,21.0,4722.0,5995.0,100.0,0.0599999999999999,-0.0199999999999999,1620345600.0
2021-05-06,0.76,0.84,0.76,0.81,0.7782766730810349,14031.0,22.0,10920.0,14031.0,100.0,0.0799999999999999,0.05,1620259200.0
2021-05-05,0.76,0.8,0.76,0.8,0.7705447830101569,4332.0,19.0,3338.0,4332.0,100.0,0.04,0.04,1620153000.0
2021-05-04,0.8,0.84,0.76,0.77,0.8032987005940916,36863.0,31.0,29612.0,36863.0,100.0,0.0799999999999999,-0.03,1620086400.0
2021-05-03,0.77,0.8,0.77,0.8,0.789974796975637,3571.0,11.0,2821.0,3571.0,100.0,0.03,0.03,1620000000.0
2021-04-30,0.76,0.79,0.76,0.79,0.7897949600876506,6389.0,19.0,5046.0,6389.0,100.0,0.03,0.03,1619740800.0
2021-04-29,0.83,0.83,0.76,0.77,0.782871972318339,19652.0,24.0,15385.0,19652.0,100.0,0.07,-0.06,1619654400.0
2021-04-28,0.76,0.83,0.76,0.8,0.7939387796472734,9866.0,27.0,7833.0,9866.0,100.0,0.07,0.04,1619568000.0
2021-04-27,0.82,0.82,0.76,0.8,0.780767708745548,5054.0,25.0,3946.0,5054.0,100.0,0.06,-0.02,1619481600.0
2021-04-26,0.75,0.79,0.75,0.79,0.7899906745414982,16085.0,16.0,12707.0,16085.0,100.0,0.04,0.04,1619395200.0
2021-04-23,0.76,0.79,0.74,0.76,0.7565271446332366,14478.0,17.0,10953.0,14478.0,100.0,0.05,0.0,1619136000.0
2021-04-22,0.75,0.76,0.75,0.76,0.75,1092.0,4.0,819.0,1092.0,100.0,0.01,0.01,1619049600.0
2021-04-20,0.76,0.77,0.75,0.75,0.7617929020379658,47253.0,24.0,35997.0,47253.0,100.0,0.02,-0.01,1618876800.0
2021-04-19,0.71,0.74,0.68,0.74,0.7187516336452506,38258.0,29.0,27498.0,38258.0,100.0,0.06,0.03,1618790400.0
2021-04-16,0.67,0.72,0.67,0.71,0.6839474601883064,17206.0,16.0,11768.0,17206.0,100.0,0.05,0.04,1618531200.0
2021-04-15,0.74,0.74,0.69,0.7,0.7004830917874396,1863.0,18.0,1305.0,1863.0,100.0,0.05,-0.04,1618444800.0
2021-04-13,0.72,0.72,0.66,0.72,0.7157446808510638,1175.0,6.0,841.0,1175.0,100.0,0.06,0.0,1618272000.0
2021-04-12,0.73,0.75,0.69,0.69,0.720425343376163,9028.0,15.0,6504.0,9028.0,100.0,0.06,-0.04,1618185600.0
2021-04-09,0.73,0.74,0.68,0.72,0.7058823529411764,17.0,4.0,12.0,17.0,100.0,0.06,-0.01,1617926400.0
2021-04-08,0.75,0.75,0.7,0.71,0.7137589872795428,16273.0,28.0,11615.0,16273.0,100.0,0.05,-0.04,1617840000.0
2021-04-07,0.73,0.73,0.67,0.73,0.7013642806520198,22576.0,27.0,15834.0,22576.0,100.0,0.06,0.0,1617753600.0
2021-04-06,0.75,0.75,0.7,0.7,0.7265350510289442,11954.0,15.0,8685.0,11954.0,100.0,0.05,-0.05,1617667200.0
2021-04-05,0.73,0.73,0.67,0.73,0.6762481089258698,3305.0,13.0,2235.0,3305.0,100.0,0.06,0.0,1617580800.0
2021-04-01,0.75,0.75,0.7,0.7,0.7045292184597799,13998.0,22.0,9862.0,13998.0,100.0,0.05,-0.05,1617235200.0
2021-03-31,0.78,0.79,0.73,0.73,0.7430036317026276,4681.0,20.0,3478.0,4681.0,100.0,0.06,-0.05,1617148800.0
2021-03-30,0.8,0.8,0.76,0.76,0.7738693467336683,199.0,6.0,154.0,199.0,100.0,0.04,-0.04,1617062400.0
2021-03-26,0.8,0.8,0.8,0.8,0.7272727272727272,11.0,2.0,8.0,11.0,100.0,0.0,0.0,1616716800.0
2021-03-25,0.8,0.8,0.76,0.8,0.782608695652174,2691.0,16.0,2106.0,2691.0,100.0,0.04,0.0,1616630400.0
2021-03-24,0.8,0.8,0.8,0.8,0.7959183673469387,147.0,6.0,117.0,147.0,100.0,0.0,0.0,1616544000.0
