Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,116.0,116.0,105.0,110.7,111.06533222129552,7194.0,95.0,799004.0,4231.0,58.81,11.0,-5.299999999999997,1621468800.0
2021-05-19,116.25,120.0,110.7,114.05,114.95829872071772,6019.0,128.0,691934.0,4246.0,70.54,9.299999999999995,-2.200000000000003,1621382400.0
2021-05-18,112.55,118.0,112.55,114.55,114.55062743401125,9244.0,200.0,1058906.0,6659.0,72.04,5.450000000000003,2.0,1621296000.0
2021-05-17,120.95,121.0,111.45,112.55,113.31364859669358,13005.0,374.0,1473644.0,10339.0,79.5,9.549999999999995,-8.400000000000006,1621209600.0
2021-05-14,125.9,130.1,117.05,119.5,120.4486974066821,16851.0,350.0,2029681.0,13269.0,78.74,13.049999999999995,-6.400000000000006,1620950400.0
2021-05-12,133.9,135.0,107.0,123.1,125.13256645858176,42771.0,907.0,5352045.0,26200.0,61.26,28.0,-10.800000000000011,1620757800.0
2021-05-11,122.7,137.45,120.0,131.85,129.58011745300684,125497.0,1978.0,16261916.0,71035.0,56.6,17.44999999999999,9.149999999999991,1620671400.0
2021-05-10,107.0,117.65,101.25,117.65,112.33813236214648,105438.0,1449.0,11844708.0,80138.0,76.0,16.400000000000006,10.650000000000006,1620585000.0
2021-05-07,94.95,101.0,94.0,98.05,98.99191156645996,11127.0,238.0,1101483.0,7831.0,70.38,7.0,3.0999999999999943,1620345600.0
2021-05-06,95.1,95.1,92.7,93.05,93.41434540389972,1436.0,37.0,134143.0,1355.0,94.36,2.3999999999999915,-2.049999999999997,1620259200.0
2021-05-05,95.65,95.85,93.5,95.1,95.0807962529274,854.0,15.0,81199.0,810.0,94.85,2.3499999999999943,-0.5500000000000114,1620153000.0
2021-05-04,95.45,98.6,95.3,95.65,96.66526263627354,8072.0,95.0,780282.0,6897.0,85.44,3.299999999999997,0.2000000000000028,1620086400.0
2021-05-03,95.7,95.85,90.0,95.05,94.93653800615677,4223.0,42.0,400917.0,3742.0,88.61,5.85,-0.65,1620000000.0
2021-04-30,93.95,94.0,92.0,92.0,92.99686126804772,1593.0,20.0,148144.0,1199.0,75.27,2.0,-1.95,1619740800.0
2021-04-29,93.5,94.0,92.85,93.35,93.4924866698982,2063.0,34.0,192875.0,1787.0,86.62,1.15,-0.15,1619654400.0
2021-04-28,96.0,96.0,91.4,93.3,93.6785123966942,8470.0,87.0,793457.0,7699.0,90.9,4.6,-2.7,1619568000.0
2021-04-27,87.4,90.9,87.4,89.5,89.3076923076923,637.0,22.0,56889.0,410.0,64.36,3.5,2.1,1619481600.0
2021-04-26,90.5,90.8,88.9,88.9,89.91023622047244,635.0,9.0,57093.0,535.0,84.25,1.9,-1.6,1619395200.0
2021-04-23,90.0,91.45,89.0,90.5,90.1908486507626,2557.0,31.0,230618.0,1244.0,48.65,2.45,0.5,1619136000.0
2021-04-22,88.55,90.0,86.0,89.85,88.94947368421053,1900.0,38.0,169004.0,1717.0,90.37,4.0,1.3,1619049600.0
2021-04-20,89.9,89.95,88.0,88.55,89.55712050078246,639.0,11.0,57227.0,549.0,85.92,1.95,-1.35,1618876800.0
2021-04-19,84.0,89.95,84.0,89.65,87.67816091954025,696.0,14.0,61024.0,503.0,72.27,5.95,5.65,1618790400.0
2021-04-16,88.25,89.95,87.65,89.35,88.46246648793564,746.0,21.0,65993.0,555.0,74.4,2.3,1.1,1618531200.0
2021-04-15,91.9,91.9,88.0,90.0,88.735,200.0,16.0,17747.0,178.0,89.0,3.9,-1.9,1618444800.0
2021-04-13,93.9,93.9,87.35,89.75,89.01298701298701,231.0,8.0,20562.0,191.0,82.68,6.55,-4.15,1618272000.0
2021-04-12,93.1,93.15,86.1,88.6,89.33218390804596,870.0,38.0,77719.0,441.0,50.69,7.05,-4.5,1618185600.0
2021-04-09,89.9,92.0,89.9,91.3,91.06863905325444,845.0,17.0,76953.0,745.0,88.17,2.1,1.4,1617926400.0
2021-04-08,93.0,93.5,91.1,92.9,92.8861788617886,123.0,10.0,11425.0,100.0,81.3,2.4,-0.1,1617840000.0
2021-04-07,91.5,91.5,91.5,91.5,91.5,100.0,1.0,9150.0,100.0,100.0,0.0,0.0,1617753600.0
2021-04-06,94.95,94.95,87.2,91.4,89.98391281785159,3854.0,42.0,346798.0,2201.0,57.11,7.75,-3.55,1617667200.0
2021-04-05,88.7,91.75,88.3,90.9,89.79098360655738,732.0,19.0,65727.0,686.0,93.72,3.45,2.2,1617580800.0
2021-04-01,90.3,91.45,88.05,91.25,89.36083333333333,3600.0,64.0,321699.0,2288.0,63.56,3.4,0.95,1617235200.0
2021-03-31,92.75,92.75,88.1,90.05,90.37546218487395,2975.0,32.0,268867.0,2338.0,78.59,4.65,-2.7,1617148800.0
2021-03-30,88.5,92.6,88.5,89.15,89.10307630842989,2503.0,20.0,223025.0,2116.0,84.54,4.1,0.65,1617062400.0
2021-03-26,90.15,90.15,85.1,88.3,88.65316653635651,6395.0,77.0,566937.0,3466.0,54.2,5.05,-1.85,1616716800.0
2021-03-25,89.05,90.0,88.15,89.95,89.68864177918982,1259.0,22.0,112918.0,936.0,74.34,1.85,0.9,1616630400.0
2021-03-24,90.5,90.55,89.0,89.1,89.82813891362423,2246.0,59.0,201754.0,2227.0,99.15,1.55,-1.4,1616544000.0
2021-03-23,90.5,93.0,89.0,89.7,90.22112676056338,6390.0,107.0,576513.0,5461.0,85.46,4.0,-0.8,1616457600.0
2021-03-22,92.05,92.9,88.25,91.5,90.23248407643312,2198.0,31.0,198331.0,2100.0,95.54,4.65,-0.55,1616371200.0
2021-03-19,91.75,92.85,91.0,92.0,91.59528130671504,1653.0,37.0,151407.0,1132.0,68.48,1.85,0.25,1616112000.0
2021-03-18,92.4,93.0,92.0,92.1,92.77648839556004,1982.0,39.0,183883.0,1754.0,88.5,1.0,-0.3,1616025600.0
2021-03-17,93.0,95.95,91.65,92.35,92.85242290748896,1816.0,45.0,168620.0,1324.0,72.91,4.3,-0.65,1615939200.0
2021-03-16,92.95,94.95,92.95,93.5,93.28997867803838,469.0,12.0,43753.0,452.0,96.38,2.0,0.55,1615852800.0
2021-03-15,94.1,95.7,93.1,93.4,93.600790513834,1265.0,19.0,118405.0,960.0,75.89,2.6,-0.7,1615766400.0
2021-03-12,97.35,97.4,93.0,94.5,94.51616967660648,2381.0,38.0,225043.0,1909.0,80.18,4.4,-2.85,1615507200.0
2021-03-10,95.95,95.95,94.0,94.35,95.07246376811594,276.0,15.0,26240.0,250.0,90.58,1.95,-1.6,1615334400.0
2021-03-09,96.75,96.75,93.3,94.3,94.58666666666666,450.0,20.0,42564.0,275.0,61.11,3.45,-2.45,1615248000.0
2021-03-08,94.5,96.8,92.5,95.0,94.1760479041916,5010.0,73.0,471822.0,3358.0,67.03,4.3,0.5,1615161600.0
2021-03-05,94.0,97.2,93.25,94.0,94.0721071863581,8210.0,88.0,772332.0,7972.0,97.1,3.95,0.0,1614902400.0
2021-03-04,93.8,98.0,93.6,95.15,95.69515408408752,8729.0,92.0,835323.0,6112.0,70.02,4.4,1.35,1614816000.0
2021-03-03,96.0,96.9,94.0,94.8,95.17694350728593,13931.0,121.0,1325910.0,12803.0,91.9,2.9,-1.2,1614729600.0
2021-03-02,97.45,97.45,92.7,94.95,95.01902173913044,1840.0,68.0,174835.0,1617.0,87.88,4.75,-2.5,1614643200.0
2021-03-01,94.8,97.2,94.8,95.7,95.236276849642,419.0,21.0,39904.0,400.0,95.47,2.4,0.9,1614556800.0
2021-02-26,98.7,98.7,94.5,94.95,95.2236076475478,1203.0,37.0,114554.0,1139.0,94.68,4.2,-3.75,1614297600.0
2021-02-25,97.0,98.8,97.0,97.55,97.3739061256961,1257.0,12.0,122399.0,831.0,66.11,1.8,0.55,1614211200.0
2021-02-24,97.5,98.45,97.5,98.45,97.79347826086956,92.0,8.0,8997.0,90.0,97.83,0.95,0.95,1614124800.0
2021-02-23,95.6,96.0,95.0,95.35,95.6174334140436,1239.0,43.0,118470.0,888.0,71.67,1.0,-0.25,1614038400.0
2021-02-22,98.65,98.65,95.0,95.95,96.25516850750496,3531.0,68.0,339877.0,3112.0,88.13,3.65,-2.7,1613952000.0
2021-02-19,99.85,102.85,96.7,96.9,98.52104975396392,1829.0,47.0,180195.0,1438.0,78.62,6.15,-2.95,1613692800.0
