Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,1.2,1.2,1.1,1.1,1.1948538852652664,19471.0,33.0,23265.0,19471.0,100.0,0.0999999999999998,-0.0999999999999998,1621209600.0
2021-05-14,1.15,1.15,1.1,1.15,1.135001498351813,6674.0,23.0,7575.0,6674.0,100.0,0.0499999999999998,0.0,1620950400.0
2021-05-12,1.05,1.1,1.05,1.1,1.0913679673321235,17632.0,38.0,19243.0,17632.0,100.0,0.05,0.05,1620757800.0
2021-05-11,1.05,1.05,0.95,1.05,1.048074564630856,4077.0,24.0,4273.0,4077.0,100.0,0.1,0.0,1620671400.0
2021-05-10,1.0,1.0,0.95,1.0,0.999333422210372,7501.0,19.0,7496.0,7501.0,100.0,0.05,0.0,1620585000.0
2021-05-07,1.0,1.02,0.94,0.96,0.9935004642525532,1077.0,19.0,1070.0,1077.0,100.0,0.08,-0.04,1620345600.0
2021-05-06,1.03,1.08,0.98,0.98,1.0402400282386164,8499.0,28.0,8841.0,8499.0,100.0,0.1,-0.05,1620259200.0
2021-05-05,1.03,1.03,1.03,1.03,1.02994751466502,6478.0,10.0,6672.0,6478.0,100.0,0.0,0.0,1620153000.0
2021-05-04,0.95,0.99,0.95,0.99,0.9640650406504064,6150.0,19.0,5929.0,6150.0,100.0,0.04,0.04,1620086400.0
2021-05-03,1.04,1.09,0.99,0.99,1.0314566408464008,10586.0,23.0,10919.0,10586.0,100.0,0.1,-0.05,1620000000.0
2021-04-30,1.0,1.05,1.0,1.04,1.046122133470755,7762.0,30.0,8120.0,7762.0,100.0,0.05,0.04,1619740800.0
2021-04-29,1.0,1.05,0.95,1.0,0.9989196975153042,2777.0,14.0,2774.0,2777.0,100.0,0.1,0.0,1619654400.0
2021-04-28,1.0,1.0,0.96,1.0,0.9662698412698412,1008.0,6.0,974.0,1008.0,100.0,0.04,0.0,1619568000.0
2021-04-27,0.96,0.96,0.96,0.96,0.9591836734693876,49.0,7.0,47.0,49.0,100.0,0.0,0.0,1619481600.0
2021-04-26,1.05,1.05,0.96,0.96,1.0498110151187905,7408.0,24.0,7777.0,7408.0,100.0,0.09,-0.09,1619395200.0
2021-04-23,1.0,1.0,0.94,1.0,0.9831734910698904,17413.0,23.0,17120.0,17413.0,100.0,0.06,0.0,1619136000.0
2021-04-22,0.96,0.98,0.94,0.96,0.9601199257602436,21013.0,17.0,20175.0,21013.0,100.0,0.04,0.0,1619049600.0
2021-04-20,1.02,1.02,0.94,0.94,0.9830430090951132,6487.0,17.0,6377.0,6487.0,100.0,0.08,-0.08,1618876800.0
2021-04-19,0.95,0.98,0.95,0.98,0.977568158288278,8693.0,10.0,8498.0,8693.0,100.0,0.03,0.03,1618790400.0
2021-04-16,1.0,1.02,0.94,0.94,0.946043743969122,12436.0,18.0,11765.0,12436.0,100.0,0.08,-0.06,1618531200.0
2021-04-15,0.92,0.98,0.92,0.98,0.9687827477800453,18131.0,22.0,17565.0,18131.0,100.0,0.06,0.06,1618444800.0
2021-04-13,0.94,0.94,0.94,0.94,0.9389067524115756,311.0,8.0,292.0,311.0,100.0,0.0,0.0,1618272000.0
2021-04-12,1.0,1.0,0.94,0.94,0.9991999231926264,31247.0,19.0,31222.0,31247.0,100.0,0.06,-0.06,1618185600.0
2021-04-09,1.03,1.03,0.98,0.98,0.996533795493934,1731.0,16.0,1725.0,1731.0,100.0,0.05,-0.05,1617926400.0
2021-04-08,1.0,1.03,0.95,1.03,0.9888968481375358,19544.0,36.0,19327.0,19544.0,100.0,0.08,0.03,1617840000.0
2021-04-07,0.99,0.99,0.92,0.99,0.9899729428616902,12566.0,22.0,12440.0,12566.0,100.0,0.07,0.0,1617753600.0
2021-04-06,1.05,1.05,0.95,0.95,0.9524973412691008,53597.0,49.0,51051.0,53597.0,100.0,0.1,-0.1,1617667200.0
2021-04-05,1.1,1.1,1.0,1.0,1.016560139453806,6884.0,26.0,6998.0,6884.0,100.0,0.1,-0.1,1617580800.0
2021-04-01,0.97,1.05,0.97,1.05,1.0320794782344913,13186.0,20.0,13609.0,13186.0,100.0,0.08,0.08,1617235200.0
2021-03-31,1.1,1.1,1.0,1.0,1.015449887928274,37476.0,42.0,38055.0,37476.0,100.0,0.1,-0.1,1617148800.0
2021-03-30,1.15,1.15,1.05,1.05,1.0527179487179488,4875.0,18.0,5132.0,4875.0,100.0,0.1,-0.1,1617062400.0
2021-03-26,1.17,1.17,1.07,1.1,1.1164192268117008,6803.0,29.0,7595.0,6803.0,100.0,0.1,-0.07,1616716800.0
2021-03-25,1.12,1.17,1.12,1.12,1.1475128644939965,1166.0,13.0,1338.0,1166.0,100.0,0.05,0.0,1616630400.0
2021-03-24,1.12,1.12,1.12,1.12,1.119325551232166,771.0,5.0,863.0,771.0,100.0,0.0,0.0,1616544000.0
2021-03-23,1.15,1.15,1.12,1.12,1.1374548544720628,4707.0,25.0,5354.0,4707.0,100.0,0.03,-0.03,1616457600.0
2021-03-22,1.18,1.18,1.11,1.17,1.155263764109652,8682.0,19.0,10030.0,8682.0,100.0,0.07,-0.01,1616371200.0
2021-03-19,1.08,1.13,1.03,1.13,1.1207902877487887,34266.0,16.0,38405.0,34266.0,100.0,0.1,0.05,1616112000.0
2021-03-18,1.17,1.17,1.07,1.08,1.0923890063424948,4730.0,14.0,5167.0,4730.0,100.0,0.1,-0.09,1616025600.0
2021-03-17,1.17,1.17,1.12,1.12,1.132790479173191,6386.0,20.0,7234.0,6386.0,100.0,0.05,-0.05,1615939200.0
2021-03-16,1.18,1.2,1.17,1.17,1.188841201716738,1165.0,15.0,1385.0,1165.0,100.0,0.03,-0.01,1615852800.0
2021-03-15,1.19,1.19,1.15,1.18,1.181329283544756,55970.0,47.0,66119.0,55970.0,100.0,0.04,-0.01,1615766400.0
2021-03-12,1.15,1.15,1.05,1.14,1.123728108333018,26437.0,28.0,29708.0,26437.0,100.0,0.1,-0.01,1615507200.0
2021-03-10,1.1,1.1,1.05,1.1,1.0998592244547232,54697.0,25.0,60159.0,54697.0,100.0,0.05,0.0,1615334400.0
2021-03-09,1.05,1.06,0.96,1.05,1.0424197269755815,41608.0,49.0,43373.0,41608.0,100.0,0.1,0.0,1615248000.0
2021-03-08,1.06,1.06,1.01,1.01,1.018998614684346,10106.0,27.0,10298.0,10106.0,100.0,0.05,-0.05,1615161600.0
2021-03-05,1.06,1.06,1.01,1.06,1.0530111792282726,2773.0,14.0,2920.0,2773.0,100.0,0.05,0.0,1614902400.0
2021-03-04,1.07,1.07,0.97,1.06,1.0000600420294203,66620.0,44.0,66624.0,66620.0,100.0,0.1,-0.01,1614816000.0
2021-03-03,1.0,1.02,1.0,1.02,1.0085470085470083,45396.0,25.0,45784.0,45396.0,100.0,0.02,0.02,1614729600.0
2021-03-02,1.06,1.06,0.96,0.98,1.0013127607538483,55608.0,44.0,55681.0,55608.0,100.0,0.1,-0.08,1614643200.0
2021-03-01,1.0,1.08,0.98,1.01,1.0368517271240256,51965.0,46.0,53880.0,51965.0,100.0,0.1,0.01,1614556800.0
2021-02-26,1.04,1.09,0.99,1.03,1.0290720061609548,10388.0,13.0,10690.0,10388.0,100.0,0.1,-0.01,1614297600.0
