Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,43.2,44.15,42.5,42.85,43.21889821233127,2741.0,18.0,118463.0,2741.0,100.0,1.6499999999999986,-0.3500000000000014,1621468800.0
2021-05-19,44.7,44.9,43.55,44.0,43.76759935840314,5611.0,15.0,245580.0,5611.0,100.0,1.3500000000000014,-0.7000000000000028,1621382400.0
2021-05-18,45.75,46.5,43.5,44.7,44.59308510638298,5640.0,40.0,251505.0,5640.0,100.0,3.0,-1.0499999999999972,1621296000.0
2021-05-17,44.0,46.0,44.0,45.5,45.60104712041885,3820.0,25.0,174196.0,3820.0,100.0,2.0,1.5,1621209600.0
2021-05-14,44.05,45.7,44.05,45.0,45.27862595419848,786.0,10.0,35589.0,786.0,100.0,1.6500000000000057,0.9500000000000028,1620950400.0
2021-05-12,45.0,45.7,43.9,44.45,44.840587044534416,3952.0,23.0,177210.0,3952.0,100.0,1.8000000000000045,-0.5499999999999972,1620757800.0
2021-05-11,43.35,45.0,42.1,44.65,43.719167904903415,2019.0,22.0,88269.0,2019.0,100.0,2.8999999999999986,1.2999999999999972,1620671400.0
2021-05-10,44.5,44.5,42.55,43.15,42.90979689366786,6696.0,71.0,287324.0,6696.0,100.0,1.9500000000000028,-1.3500000000000014,1620585000.0
2021-05-07,44.45,44.9,43.8,44.75,44.24017673978223,6337.0,32.0,280350.0,6337.0,100.0,1.1000000000000014,0.2999999999999971,1620345600.0
2021-05-06,46.75,46.75,44.25,46.0,45.16349362119725,5095.0,40.0,230108.0,5095.0,100.0,2.5,-0.75,1620259200.0
2021-05-05,46.8,46.9,45.45,46.45,46.14123878181551,6797.0,39.0,313622.0,6797.0,100.0,1.4499999999999955,-0.3499999999999943,1620153000.0
2021-05-04,46.65,46.65,44.05,46.6,45.57457044673539,2910.0,35.0,132622.0,2910.0,100.0,2.6000000000000014,-0.0499999999999971,1620086400.0
2021-05-03,45.0,46.85,44.9,46.15,45.11849791376912,3595.0,13.0,162201.0,3595.0,100.0,1.95,1.15,1620000000.0
2021-04-30,43.9,47.9,43.9,46.05,47.45170336518488,9628.0,27.0,456865.0,9628.0,100.0,4.0,2.15,1619740800.0
2021-04-29,48.85,48.85,45.65,45.65,46.30362660595218,12298.0,52.0,569442.0,12298.0,100.0,3.2,-3.2,1619654400.0
