Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,64.75,67.95,64.25,66.05,66.13297217434129,8122.0,197.0,537132.0,7170.0,88.28,3.700000000000003,1.2999999999999972,1621382400.0
2021-05-18,65.0,66.05,64.0,65.4,65.2211938917168,6483.0,256.0,422829.0,3173.0,48.94,2.049999999999997,0.4000000000000057,1621296000.0
2021-05-17,63.85,68.0,62.8,65.5,65.05599481529488,15430.0,245.0,1003814.0,9593.0,62.17,5.200000000000003,1.6499999999999986,1621209600.0
2021-05-14,65.3,66.15,62.6,63.35,63.894988066825775,5028.0,222.0,321264.0,3439.0,68.4,3.5500000000000043,-1.949999999999996,1620950400.0
2021-05-12,67.35,67.35,63.95,65.0,65.86102581598999,8793.0,234.0,579116.0,8143.0,92.61,3.3999999999999915,-2.3499999999999943,1620757800.0
2021-05-11,66.85,67.8,65.7,66.0,66.59828859453756,8531.0,232.0,568150.0,3900.0,45.72,2.0999999999999943,-0.8499999999999943,1620671400.0
2021-05-10,67.5,71.0,66.0,66.85,68.07366137461788,30423.0,629.0,2071005.0,16715.0,54.94,5.0,-0.6500000000000057,1620585000.0
2021-05-07,63.35,68.9,61.25,66.15,65.8972121486854,8824.0,380.0,581477.0,6162.0,69.83,7.650000000000006,2.8000000000000043,1620345600.0
2021-05-06,63.2,63.5,61.35,62.95,62.72787979966611,4193.0,263.0,263018.0,3492.0,83.28,2.1499999999999986,-0.25,1620259200.0
2021-05-05,64.5,65.0,62.3,62.55,63.3758064516129,5580.0,293.0,353637.0,2534.0,45.41,2.700000000000003,-1.9500000000000028,1620153000.0
2021-05-04,66.5,66.5,60.45,62.5,64.30519874303985,18139.0,281.0,1166432.0,12439.0,68.58,6.049999999999997,-4.0,1620086400.0
2021-05-03,66.0,66.35,62.4,64.95,64.37173913043479,7820.0,267.0,503387.0,7254.0,92.76,3.95,-1.05,1620000000.0
2021-04-30,61.55,67.0,61.55,64.1,65.12094148292864,10749.0,336.0,699985.0,6830.0,63.54,5.45,2.55,1619740800.0
2021-04-29,63.2,64.5,60.0,62.65,62.61024575977847,2889.0,153.0,180881.0,1893.0,65.52,4.5,-0.55,1619654400.0
2021-04-28,63.55,63.9,62.4,62.8,62.906838453914766,1009.0,131.0,63473.0,949.0,94.05,1.5,-0.75,1619568000.0
2021-04-27,62.3,63.0,60.6,62.85,61.89285714285714,784.0,106.0,48524.0,735.0,93.75,2.4,0.55,1619481600.0
2021-04-26,62.0,63.05,60.6,61.65,61.52748414376321,2838.0,154.0,174615.0,2398.0,84.5,2.45,-0.35,1619395200.0
2021-04-23,63.3,63.55,60.3,62.5,62.88307512423268,3421.0,147.0,215123.0,3066.0,89.62,3.25,-0.8,1619136000.0
2021-04-22,64.0,64.0,61.6,62.6,62.80988781892187,10073.0,257.0,632684.0,6430.0,63.83,2.4,-1.4,1619049600.0
2021-04-20,62.0,64.0,53.0,62.1,63.02197092084006,9285.0,224.0,585159.0,4624.0,49.8,11.0,0.1,1618876800.0
2021-04-19,60.4,62.05,56.35,60.35,58.89383561643836,6716.0,257.0,395531.0,5002.0,74.48,5.7,-0.05,1618790400.0
2021-04-16,60.45,60.85,58.25,60.45,59.37611940298507,4020.0,99.0,238692.0,1632.0,40.6,2.6,0.0,1618531200.0
2021-04-15,65.0,65.0,53.6,59.7,57.76830654327001,12318.0,175.0,711590.0,9959.0,80.85,11.4,-5.3,1618444800.0
2021-04-13,55.1,58.9,55.1,58.25,58.00248138957816,1612.0,43.0,93500.0,1168.0,72.46,3.8,3.15,1618272000.0
2021-04-12,61.6,61.6,55.25,56.85,57.93155369538587,19592.0,184.0,1134995.0,15331.0,78.25,6.35,-4.75,1618185600.0
2021-04-09,63.1,64.15,62.05,62.65,62.86053673559173,2273.0,56.0,142882.0,1619.0,71.23,2.1,-0.45,1617926400.0
2021-04-08,64.8,65.95,63.0,63.75,63.95930589680589,6512.0,133.0,416503.0,3196.0,49.08,2.95,-1.05,1617840000.0
2021-04-07,61.45,65.9,61.45,64.7,64.9544677734375,8192.0,155.0,532107.0,3133.0,38.24,4.45,3.25,1617753600.0
2021-04-06,65.2,68.95,62.1,63.05,63.836414295665215,18663.0,266.0,1191379.0,9150.0,49.03,6.85,-2.15,1617667200.0
2021-04-05,61.0,67.15,61.0,64.55,64.47798107861499,20823.0,207.0,1342625.0,15505.0,74.46,6.15,3.55,1617580800.0
2021-04-01,64.45,68.75,64.45,66.55,67.2656843453988,65559.0,958.0,4409871.0,43025.0,65.63,4.3,2.1,1617235200.0
2021-03-31,57.0,64.85,55.9,62.65,62.24798973481608,11690.0,227.0,727679.0,7270.0,62.19,8.95,5.65,1617148800.0
2021-03-30,53.75,56.25,53.75,56.0,55.87171337763652,13844.0,489.0,773488.0,10551.0,76.21,2.5,2.25,1617062400.0
2021-03-26,51.4,54.5,51.4,53.9,53.88273921200751,2132.0,44.0,114878.0,1862.0,87.34,3.1,2.5,1616716800.0
