Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,1.1,1.1,1.1,1.1,1.0999976486356209,340228.0,151.0,374250.0,340228.0,100.0,0.0,0.0,1621209600.0
2021-05-14,1.01,1.05,1.01,1.05,1.0433549966239029,1184800.0,637.0,1236167.0,1059894.0,89.46,0.04,0.04,1620950400.0
2021-05-12,1.0,1.0,1.0,1.0,1.0,715442.0,419.0,715442.0,715381.0,99.99,0.0,0.0,1620757800.0
2021-05-11,0.96,0.96,0.9,0.96,0.9563247233604985,781884.0,485.0,747735.0,681995.0,87.22,0.0599999999999999,0.0,1620671400.0
2021-05-10,0.92,0.92,0.9,0.92,0.915214041669458,1044890.0,569.0,956298.0,936382.0,89.62,0.02,0.0,1620585000.0
2021-05-07,0.85,0.88,0.85,0.88,0.8640109565751257,127047.0,111.0,109770.0,98127.0,77.24,0.03,0.03,1620345600.0
2021-05-06,0.86,0.88,0.84,0.87,0.8608980962191446,131055.0,187.0,112825.0,128970.0,98.41,0.04,0.01,1620259200.0
2021-05-05,0.9,0.9,0.82,0.85,0.8491295573285049,371133.0,183.0,315140.0,266248.0,71.74,0.08,-0.05,1620153000.0
2021-05-04,0.87,0.92,0.86,0.86,0.8778129330857934,191215.0,160.0,167851.0,140760.0,73.61,0.06,-0.01,1620086400.0
2021-05-03,0.88,0.9,0.85,0.89,0.8616618842896432,201434.0,132.0,173568.0,150089.0,74.51,0.05,0.01,1620000000.0
2021-04-30,0.89,0.9,0.84,0.88,0.8598445630390636,225043.0,151.0,193502.0,167775.0,74.55,0.06,-0.01,1619740800.0
2021-04-29,0.94,0.94,0.87,0.88,0.879774766370991,294805.0,158.0,259362.0,268046.0,90.92,0.07,-0.06,1619654400.0
2021-04-28,0.92,0.92,0.88,0.91,0.8996217603267886,307477.0,203.0,276613.0,295866.0,96.22,0.04,-0.01,1619568000.0
2021-04-27,0.92,0.97,0.92,0.92,0.9290222230168236,167799.0,150.0,155889.0,158664.0,94.56,0.05,0.0,1619481600.0
2021-04-26,0.99,0.99,0.91,0.96,0.948693917392268,514286.0,285.0,487900.0,514286.0,100.0,0.08,-0.03,1619395200.0
2021-04-23,0.95,0.95,0.91,0.95,0.9482622203849844,534619.0,253.0,506959.0,534619.0,100.0,0.04,0.0,1619136000.0
2021-04-22,0.89,0.91,0.85,0.91,0.8992651284496778,408915.0,219.0,367723.0,408915.0,100.0,0.06,0.02,1619049600.0
2021-04-20,0.85,0.92,0.84,0.87,0.8935113641660362,278903.0,119.0,249203.0,278903.0,100.0,0.08,0.02,1618876800.0
2021-04-19,0.9,0.9,0.88,0.88,0.8800472108336439,32196.0,52.0,28334.0,32196.0,100.0,0.02,-0.02,1618790400.0
2021-04-16,0.9,0.93,0.88,0.92,0.90060944955504,113381.0,103.0,102112.0,113381.0,100.0,0.05,0.02,1618531200.0
2021-04-15,0.96,0.96,0.88,0.91,0.9026838546069316,132496.0,118.0,119602.0,132496.0,100.0,0.08,-0.05,1618444800.0
2021-04-13,0.92,0.92,0.84,0.92,0.904284372564562,300254.0,219.0,271515.0,300254.0,100.0,0.08,0.0,1618272000.0
2021-04-12,0.83,0.91,0.83,0.88,0.84559073456285,158870.0,160.0,134339.0,158870.0,100.0,0.08,0.05,1618185600.0
2021-04-09,0.91,0.93,0.87,0.87,0.8899098698943237,108066.0,116.0,96169.0,108066.0,100.0,0.06,-0.04,1617926400.0
2021-04-08,0.94,0.94,0.87,0.91,0.9082265181760872,76144.0,84.0,69156.0,76144.0,100.0,0.07,-0.03,1617840000.0
2021-04-07,0.86,0.92,0.86,0.91,0.901998306923728,167742.0,88.0,151303.0,167742.0,100.0,0.06,0.05,1617753600.0
2021-04-06,0.93,0.93,0.87,0.9,0.8910804721596386,359963.0,104.0,320756.0,359963.0,100.0,0.06,-0.03,1617667200.0
2021-04-05,0.94,0.94,0.86,0.91,0.8842017917858492,296464.0,145.0,262134.0,296464.0,100.0,0.08,-0.03,1617580800.0
2021-04-01,0.86,0.94,0.86,0.9,0.8801585731853087,116287.0,132.0,102351.0,116287.0,100.0,0.08,0.04,1617235200.0
2021-03-31,0.96,0.96,0.9,0.9,0.9025168703264635,142558.0,109.0,128661.0,142558.0,100.0,0.06,-0.06,1617148800.0
2021-03-30,0.96,0.96,0.9,0.94,0.9479787673470896,324406.0,224.0,307530.0,324406.0,100.0,0.06,-0.02,1617062400.0
2021-03-26,0.92,0.92,0.88,0.92,0.9134520365812028,278285.0,148.0,254200.0,278285.0,100.0,0.04,0.0,1616716800.0
2021-03-25,0.82,0.88,0.8,0.88,0.8337091063361998,374783.0,217.0,312460.0,374783.0,100.0,0.08,0.06,1616630400.0
2021-03-24,0.84,0.91,0.84,0.84,0.8449110083809884,908962.0,198.0,767992.0,752017.0,82.73,0.07,0.0,1616544000.0
2021-03-23,0.88,0.88,0.88,0.88,0.8799980315444993,81282.0,102.0,71528.0,81282.0,100.0,0.0,0.0,1616457600.0
2021-03-22,0.92,0.92,0.92,0.92,0.9199959555617344,79121.0,81.0,72791.0,57750.0,72.99,0.0,0.0,1616371200.0
2021-03-19,1.05,1.05,0.96,0.96,0.9820840772648328,698429.0,362.0,685916.0,634566.0,90.86,0.09,-0.09,1616112000.0
2021-03-18,1.01,1.01,1.01,1.01,1.0099979433870545,427888.0,193.0,432166.0,427888.0,100.0,0.0,0.0,1616025600.0
2021-03-17,0.92,0.98,0.92,0.97,0.97105022280805,1211581.0,450.0,1176506.0,955430.0,78.86,0.06,0.05,1615939200.0
2021-03-16,0.94,0.94,0.86,0.94,0.9232839292952434,1702290.0,593.0,1571697.0,1362430.0,80.04,0.08,0.0,1615852800.0
2021-03-15,0.9,0.9,0.9,0.9,0.9,301250.0,101.0,271125.0,301250.0,100.0,0.0,0.0,1615766400.0
2021-03-12,0.86,0.86,0.86,0.86,0.8599979363605336,251982.0,63.0,216704.0,251982.0,100.0,0.0,0.0,1615507200.0
2021-03-10,0.82,0.82,0.81,0.82,0.8197066172322076,248140.0,147.0,203402.0,231573.0,93.32,0.01,0.0,1615334400.0
2021-03-09,0.77,0.79,0.76,0.79,0.7821768379977448,315724.0,238.0,246952.0,312694.0,99.04,0.03,0.02,1615248000.0
2021-03-08,0.75,0.77,0.72,0.76,0.7542994638357832,837430.0,755.0,631673.0,675321.0,80.64,0.05,0.01,1615161600.0
2021-03-05,0.75,0.75,0.72,0.74,0.7318042117656406,553782.0,1169.0,405260.0,384216.0,69.38,0.03,-0.01,1614902400.0
2021-03-04,0.76,0.76,0.72,0.74,0.7323966257135599,523607.0,742.0,383488.0,274660.0,52.46,0.04,-0.02,1614816000.0
2021-03-03,0.74,0.75,0.72,0.75,0.7330254645867432,359244.0,319.0,263335.0,257786.0,71.76,0.03,0.01,1614729600.0
2021-03-02,0.76,0.76,0.72,0.73,0.7333118114016571,604035.0,368.0,442946.0,407028.0,67.38,0.04,-0.03,1614643200.0
