Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,114.9,115.9,113.55,115.6,114.81249236631898,327496.0,1878.0,37600632.0,74718.0,22.81,2.3500000000000085,0.6999999999999886,1621209600.0
2021-05-14,115.75,117.0,113.15,113.45,115.06203775827318,498116.0,3827.0,57314242.0,149059.0,29.92,3.8499999999999934,-2.299999999999997,1620950400.0
2021-05-12,118.0,119.1,114.5,115.35,117.25470921031231,756337.0,5339.0,88684075.0,225841.0,29.86,4.599999999999994,-2.6500000000000057,1620757800.0
2021-05-11,113.5,117.4,112.55,117.0,116.18944977633448,925042.0,5774.0,107480121.0,364199.0,39.37,4.8500000000000085,3.5,1620671400.0
2021-05-10,112.0,114.9,111.35,114.4,113.24731985763212,372275.0,2704.0,42159146.0,109787.0,29.49,3.550000000000012,2.4000000000000057,1620585000.0
2021-05-07,109.2,111.8,109.05,110.8,110.573469164748,521627.0,4050.0,57678107.0,234568.0,44.97,2.75,1.5999999999999943,1620345600.0
2021-05-06,110.05,110.4,108.6,108.9,109.40080576747432,338311.0,2290.0,37011496.0,124767.0,36.88,1.8000000000000114,-1.1499999999999917,1620259200.0
2021-05-05,109.0,110.0,108.05,109.2,109.08789132122644,409574.0,2646.0,44679564.0,115381.0,28.17,1.9500000000000028,0.2000000000000028,1620153000.0
2021-05-04,107.15,111.7,107.05,107.85,109.61457885845164,898534.0,4946.0,98492426.0,206651.0,23.0,4.650000000000006,0.6999999999999886,1620086400.0
2021-05-03,107.9,108.25,106.25,106.95,107.07948012885542,224748.0,1371.0,24065899.0,77476.0,34.47,2.0,-0.95,1620000000.0
2021-04-30,106.45,110.65,105.8,108.4,109.0189493521406,490307.0,4238.0,53452754.0,185516.0,37.84,4.85,1.95,1619740800.0
2021-04-29,109.7,110.5,106.9,107.2,108.74602726012075,417533.0,3667.0,45405055.0,108218.0,25.92,3.6,-2.5,1619654400.0
2021-04-28,109.5,109.5,107.7,108.0,108.70986888308572,293326.0,2482.0,31887431.0,97394.0,33.2,1.8,-1.5,1619568000.0
2021-04-27,106.55,108.85,105.9,108.55,107.59579248902789,228306.0,1520.0,24564765.0,53663.0,23.5,2.95,2.0,1619481600.0
2021-04-26,106.9,108.0,106.65,106.9,107.22816618671509,83689.0,570.0,8973818.0,22041.0,26.34,1.35,0.0,1619395200.0
2021-04-23,106.3,108.5,105.7,106.8,107.18121031634544,142376.0,851.0,15260032.0,37795.0,26.55,2.8,0.5,1619136000.0
2021-04-22,104.85,106.85,104.55,106.35,105.9860550826874,189388.0,765.0,20072487.0,38592.0,20.38,2.3,1.5,1619049600.0
2021-04-20,105.5,108.25,104.8,105.55,106.72763806017277,261281.0,2789.0,27885904.0,77982.0,29.85,3.45,0.05,1618876800.0
2021-04-19,105.0,106.45,104.45,105.15,105.42374649405195,144754.0,1122.0,15260509.0,40144.0,27.73,2.0,0.15,1618790400.0
2021-04-16,108.65,110.0,108.5,109.1,109.46155226380112,200636.0,2002.0,21961928.0,72578.0,36.17,1.5,0.45,1618531200.0
2021-04-15,108.95,111.45,108.0,109.8,109.53286261925491,219383.0,1526.0,24029648.0,51061.0,23.27,3.45,0.85,1618444800.0
2021-04-13,106.0,110.25,105.75,109.95,108.61591690130788,322123.0,1911.0,34987685.0,66050.0,20.5,4.5,3.95,1618272000.0
2021-04-12,110.5,112.1,104.1,104.75,107.34493455541786,1002222.0,10418.0,107583455.0,390856.0,39.0,8.0,-5.75,1618185600.0
2021-04-09,115.9,116.85,113.2,114.4,114.88713633754138,344894.0,2952.0,39623884.0,96843.0,28.08,3.65,-1.5,1617926400.0
2021-04-08,116.4,118.95,114.8,115.2,117.09311745570815,432529.0,3189.0,50646169.0,125841.0,29.09,4.15,-1.2,1617840000.0
2021-04-07,114.0,117.15,114.0,116.55,116.05254036018346,447161.0,2718.0,51894170.0,192890.0,43.14,3.15,2.55,1617753600.0
2021-04-06,111.95,115.75,111.0,114.45,114.53153495991532,551832.0,3480.0,63202166.0,192793.0,34.94,4.75,2.5,1617667200.0
2021-04-05,114.0,114.35,109.75,111.45,111.44774157345256,509669.0,5268.0,56801459.0,170470.0,33.45,4.6,-2.55,1617580800.0
2021-04-01,114.85,114.85,113.5,114.45,114.21960152184992,168742.0,939.0,19273644.0,41228.0,24.43,1.35,-0.4,1617235200.0
2021-03-31,111.2,114.8,111.2,113.65,113.34543906390569,519093.0,4123.0,58836824.0,165391.0,31.86,3.6,2.45,1617148800.0
2021-03-30,114.8,115.95,110.3,111.15,113.10486016361608,540167.0,5648.0,61095513.0,186161.0,34.46,5.65,-3.65,1617062400.0
2021-03-26,114.0,116.6,113.85,114.65,114.9674343321674,2144467.0,8816.0,246543869.0,565786.0,26.38,2.75,0.65,1616716800.0
2021-03-25,116.1,117.1,112.7,113.6,114.79946551562466,661198.0,4990.0,75905177.0,251394.0,38.02,4.4,-2.5,1616630400.0
2021-03-24,120.0,120.9,116.5,116.9,118.48681130975356,243542.0,1563.0,28856515.0,64863.0,26.63,4.4,-3.1,1616544000.0
2021-03-23,121.1,122.55,118.05,120.5,120.06178074757382,702031.0,5189.0,84287092.0,222783.0,31.73,4.5,-0.6,1616457600.0
2021-03-22,123.85,124.35,121.05,121.55,122.99333306286935,221841.0,1261.0,27284964.0,51685.0,23.3,3.3,-2.3,1616371200.0
2021-03-19,122.7,124.7,119.5,123.45,122.01889497800012,670231.0,3441.0,81780846.0,162108.0,24.19,5.2,0.75,1616112000.0
2021-03-18,137.0,138.8,130.4,131.9,134.1901703036609,708323.0,5551.0,95049984.0,308166.0,43.51,8.4,-5.1,1616025600.0
2021-03-17,139.95,139.95,135.1,135.65,137.10183915321588,625614.0,5058.0,85772830.0,299706.0,47.91,4.85,-4.3,1615939200.0
