Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,2124.0,2134.5,2078.3,2123.25,2107.31923696428,31663.0,3438.0,66724049.0,7782.0,24.58,56.19999999999982,-0.75,1621555200.0
2021-05-20,2108.7,2115.0,2077.0,2094.1,2096.4261460101866,23560.0,2061.0,49391800.0,6016.0,25.53,38.0,-14.599999999999907,1621468800.0
2021-05-19,2090.05,2119.0,2077.5,2085.4,2097.933416989885,26298.0,2299.0,55171453.0,6675.0,25.38,41.5,-4.650000000000091,1621382400.0
2021-05-18,2100.0,2131.75,2078.1,2090.05,2099.992897574414,46463.0,2640.0,97571970.0,12843.0,27.64,53.65000000000009,-9.949999999999818,1621296000.0
2021-05-17,2107.0,2116.0,2070.8,2078.6,2087.5431799254084,27617.0,2406.0,57651680.0,6847.0,24.79,45.19999999999982,-28.40000000000009,1621209600.0
2021-05-14,2189.95,2189.95,2094.75,2106.8,2128.08439775576,16754.0,1312.0,35653926.0,4219.0,25.18,95.19999999999982,-83.14999999999964,1620950400.0
2021-05-12,2222.8,2275.0,2157.15,2163.35,2182.343242479876,14162.0,1159.0,30906345.0,2932.0,20.7,117.84999999999992,-59.45000000000027,1620757800.0
2021-05-11,2208.55,2222.25,2189.6,2200.7,2203.325355847056,14332.0,1106.0,31578059.0,2449.0,17.09,32.65000000000009,-7.850000000000364,1620671400.0
2021-05-10,2246.0,2246.0,2174.45,2230.8,2205.4688184099523,37458.0,3110.0,82612451.0,8579.0,22.9,71.55000000000018,-15.199999999999818,1620585000.0
2021-05-07,2285.85,2296.0,2212.35,2221.15,2250.6123384339307,41237.0,2327.0,92808501.0,5102.0,12.37,83.65000000000009,-64.69999999999982,1620345600.0
2021-05-06,2180.0,2300.0,2146.45,2247.65,2242.974436182634,81365.0,5368.0,182499615.0,8812.0,10.83,153.55000000000018,67.65000000000009,1620259200.0
2021-05-05,2141.0,2186.85,2120.45,2165.95,2158.65871174186,40939.0,2458.0,88373329.0,12649.0,30.9,66.40000000000009,24.94999999999981,1620153000.0
2021-05-04,2140.0,2163.0,2107.0,2116.35,2137.7462845010614,24492.0,1343.0,52357682.0,6512.0,26.59,56.0,-23.65000000000009,1620086400.0
2021-05-03,2122.3,2124.7,2082.05,2117.55,2107.8492052393603,21453.0,1298.0,45219689.0,2693.0,12.55,42.65,-4.75,1620000000.0
2021-04-30,2096.0,2139.45,2090.0,2105.55,2115.4434504344576,42812.0,2546.0,90566365.0,8539.0,19.95,49.45,9.55,1619740800.0
2021-04-29,2141.0,2156.0,2090.95,2099.9,2119.594526758967,24702.0,1545.0,52358224.0,3355.0,13.58,65.05,-41.1,1619654400.0
2021-04-28,2055.15,2132.8,2055.15,2127.85,2105.342121372893,49006.0,2726.0,103174396.0,17321.0,35.34,77.65,72.7,1619568000.0
2021-04-27,2070.0,2082.0,2051.25,2055.15,2071.5573265712733,22084.0,1564.0,45748272.0,7026.0,31.81,30.75,-14.85,1619481600.0
2021-04-26,2019.0,2074.8,2019.0,2064.45,2051.520224101944,45515.0,2825.0,93374943.0,11154.0,24.51,55.8,45.45,1619395200.0
2021-04-23,2033.1,2062.0,2004.15,2018.75,2040.4630273838195,44844.0,2343.0,91502524.0,6320.0,14.09,57.85,-14.35,1619136000.0
2021-04-22,2030.0,2087.0,2018.6,2032.65,2052.349890175719,60096.0,3236.0,123338019.0,8838.0,14.71,68.4,2.65,1619049600.0
2021-04-20,2094.35,2125.3,2024.0,2043.5,2075.163686928884,60408.0,4219.0,125356488.0,13534.0,22.4,101.3,-50.85,1618876800.0
2021-04-19,2080.0,2144.95,1999.85,2094.35,2093.246687572562,167098.0,8584.0,349777335.0,16858.0,10.09,145.1,14.35,1618790400.0
2021-04-16,2075.0,2142.7,2047.0,2067.6,2087.9068543540807,54914.0,3945.0,114655317.0,8645.0,15.74,95.7,-7.4,1618531200.0
2021-04-15,2044.0,2080.5,1978.75,2064.0,2025.9035492515848,76495.0,6443.0,154971492.0,4686.0,6.13,101.75,20.0,1618444800.0
2021-04-13,2119.5,2171.0,1995.85,2048.3,2060.598080390175,95957.0,6577.0,197728810.0,15855.0,16.52,175.15,-71.2,1618272000.0
2021-04-12,2226.0,2275.1,2101.05,2142.75,2181.6361192994623,57670.0,4287.0,125814955.0,6557.0,11.37,174.05,-83.25,1618185600.0
2021-04-09,2229.5,2248.0,2202.45,2226.8,2221.216809829292,45985.0,2795.0,102142655.0,9337.0,20.3,45.55,-2.7,1617926400.0
2021-04-08,2180.0,2232.9,2169.4,2218.0,2204.591998915107,73740.0,4196.0,162566614.0,23765.0,32.23,63.5,38.0,1617840000.0
2021-04-07,2086.85,2182.4,2086.85,2173.5,2144.3907530578185,40143.0,2138.0,86082278.0,8461.0,21.08,95.55,86.65,1617753600.0
2021-04-06,2118.0,2118.0,2076.0,2086.85,2096.992105824621,28122.0,1384.0,58971612.0,2673.0,9.5,42.0,-31.15,1617667200.0
2021-04-05,2080.0,2151.65,2045.5,2087.8,2073.1337455422427,116931.0,4574.0,242413602.0,10713.0,9.16,106.15,7.8,1617580800.0
2021-04-01,2094.0,2111.45,2054.45,2074.75,2083.843168262372,58177.0,2968.0,121231744.0,9231.0,15.87,57.0,-19.25,1617235200.0
2021-03-31,2129.5,2129.5,2046.0,2084.5,2073.7931921776208,54408.0,3754.0,112830940.0,8172.0,15.02,83.5,-45.0,1617148800.0
2021-03-30,2000.0,2159.05,1990.4,2132.3,2074.1609969838387,66641.0,4678.0,138224163.0,6702.0,10.06,168.65,132.3,1617062400.0
2021-03-26,1972.0,2007.35,1964.0,1979.3,1985.796301178952,26549.0,1846.0,52720906.0,6179.0,23.27,43.35,7.3,1616716800.0
2021-03-25,1977.15,1998.75,1946.25,1971.85,1972.434054568736,60914.0,3267.0,120148848.0,10393.0,17.06,52.5,-5.3,1616630400.0
2021-03-24,2010.0,2038.85,1963.75,1977.1,2004.415405918252,58497.0,3803.0,117252288.0,9016.0,15.41,75.1,-32.9,1616544000.0
2021-03-23,2015.0,2034.05,1999.65,2007.0,2015.6973143457897,20926.0,1275.0,42180482.0,3181.0,15.2,34.4,-8.0,1616457600.0
2021-03-22,1996.8,2021.0,1977.0,2001.6,2007.0243032214687,38678.0,1867.0,77627686.0,2968.0,7.67,44.0,4.8,1616371200.0
2021-03-19,1985.95,2022.3,1944.0,1988.45,1984.226213843932,54002.0,3195.0,107152184.0,4614.0,8.54,78.3,2.5,1616112000.0
2021-03-18,2013.0,2029.95,1938.75,1969.1,1985.1925561503724,66874.0,4636.0,132757767.0,14056.0,21.02,91.2,-43.9,1616025600.0
2021-03-17,2011.0,2038.0,1978.0,1999.55,2012.903907821932,63616.0,2939.0,128052895.0,7987.0,12.56,60.0,-11.45,1615939200.0
2021-03-16,1947.95,2027.1,1933.6,2019.5,1988.147222937591,81543.0,4230.0,162119489.0,8686.0,10.65,93.5,71.55,1615852800.0
2021-03-15,1880.0,1940.0,1854.05,1930.8,1906.4925917972944,65198.0,3049.0,124299504.0,6894.0,10.57,85.95,50.8,1615766400.0
2021-03-12,1895.0,1915.45,1856.65,1871.15,1885.6121779859484,61915.0,3667.0,116747678.0,13660.0,22.06,58.8,-23.85,1615507200.0
2021-03-10,1825.0,1901.8,1811.85,1892.95,1860.5003873157173,81329.0,4463.0,151312636.0,11364.0,13.97,89.95,67.95,1615334400.0
2021-03-09,1754.0,1828.0,1725.0,1792.6,1766.7352502979736,20136.0,1462.0,35574981.0,6884.0,34.19,103.0,38.6,1615248000.0
2021-03-08,1724.45,1763.5,1721.85,1747.85,1741.6214780480184,19201.0,1076.0,33440874.0,2314.0,12.05,41.65,23.4,1615161600.0
2021-03-05,1745.1,1786.0,1714.0,1724.45,1742.3429471002476,41607.0,2608.0,72493663.0,7886.0,18.95,72.0,-20.65,1614902400.0
2021-03-04,1727.0,1782.35,1720.55,1744.7,1757.2559724956657,34031.0,2230.0,59801178.0,5346.0,15.71,61.8,17.7,1614816000.0
2021-03-03,1741.2,1765.0,1719.0,1746.3,1740.7964698136143,39488.0,2934.0,68740571.0,16534.0,41.87,46.0,5.1,1614729600.0
2021-03-02,1654.0,1749.3,1640.0,1735.7,1694.3334883514926,45156.0,2389.0,76509323.0,8972.0,19.87,109.3,81.7,1614643200.0
2021-03-01,1605.0,1642.25,1597.2,1632.8,1616.7208480565373,22357.0,1384.0,36145028.0,3419.0,15.29,45.05,27.8,1614556800.0
2021-02-26,1598.0,1624.0,1550.95,1599.35,1595.457031690538,35468.0,2936.0,56587670.0,7262.0,20.47,73.05,1.35,1614297600.0
2021-02-25,1605.0,1662.4,1598.55,1604.85,1627.5090916246852,25408.0,2362.0,41351751.0,6847.0,26.95,63.85,-0.15,1614211200.0
2021-02-24,1600.2,1628.0,1539.85,1608.2,1590.9374351295708,58771.0,3505.0,93500984.0,23841.0,40.57,88.15,8.0,1614124800.0
2021-02-23,1625.0,1634.0,1578.0,1602.7,1607.8892518543987,40714.0,3116.0,65463603.0,10763.0,26.44,56.0,-22.3,1614038400.0
2021-02-22,1704.0,1704.0,1602.3,1616.1,1646.8060357749575,20014.0,1482.0,32959176.0,5372.0,26.84,101.7,-87.9,1613952000.0
2021-02-19,1706.25,1716.0,1662.45,1687.6,1691.850969118056,21566.0,1285.0,36486458.0,3544.0,16.43,53.55,-18.65,1613692800.0
2021-02-18,1689.8,1710.0,1678.5,1703.15,1699.490665026413,27638.0,1679.0,46970523.0,9251.0,33.47,31.5,13.35,1613606400.0
2021-02-17,1686.9,1711.05,1670.1,1678.4,1690.9948701795436,22223.0,1700.0,37578979.0,3820.0,17.19,40.95,-8.5,1613520000.0
2021-02-16,1739.95,1741.0,1672.35,1686.9,1697.390464335967,18478.0,1170.0,31364381.0,3887.0,21.04,68.65,-53.05,1613433600.0
2021-02-15,1727.1,1734.85,1713.0,1719.75,1723.6019228428866,16434.0,1153.0,28325674.0,4737.0,28.82,21.85,-7.35,1613347200.0
2021-02-12,1764.2,1789.5,1715.2,1724.6,1752.3900702349235,41290.0,1807.0,72356186.0,9085.0,22.0,74.3,-39.6,1613088000.0
2021-02-11,1730.0,1771.0,1727.15,1754.6,1758.1440259773465,39111.0,2130.0,68762771.0,5530.0,14.14,43.85,24.6,1613001600.0
2021-02-10,1739.0,1740.0,1712.1,1726.65,1726.616523463318,15130.0,780.0,26123708.0,1917.0,12.67,27.9,-12.35,1612915200.0
2021-02-09,1750.0,1750.0,1708.15,1713.3,1731.0511650485437,20600.0,960.0,35659654.0,4007.0,19.45,41.85,-36.7,1612828800.0
2021-02-08,1690.0,1745.0,1684.5,1738.95,1712.7627793579843,24610.0,1617.0,42151092.0,8454.0,34.35,60.5,48.95,1612742400.0
2021-02-05,1721.0,1722.5,1678.15,1682.65,1695.7126733953164,20113.0,1283.0,34105869.0,4495.0,22.35,44.35,-38.35,1612483200.0
2021-02-04,1710.0,1729.6,1699.4,1714.15,1715.6244268445184,23990.0,1378.0,41157830.0,5497.0,22.91,30.2,4.15,1612396800.0
2021-02-03,1690.0,1752.85,1678.0,1698.85,1717.6550434155884,29137.0,2093.0,50047315.0,4645.0,15.94,74.85,8.85,1612310400.0
