Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-20,3.28,3.61,3.28,3.61,3.4356549154485525,3489.0,20.0,11987.0,3489.0,100.0,0.33,0.33,1611100800.0
2021-01-19,3.61,3.64,3.43,3.44,3.466523101018011,10216.0,26.0,35414.0,10216.0,100.0,0.21,-0.17,1611014400.0
2021-01-18,3.79,3.97,3.61,3.61,3.6380512143224006,13629.0,48.0,49583.0,13629.0,100.0,0.36,-0.18,1610928000.0
2021-01-15,3.79,3.79,3.79,3.79,3.78994524639124,6027.0,15.0,22842.0,6027.0,100.0,0.0,0.0,1610668800.0
2021-01-14,4.18,4.18,3.98,3.98,3.979921431689218,6873.0,31.0,27354.0,6873.0,100.0,0.2,-0.2,1610582400.0
2021-01-13,4.6,4.6,4.18,4.18,4.331871144619601,7295.0,20.0,31601.0,7295.0,100.0,0.42,-0.42,1610496000.0
2021-01-12,4.39,4.39,4.39,4.39,4.389900303424361,9228.0,35.0,40510.0,9228.0,100.0,0.0,0.0,1610409600.0
2021-01-11,5.09,5.09,4.62,4.62,4.889274881393721,38573.0,54.0,188594.0,38573.0,100.0,0.47,-0.47,1610323200.0
2021-01-08,5.17,5.17,4.82,4.85,5.106083126892376,36330.0,69.0,185504.0,36330.0,100.0,0.35,-0.32,1610064000.0
2021-01-07,4.93,4.93,4.75,4.93,4.920892781466309,21237.0,67.0,104505.0,21237.0,100.0,0.18,0.0,1609977600.0
2021-01-06,4.7,4.7,4.48,4.7,4.672636555766172,45897.0,66.0,214460.0,45897.0,100.0,0.22,0.0,1609891200.0
2021-01-05,4.48,4.48,4.48,4.48,4.479908151549943,10452.0,24.0,46824.0,10452.0,100.0,0.0,0.0,1609804800.0
2021-01-04,4.27,4.27,4.27,4.27,4.26993166287016,7902.0,15.0,33741.0,7902.0,100.0,0.0,0.0,1609718400.0
2021-01-01,4.07,4.07,4.07,4.07,4.069961167480897,15966.0,28.0,64981.0,15966.0,100.0,0.0,0.0,1609459200.0
2020-12-31,3.88,3.88,3.88,3.88,3.879935234773944,8029.0,18.0,31152.0,8029.0,100.0,0.0,0.0,1609372800.0
2020-12-30,3.7,3.7,3.7,3.7,3.6997060058798814,2381.0,9.0,8809.0,2381.0,100.0,0.0,0.0,1609286400.0
2020-12-29,3.53,3.53,3.53,3.53,3.5296068214116527,2111.0,8.0,7451.0,2111.0,100.0,0.0,0.0,1609200000.0
2020-12-28,3.37,3.37,3.37,3.37,3.3699600572763586,13269.0,29.0,44716.0,13269.0,100.0,0.0,0.0,1609113600.0
2020-12-24,3.06,3.21,3.06,3.21,3.207238655153408,5443.0,14.0,17457.0,5443.0,100.0,0.15,0.15,1608768000.0
2020-12-23,2.92,3.06,2.78,3.06,2.882304070894489,3611.0,17.0,10408.0,3611.0,100.0,0.28,0.14,1608681600.0
2020-12-22,2.66,2.92,2.66,2.92,2.7512575888985253,5765.0,10.0,15861.0,5765.0,100.0,0.26,0.26,1608595200.0
2020-12-21,2.92,3.05,2.77,2.79,2.8296110414052698,7970.0,23.0,22552.0,7970.0,100.0,0.28,-0.13,1608508800.0
2020-12-18,3.06,3.06,2.91,2.91,3.0148344370860927,7550.0,17.0,22762.0,7550.0,100.0,0.15,-0.15,1608249600.0
2020-12-17,2.93,3.07,2.8,3.06,3.00550976527504,22324.0,31.0,67095.0,22324.0,100.0,0.27,0.13,1608163200.0
2020-12-16,2.85,2.95,2.85,2.93,2.8939571150097465,5130.0,11.0,14846.0,5130.0,100.0,0.1,0.08,1608076800.0
2020-12-15,3.11,3.11,2.83,2.85,2.984247691472026,3682.0,10.0,10988.0,3682.0,100.0,0.28,-0.26,1607990400.0
2020-12-14,2.69,2.97,2.69,2.97,2.862787356321839,1392.0,6.0,3985.0,1392.0,100.0,0.28,0.28,1607904000.0
2020-12-11,2.87,3.01,2.75,2.83,2.8706060606060606,6600.0,16.0,18946.0,6600.0,100.0,0.26,-0.04,1607644800.0
2020-12-10,2.87,2.87,2.87,2.87,2.87,300.0,3.0,861.0,300.0,100.0,0.0,0.0,1607558400.0
2020-12-09,2.77,3.05,2.77,3.01,2.852222222222222,1800.0,6.0,5134.0,1800.0,100.0,0.28,0.24,1607472000.0
2020-12-08,3.2,3.2,2.9,2.91,2.940208333333333,9600.0,14.0,28226.0,9600.0,100.0,0.3,-0.29,1607385600.0
2020-12-07,2.92,3.05,2.92,3.05,2.992878620034816,6319.0,8.0,18912.0,6319.0,100.0,0.13,0.13,1607299200.0
2020-12-04,2.86,3.11,2.86,3.07,2.887265590928914,4586.0,9.0,13241.0,4586.0,100.0,0.25,0.21,1607040000.0
2020-12-03,2.96,3.1,2.83,3.01,3.01465125877012,4846.0,14.0,14609.0,4846.0,100.0,0.27,0.05,1606953600.0
2020-12-02,2.85,3.0,2.85,2.96,2.970030221625252,11912.0,16.0,35379.0,11912.0,100.0,0.15,0.11,1606867200.0
2020-12-01,2.99,2.99,2.85,2.99,2.977272727272727,1100.0,7.0,3275.0,1100.0,100.0,0.14,0.0,1606780800.0
2020-11-27,3.14,3.14,2.99,2.99,3.0216666666666665,600.0,4.0,1813.0,600.0,100.0,0.15,-0.15,1606435200.0
2020-11-26,2.85,3.15,2.85,3.14,2.8998275862068965,5800.0,16.0,16819.0,5800.0,100.0,0.3,0.29,1606348800.0
2020-11-25,3.0,3.0,3.0,3.0,3.0,20.0,2.0,60.0,20.0,100.0,0.0,0.0,1606262400.0
2020-11-24,2.9,3.2,2.9,3.15,2.903105590062112,1610.0,8.0,4674.0,1610.0,100.0,0.3,0.25,1606176000.0
2020-11-23,3.05,3.05,3.05,3.05,3.0,10.0,1.0,30.0,10.0,100.0,0.0,0.0,1606089600.0
2020-11-20,3.21,3.21,3.21,3.21,3.2,10.0,1.0,32.0,10.0,100.0,0.0,0.0,1605830400.0
2020-11-19,3.5,3.5,3.37,3.37,3.469217391304348,2875.0,9.0,9974.0,2875.0,100.0,0.13,-0.13,1605744000.0
2020-11-18,3.28,3.62,3.28,3.54,3.4859287054409003,533.0,6.0,1858.0,533.0,100.0,0.34,0.26,1605657600.0
2020-11-17,3.45,3.45,3.45,3.45,3.45,500.0,1.0,1725.0,500.0,100.0,0.0,0.0,1605571200.0
2020-11-13,3.3,3.3,3.3,3.3,3.3,1000.0,1.0,3300.0,1000.0,100.0,0.0,0.0,1605225600.0
2020-11-12,2.85,3.15,2.85,3.15,2.8584474885844746,876.0,5.0,2504.0,876.0,100.0,0.3,0.3,1605139200.0
2020-11-11,2.83,3.1,2.83,3.0,2.8566523605150214,2330.0,8.0,6656.0,2330.0,100.0,0.27,0.17,1605052800.0
2020-11-10,2.97,2.97,2.97,2.97,2.969684030742955,2342.0,2.0,6955.0,2342.0,100.0,0.0,0.0,1604966400.0
2020-11-09,3.25,3.28,3.12,3.12,3.1494339622641507,2650.0,5.0,8346.0,2650.0,100.0,0.16,-0.13,1604880000.0
2020-11-05,3.0,3.28,2.99,3.28,3.013245033112583,906.0,5.0,2730.0,906.0,100.0,0.29,0.28,1604534400.0
2020-11-04,3.14,3.14,3.14,3.14,3.1,10.0,1.0,31.0,10.0,100.0,0.0,0.0,1604448000.0
2020-11-03,3.3,3.3,3.3,3.3,3.3,410.0,3.0,1353.0,410.0,100.0,0.0,0.0,1604361600.0
2020-11-02,3.47,3.47,3.47,3.47,3.4,10.0,1.0,34.0,10.0,100.0,0.0,0.0,1604275200.0
2020-10-30,3.65,3.65,3.65,3.65,3.6,10.0,1.0,36.0,10.0,100.0,0.0,0.0,1604016000.0
2020-10-29,3.84,3.84,3.84,3.84,3.8,10.0,1.0,38.0,10.0,100.0,0.0,0.0,1603929600.0
2020-10-28,4.05,4.05,3.96,4.04,4.0,35.0,3.0,140.0,35.0,100.0,0.09,-0.01,1603843200.0
2020-10-27,4.16,4.16,4.16,4.16,4.1,10.0,1.0,41.0,10.0,100.0,0.0,0.0,1603756800.0
2020-10-26,4.5,4.5,4.11,4.37,4.483168316831684,1515.0,7.0,6792.0,1515.0,100.0,0.39,-0.13,1603670400.0
2020-10-23,3.94,4.32,3.94,4.32,3.987310924369748,11900.0,17.0,47449.0,11900.0,100.0,0.38,0.38,1603411200.0
2020-10-22,4.14,4.14,4.14,4.14,4.14,850.0,4.0,3519.0,850.0,100.0,0.0,0.0,1603324800.0
2020-10-21,4.35,4.35,4.35,4.35,4.349693251533743,1141.0,5.0,4963.0,1141.0,100.0,0.0,0.0,1603238400.0
2020-10-20,4.86,4.86,4.4,4.57,4.690307028672926,23646.0,58.0,110907.0,23646.0,100.0,0.46,-0.29,1603152000.0
2020-10-19,4.63,4.63,4.41,4.63,4.626684050412864,6903.0,19.0,31938.0,6903.0,100.0,0.22,0.0,1603065600.0
2020-10-16,4.41,4.41,4.41,4.41,4.40983606557377,2806.0,11.0,12374.0,2806.0,100.0,0.0,0.0,1602806400.0
2020-10-15,4.2,4.2,3.8,4.2,4.19231789836805,15074.0,39.0,63195.0,15074.0,100.0,0.4,0.0,1602720000.0
2020-10-14,3.83,4.0,3.83,4.0,3.9762862293717927,7211.0,27.0,28673.0,7211.0,100.0,0.17,0.17,1602633600.0
2020-10-13,3.81,3.81,3.81,3.81,3.809924306139613,5945.0,16.0,22650.0,5945.0,100.0,0.0,0.0,1602547200.0
2020-10-12,3.63,3.63,3.63,3.63,3.6298364579178304,2507.0,19.0,9100.0,2507.0,100.0,0.0,0.0,1602460800.0
2020-10-09,3.46,3.46,3.46,3.46,3.459901800327332,611.0,5.0,2114.0,611.0,100.0,0.0,0.0,1602201600.0
2020-10-08,3.3,3.3,3.3,3.3,3.299896942631398,2911.0,14.0,9606.0,2911.0,100.0,0.0,0.0,1602115200.0
2020-10-07,3.09,3.15,3.09,3.15,3.116434540389972,1795.0,5.0,5594.0,1795.0,100.0,0.06,0.06,1602028800.0
2020-10-06,3.0,3.09,3.0,3.09,3.025004596433168,10878.0,7.0,32906.0,10878.0,100.0,0.09,0.09,1601942400.0
2020-10-05,2.93,3.03,2.93,3.03,2.9911699779249448,1812.0,14.0,5420.0,1812.0,100.0,0.1,0.1,1601856000.0
2020-10-01,2.98,2.98,2.89,2.98,2.973122866894198,7032.0,12.0,20907.0,7032.0,100.0,0.09,0.0,1601510400.0
2020-09-30,2.95,2.95,2.85,2.94,2.932909116060313,7229.0,12.0,21202.0,7229.0,100.0,0.1,-0.01,1601424000.0
2020-09-29,3.0,3.0,2.9,2.9,2.952200825309492,2908.0,10.0,8585.0,2908.0,100.0,0.1,-0.1,1601337600.0
2020-09-28,2.95,3.0,2.95,2.95,2.964929137641124,8326.0,14.0,24686.0,8326.0,100.0,0.05,0.0,1601251200.0
2020-09-25,3.01,3.01,3.01,3.01,3.009672619047619,1344.0,6.0,4045.0,1344.0,100.0,0.0,0.0,1600992000.0
2020-09-24,3.07,3.07,3.07,3.07,3.069814163736816,3982.0,10.0,12224.0,3982.0,100.0,0.0,0.0,1600905600.0
2020-09-23,3.25,3.25,3.13,3.13,3.192,4875.0,25.0,15561.0,4875.0,100.0,0.12,-0.12,1600819200.0
2020-09-22,3.13,3.19,3.07,3.19,3.1549459041731063,12940.0,24.0,40825.0,12940.0,100.0,0.12,0.06,1600732800.0
2020-09-21,3.12,3.18,3.12,3.13,3.176151125866051,55424.0,26.0,176035.0,55424.0,100.0,0.06,0.01,1600646400.0
2020-09-18,3.12,3.12,3.12,3.12,3.1197892808062297,4366.0,9.0,13621.0,4366.0,100.0,0.0,0.0,1600387200.0
2020-09-17,3.01,3.06,3.01,3.06,3.0573867434565742,19447.0,14.0,59457.0,19447.0,100.0,0.05,0.05,1600300800.0
2020-09-16,3.01,3.01,2.92,3.0,3.0024838600416714,97429.0,42.0,292529.0,97429.0,100.0,0.09,-0.01,1600214400.0
2020-09-15,2.96,2.96,2.96,2.96,2.96,13050.0,13.0,38628.0,13050.0,100.0,0.0,0.0,1600128000.0
2020-09-14,2.91,2.91,2.86,2.91,2.897914379802415,27330.0,21.0,79200.0,27330.0,100.0,0.05,0.0,1600041600.0
2020-09-11,2.81,2.86,2.8,2.86,2.851124778835622,11869.0,20.0,33840.0,11869.0,100.0,0.06,0.05,1599782400.0
2020-09-10,2.82,2.86,2.76,2.81,2.8048484848484847,11550.0,29.0,32396.0,11550.0,100.0,0.1,-0.01,1599696000.0
2020-09-09,2.76,2.81,2.71,2.81,2.800434175841216,25796.0,47.0,72240.0,25796.0,100.0,0.1,0.05,1599609600.0
2020-09-08,2.76,2.76,2.76,2.76,2.759794776119403,2144.0,6.0,5917.0,2144.0,100.0,0.0,0.0,1599523200.0
2020-09-07,2.66,2.71,2.63,2.71,2.6620739666424944,2758.0,13.0,7342.0,2758.0,100.0,0.08,0.05,1599436800.0
2020-09-04,2.66,2.66,2.61,2.66,2.6595238095238094,10500.0,19.0,27925.0,10500.0,100.0,0.05,0.0,1599177600.0
2020-09-03,2.61,2.66,2.61,2.61,2.641798671435871,1957.0,9.0,5170.0,1957.0,100.0,0.05,0.0,1599091200.0
2020-09-02,2.61,2.61,2.55,2.61,2.606836734693877,9800.0,15.0,25547.0,9800.0,100.0,0.06,0.0,1599004800.0
2020-09-01,2.56,2.56,2.55,2.56,2.559505686397421,11167.0,10.0,28582.0,11167.0,100.0,0.01,0.0,1598918400.0
2020-08-31,2.61,2.61,2.51,2.51,2.599202342487884,19808.0,24.0,51485.0,19808.0,100.0,0.1,-0.1,1598832000.0
2020-08-28,2.56,2.56,2.56,2.56,2.559894359554801,5301.0,8.0,13570.0,5301.0,100.0,0.0,0.0,1598572800.0
2020-08-27,2.47,2.51,2.43,2.51,2.4538000630715864,6342.0,16.0,15562.0,6342.0,100.0,0.08,0.04,1598486400.0
2020-08-26,2.43,2.47,2.43,2.47,2.463048301757979,5859.0,18.0,14431.0,5859.0,100.0,0.04,0.04,1598400000.0
2020-08-25,2.37,2.43,2.37,2.43,2.37029702970297,1010.0,2.0,2394.0,1010.0,100.0,0.06,0.06,1598313600.0
2020-08-24,2.35,2.39,2.35,2.39,2.3848979591836734,2450.0,3.0,5843.0,2450.0,100.0,0.04,0.04,1598227200.0
2020-08-21,2.36,2.36,2.35,2.35,2.351012658227848,7900.0,13.0,18573.0,7900.0,100.0,0.01,-0.01,1597968000.0
2020-08-20,2.34,2.36,2.34,2.35,2.3485714285714283,6475.0,9.0,15207.0,6475.0,100.0,0.02,0.01,1597881600.0
2020-08-19,2.33,2.34,2.33,2.34,2.337087279242385,3907.0,11.0,9131.0,3907.0,100.0,0.01,0.01,1597795200.0
2020-08-18,2.35,2.37,2.35,2.37,2.3641746854182086,1351.0,8.0,3194.0,1351.0,100.0,0.02,0.02,1597708800.0
2020-08-17,2.33,2.35,2.33,2.35,2.343636363636364,1100.0,5.0,2578.0,1100.0,100.0,0.02,0.02,1597622400.0
2020-08-14,2.33,2.37,2.33,2.37,2.347027027027027,2775.0,5.0,6513.0,2775.0,100.0,0.04,0.04,1597363200.0
2020-08-13,2.37,2.37,2.33,2.33,2.3607692307692307,1300.0,7.0,3069.0,1300.0,100.0,0.04,-0.04,1597276800.0
2020-08-12,2.37,2.37,2.37,2.37,2.37,2500.0,1.0,5925.0,2500.0,100.0,0.0,0.0,1597190400.0
2020-08-11,2.41,2.49,2.41,2.41,2.411764705882353,2006.0,7.0,4838.0,2006.0,100.0,0.08,0.0,1597104000.0
2020-08-10,2.5,2.53,2.45,2.45,2.4778260869565214,2300.0,8.0,5699.0,2300.0,100.0,0.08,-0.05,1597017600.0
2020-08-07,2.41,2.49,2.41,2.49,2.4104419746704573,3869.0,6.0,9326.0,3869.0,100.0,0.08,0.08,1596758400.0
2020-08-06,2.5,2.5,2.45,2.45,2.4498869630746043,1327.0,5.0,3251.0,1327.0,100.0,0.05,-0.05,1596672000.0
2020-08-05,2.42,2.5,2.42,2.5,2.4414111983785154,15788.0,18.0,38545.0,15788.0,100.0,0.08,0.08,1596585600.0
2020-08-04,2.46,2.46,2.46,2.46,2.459931212381772,11630.0,10.0,28609.0,11630.0,100.0,0.0,0.0,1596499200.0
2020-08-03,2.51,2.51,2.51,2.51,2.51,6100.0,5.0,15311.0,6100.0,100.0,0.0,0.0,1596412800.0
2020-07-31,2.56,2.56,2.56,2.56,2.5592216582064298,1182.0,4.0,3025.0,1182.0,100.0,0.0,0.0,1596153600.0
2020-07-30,2.61,2.61,2.61,2.61,2.61,1000.0,1.0,2610.0,1000.0,100.0,0.0,0.0,1596067200.0
