Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,24.8,27.3,24.8,27.25,25.636469221835075,1722.0,26.0,44146.0,1722.0,100.0,2.5,2.4499999999999997,1621555200.0
2021-05-20,27.35,28.7,26.0,26.1,27.322061686648222,9759.0,38.0,266636.0,9759.0,100.0,2.7,-1.25,1621468800.0
2021-05-19,26.05,27.35,26.05,27.35,27.01189767995241,3362.0,110.0,90814.0,1862.0,55.38,1.3000000000000007,1.3000000000000007,1621382400.0
2021-05-18,26.4,27.05,26.35,27.05,26.467032967032967,182.0,3.0,4817.0,161.0,88.46,0.6999999999999993,0.6500000000000021,1621296000.0
2021-05-17,28.9,28.9,26.35,27.65,27.91359325605901,949.0,41.0,26490.0,832.0,87.67,2.549999999999997,-1.25,1621209600.0
2021-05-14,27.6,28.7,26.9,27.55,27.93848857644992,1707.0,32.0,47691.0,1666.0,97.6,1.8000000000000007,-0.0500000000000007,1620950400.0
2021-05-12,27.6,27.6,26.85,27.6,27.516236109106654,6929.0,56.0,190660.0,6906.0,99.67,0.75,0.0,1620757800.0
2021-05-11,25.05,26.3,25.05,26.3,25.972027972027973,286.0,20.0,7428.0,176.0,61.54,1.25,1.25,1620671400.0
2021-05-10,25.05,25.05,25.05,25.05,25.04937238493724,1195.0,33.0,29934.0,1125.0,94.14,0.0,0.0,1620585000.0
2021-05-07,24.85,24.85,23.9,23.9,24.78235294117647,340.0,2.0,8426.0,340.0,100.0,0.9500000000000028,-0.9500000000000028,1620345600.0
2021-05-06,23.7,23.7,23.7,23.7,23.7,1000.0,1.0,23700.0,1000.0,100.0,0.0,0.0,1620259200.0
2021-05-04,21.7,22.6,21.7,22.6,22.51818181818182,550.0,2.0,12385.0,550.0,100.0,0.9000000000000021,0.9000000000000021,1620086400.0
2021-05-03,22.55,22.75,22.55,22.75,22.616666666666664,300.0,6.0,6785.0,300.0,100.0,0.2,0.2,1620000000.0
2021-04-30,21.8,21.8,21.8,21.8,21.8,200.0,19.0,4360.0,200.0,100.0,0.0,0.0,1619740800.0
2021-04-27,22.65,22.65,20.55,21.8,21.138762511373976,2198.0,13.0,46463.0,1705.0,77.57,2.1,-0.85,1619481600.0
2021-04-26,23.8,23.8,21.6,21.6,21.68181818181818,22.0,3.0,477.0,22.0,100.0,2.2,-2.2,1619395200.0
2021-04-23,21.8,22.7,21.7,22.7,22.11214953271028,321.0,8.0,7098.0,321.0,100.0,1.0,0.9,1619136000.0
2021-04-22,23.0,23.0,22.8,22.8,22.98181818181818,110.0,2.0,2528.0,110.0,100.0,0.2,-0.2,1619049600.0
2021-04-19,23.45,23.95,21.85,23.95,23.39136363636364,2200.0,17.0,51461.0,2200.0,100.0,2.1,0.5,1618790400.0
2021-04-16,22.85,22.85,22.85,22.85,22.84994316028799,2639.0,6.0,60301.0,2639.0,100.0,0.0,0.0,1618531200.0
2021-04-15,21.8,21.8,21.8,21.8,21.8,2045.0,4.0,44581.0,2045.0,100.0,0.0,0.0,1618444800.0
2021-04-13,20.8,20.8,20.8,20.8,20.0,1.0,1.0,20.0,1.0,100.0,0.0,0.0,1618272000.0
2021-04-12,19.85,19.85,19.85,19.85,19.8496551724138,725.0,2.0,14391.0,725.0,100.0,0.0,0.0,1618185600.0
2021-04-06,18.95,18.95,18.95,18.95,18.95,100.0,1.0,1895.0,100.0,100.0,0.0,0.0,1617667200.0
2021-03-31,18.05,18.05,18.05,18.05,18.049996687864333,60384.0,2.0,1089931.0,60384.0,100.0,0.0,0.0,1617148800.0
2021-03-30,17.6,19.25,17.6,18.0,17.930760296613958,11193.0,5.0,200699.0,11193.0,100.0,1.65,0.4,1617062400.0
2021-03-26,18.35,18.35,18.35,18.35,18.34892086330936,556.0,2.0,10202.0,556.0,100.0,0.0,0.0,1616716800.0
2021-03-24,17.5,17.5,17.5,17.5,17.5,1000.0,1.0,17500.0,1000.0,100.0,0.0,0.0,1616544000.0
2021-03-22,18.85,18.85,18.05,18.05,18.849173142060167,5019.0,9.0,94604.0,5019.0,100.0,0.8,-0.8,1616371200.0
2021-03-19,18.6,20.35,18.6,18.8,19.46927374301676,179.0,10.0,3485.0,179.0,100.0,1.75,0.2,1616112000.0
2021-03-18,19.55,21.0,19.55,19.55,19.95552147239264,652.0,6.0,13011.0,652.0,100.0,1.45,0.0,1616025600.0
2021-03-17,20.75,20.95,20.55,20.55,20.631811487481592,679.0,5.0,14009.0,679.0,100.0,0.4,-0.2,1615939200.0
2021-03-16,20.6,21.6,20.1,21.6,20.6021164021164,2835.0,31.0,58407.0,2835.0,100.0,1.5,1.0,1615852800.0
2021-03-15,20.85,22.1,20.35,21.15,20.66898839137645,3015.0,25.0,62317.0,3015.0,100.0,1.75,0.3,1615766400.0
2021-03-12,21.5,21.5,20.75,21.4,21.14133333333333,1500.0,11.0,31712.0,1500.0,100.0,0.75,-0.1,1615507200.0
2021-03-10,22.5,22.5,21.5,21.5,21.684,750.0,14.0,16263.0,750.0,100.0,1.0,-1.0,1615334400.0
2021-03-09,23.85,23.85,22.6,22.6,23.361309523809524,1680.0,9.0,39247.0,1680.0,100.0,1.25,-1.25,1615248000.0
2021-03-08,22.5,22.75,21.5,22.75,22.124621594349144,1982.0,12.0,43851.0,1982.0,100.0,1.25,0.25,1615161600.0
