Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,116.0,119.0,114.0,116.25,116.54225850596951,21191.0,788.0,2469647.0,11618.0,54.83,5.0,0.25,1621209600.0
2021-05-14,112.0,117.3,110.6,113.9,115.14448838358872,60690.0,1700.0,6988119.0,38943.0,64.17,6.700000000000003,1.9000000000000057,1620950400.0
2021-05-12,105.0,113.45,102.5,109.7,109.26327813578284,63469.0,2162.0,6934831.0,46667.0,73.53,10.950000000000005,4.700000000000003,1620757800.0
2021-05-11,101.95,107.15,101.05,104.0,105.2160550728617,50987.0,2409.0,5364651.0,24297.0,47.65,6.1000000000000085,2.049999999999997,1620671400.0
2021-05-10,100.55,103.5,100.0,102.05,102.0439916647372,21595.0,513.0,2203640.0,11240.0,52.05,3.5,1.5,1620585000.0
2021-05-07,101.15,105.0,98.5,100.1,101.76318077622322,37953.0,1393.0,3862218.0,23422.0,61.71,6.5,-1.0500000000000114,1620345600.0
2021-05-06,97.45,102.0,97.0,99.15,100.0247527793133,16281.0,672.0,1628503.0,6748.0,41.45,5.0,1.7000000000000028,1620259200.0
2021-05-05,96.55,100.5,96.0,97.45,98.6086061594625,25749.0,920.0,2539073.0,17294.0,67.16,4.5,0.9000000000000057,1620153000.0
2021-05-04,97.5,98.4,94.9,96.2,96.95516014234876,18265.0,314.0,1770886.0,6416.0,35.13,3.5,-1.2999999999999972,1620086400.0
2021-05-03,89.55,97.4,86.7,96.05,94.64272431427244,25812.0,514.0,2442918.0,16751.0,64.9,10.7,6.5,1620000000.0
2021-04-30,91.9,91.9,89.35,89.55,90.4545980335454,5187.0,119.0,469188.0,3369.0,64.95,2.55,-2.35,1619740800.0
2021-04-29,85.25,93.3,84.65,90.9,89.06232453677708,10686.0,381.0,951720.0,5486.0,51.34,8.65,5.65,1619654400.0
2021-04-28,83.0,84.8,82.0,84.05,83.9203125,8320.0,177.0,698217.0,6639.0,79.8,2.8,1.05,1619568000.0
