Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,2.69,2.69,2.69,2.69,2.69,100.0,1.0,269.0,100.0,100.0,0.0,0.0,1621468800.0
2021-05-19,2.57,2.57,2.57,2.57,2.56,50.0,1.0,128.0,50.0,100.0,0.0,0.0,1621382400.0
2021-05-18,2.45,2.45,2.45,2.45,2.4499252615844545,7359.0,12.0,18029.0,7359.0,100.0,0.0,0.0,1621296000.0
2021-05-17,2.34,2.34,2.34,2.34,2.34,1000.0,2.0,2340.0,1000.0,100.0,0.0,0.0,1621209600.0
2021-05-14,2.23,2.23,2.23,2.23,2.2,20.0,1.0,44.0,20.0,100.0,0.0,0.0,1620950400.0
2021-05-11,2.13,2.13,2.13,2.13,2.129978354978355,36960.0,31.0,78724.0,36960.0,100.0,0.0,0.0,1620671400.0
2021-05-10,2.03,2.03,2.03,2.03,2.03,200.0,1.0,406.0,200.0,100.0,0.0,0.0,1620585000.0
2021-05-07,1.94,1.94,1.94,1.94,1.94,550.0,2.0,1067.0,550.0,100.0,0.0,0.0,1620345600.0
2021-05-06,1.85,1.85,1.85,1.85,1.75,4.0,1.0,7.0,4.0,100.0,0.0,0.0,1620259200.0
2021-04-05,1.85,1.85,1.85,1.85,1.8452380952380951,84.0,2.0,155.0,84.0,100.0,0.0,0.0,1617580800.0
2021-04-01,1.94,1.94,1.94,1.94,1.9,10.0,1.0,19.0,10.0,100.0,0.0,0.0,1617235200.0
2021-03-30,2.04,2.04,2.04,2.04,2.04,500.0,1.0,1020.0,500.0,100.0,0.0,0.0,1617062400.0
2021-03-24,2.36,2.36,2.14,2.14,2.2848101265822782,158.0,4.0,361.0,158.0,100.0,0.22,-0.22,1616544000.0
2021-03-19,2.25,2.25,2.25,2.25,2.25,100.0,2.0,225.0,100.0,100.0,0.0,0.0,1616112000.0
2021-03-18,2.25,2.25,2.25,2.25,2.25,100.0,1.0,225.0,100.0,100.0,0.0,0.0,1616025600.0
2021-03-17,2.36,2.36,2.36,2.36,2.352941176470588,85.0,3.0,200.0,85.0,100.0,0.0,0.0,1615939200.0
2021-03-16,2.25,2.25,2.25,2.25,2.25,700.0,2.0,1575.0,700.0,100.0,0.0,0.0,1615852800.0
2021-03-15,2.15,2.15,2.15,2.15,2.148014440433213,277.0,4.0,595.0,277.0,100.0,0.0,0.0,1615766400.0
2021-03-12,2.05,2.05,2.05,2.05,2.05,140.0,2.0,287.0,140.0,100.0,0.0,0.0,1615507200.0
2021-03-10,1.96,1.96,1.96,1.96,1.96,50.0,1.0,98.0,50.0,100.0,0.0,0.0,1615334400.0
2021-03-09,1.96,1.96,1.96,1.96,1.96,25.0,1.0,49.0,25.0,100.0,0.0,0.0,1615248000.0
2021-03-08,1.87,1.87,1.87,1.87,1.86,50.0,1.0,93.0,50.0,100.0,0.0,0.0,1615161600.0
2021-03-02,1.79,1.79,1.79,1.79,1.79,1000.0,1.0,1790.0,1000.0,100.0,0.0,0.0,1614643200.0
2021-02-22,1.71,1.71,1.71,1.71,1.693877551020408,49.0,1.0,83.0,49.0,100.0,0.0,0.0,1613952000.0
2021-02-19,1.63,1.63,1.63,1.63,1.62876254180602,299.0,1.0,487.0,299.0,100.0,0.0,0.0,1613692800.0
2021-02-18,1.62,1.62,1.62,1.62,1.62,6000.0,1.0,9720.0,6000.0,100.0,0.0,0.0,1613606400.0
2021-02-17,1.61,1.61,1.61,1.61,1.6,10.0,1.0,16.0,10.0,100.0,0.0,0.0,1613520000.0
