Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,1846.0,1884.8,1841.2,1858.8,1865.074399905404,84570.0,5528.0,157729342.0,14358.0,16.98,43.59999999999991,12.799999999999956,1621382400.0
2021-05-18,1770.0,1840.0,1770.0,1834.35,1817.311703641496,214335.0,17791.0,389513504.0,114808.0,53.56,70.0,64.34999999999991,1621296000.0
2021-05-17,1768.0,1781.0,1744.0,1763.55,1765.3820476712042,38346.0,2455.0,67695340.0,7068.0,18.43,37.0,-4.4500000000000455,1621209600.0
2021-05-14,1755.25,1773.95,1730.0,1747.3,1754.0056362144614,56066.0,3188.0,98340080.0,13874.0,24.75,43.950000000000045,-7.950000000000045,1620950400.0
2021-05-12,1803.9,1816.95,1733.6,1745.55,1761.3836484757155,83613.0,5232.0,147274571.0,24215.0,28.96,83.35000000000014,-58.350000000000136,1620757800.0
2021-05-11,1725.0,1799.0,1721.45,1791.45,1771.0317256849864,124820.0,9824.0,221060180.0,47322.0,37.91,77.54999999999995,66.45000000000005,1620671400.0
2021-05-10,1700.0,1774.45,1691.25,1750.35,1734.6222757395642,58548.0,3543.0,101558665.0,10261.0,17.53,83.20000000000005,50.34999999999991,1620585000.0
2021-05-07,1698.0,1707.5,1680.5,1693.1,1695.3873176398888,105012.0,10532.0,178036013.0,38450.0,36.61,27.0,-4.900000000000091,1620345600.0
2021-05-06,1735.0,1744.1,1716.2,1726.0,1728.0112078179875,32745.0,2114.0,56583727.0,5007.0,15.29,27.899999999999864,-9.0,1620259200.0
2021-05-05,1774.25,1780.0,1685.05,1716.55,1729.1210192076644,64089.0,4119.0,110817637.0,15839.0,24.71,94.95000000000005,-57.700000000000045,1620153000.0
2021-05-04,1789.0,1789.2,1761.0,1769.1,1771.8173221081763,26013.0,2047.0,46090284.0,6616.0,25.43,28.2,-19.9,1620086400.0
2021-05-03,1777.0,1781.6,1752.5,1764.15,1765.290424447373,40217.0,3084.0,70994685.0,11148.0,27.72,29.1,-12.85,1620000000.0
2021-04-30,1782.0,1807.9,1757.45,1790.4,1785.8730658874474,56809.0,3358.0,101453663.0,25125.0,44.23,50.45,8.4,1619740800.0
2021-04-29,1800.0,1818.0,1765.5,1791.7,1791.8864235339151,67919.0,4281.0,121703134.0,14981.0,22.06,52.5,-8.3,1619654400.0
2021-04-28,1800.2,1817.6,1774.6,1794.0,1797.9543867499203,147501.0,13680.0,265200070.0,55710.0,37.77,43.0,-6.2,1619568000.0
2021-04-27,1686.0,1820.0,1686.0,1794.8,1768.4577621465191,239122.0,18935.0,422877157.0,106957.0,44.73,134.0,108.8,1619481600.0
2021-04-26,1716.15,1739.3,1716.15,1731.25,1728.2798948250895,104968.0,8596.0,181414084.0,52653.0,50.16,23.15,15.1,1619395200.0
2021-04-23,1672.0,1717.8,1615.0,1712.2,1702.0317075941996,140818.0,13142.0,239676701.0,64140.0,45.55,102.8,40.2,1619136000.0
2021-04-22,1610.3,1690.0,1610.3,1673.25,1656.0465654293512,124921.0,10847.0,206874993.0,53468.0,42.8,79.7,62.95,1619049600.0
2021-04-20,1612.35,1648.45,1612.35,1640.55,1638.5298955934952,69057.0,4409.0,113151959.0,10669.0,15.45,36.1,28.2,1618876800.0
2021-04-19,1541.0,1620.05,1541.0,1611.85,1591.266779771615,153250.0,16577.0,243861634.0,67778.0,44.23,79.05,70.85,1618790400.0
2021-04-16,1610.5,1665.15,1605.05,1632.1,1624.2656467315717,38107.0,3015.0,61895891.0,10471.0,27.48,60.1,21.6,1618531200.0
2021-04-15,1586.5,1632.55,1586.5,1607.75,1604.925351012656,112674.0,10739.0,180833359.0,43517.0,38.62,46.05,21.25,1618444800.0
2021-04-13,1585.0,1624.05,1585.0,1612.15,1606.583611808368,64937.0,5790.0,104326720.0,13743.0,21.16,39.05,27.15,1618272000.0
2021-04-12,1699.0,1699.0,1570.0,1581.7,1617.7947636385163,135132.0,14454.0,218615842.0,57185.0,42.32,129.0,-117.3,1618185600.0
2021-04-09,1732.0,1769.0,1716.0,1730.8,1736.5025346479397,86008.0,5478.0,149353110.0,23208.0,26.98,53.0,-1.2,1617926400.0
2021-04-08,1700.0,1738.0,1680.35,1725.95,1716.2016085977575,172324.0,14158.0,295742726.0,58979.0,34.23,57.65,25.95,1617840000.0
2021-04-07,1685.0,1721.0,1673.8,1709.55,1699.7623180203125,63606.0,4909.0,108115082.0,14943.0,23.49,47.2,24.55,1617753600.0
2021-04-06,1700.05,1718.95,1683.55,1687.55,1698.350527945379,100768.0,10358.0,171139386.0,35098.0,34.83,35.4,-12.5,1617667200.0
2021-04-05,1727.0,1740.0,1677.55,1706.6,1700.3904994791967,223693.0,22836.0,380365452.0,85058.0,38.02,62.45,-20.4,1617580800.0
2021-04-01,1756.4,1778.85,1749.75,1751.95,1763.8552180730587,51657.0,3023.0,91115469.0,17988.0,34.82,29.1,-4.45,1617235200.0
2021-03-31,1751.0,1773.5,1737.0,1756.2,1757.350872463484,40804.0,2691.0,71706945.0,14534.0,35.62,36.5,5.2,1617148800.0
2021-03-30,1745.0,1773.0,1740.35,1754.5,1752.984774981317,78949.0,4992.0,138396395.0,11452.0,14.51,32.65,9.5,1617062400.0
2021-03-26,1751.05,1770.45,1717.55,1747.3,1742.8647855210902,134209.0,9430.0,233908140.0,29893.0,22.27,52.9,-3.75,1616716800.0
2021-03-25,1766.0,1769.8,1703.6,1722.1,1726.3042422644023,257834.0,23143.0,445099928.0,78191.0,30.33,66.2,-43.9,1616630400.0
2021-03-24,1835.0,1835.0,1751.75,1761.15,1790.2536121956678,80422.0,6396.0,143975776.0,22801.0,28.35,83.25,-73.85,1616544000.0
2021-03-23,1845.25,1861.6,1831.05,1840.95,1844.861519627077,63713.0,4188.0,117541662.0,10065.0,15.8,30.55,-4.3,1616457600.0
2021-03-22,1857.1,1880.1,1802.2,1837.7,1844.2410134666693,190396.0,13236.0,351136112.0,56223.0,29.53,77.9,-19.4,1616371200.0
2021-03-19,1738.0,1877.7,1701.45,1857.1,1783.7350153391703,254577.0,13690.0,454097909.0,29299.0,11.51,176.25,119.1,1616112000.0
2021-03-18,1838.0,1861.6,1743.25,1764.35,1797.4688937764463,173229.0,11614.0,311373739.0,31154.0,17.98,118.35,-73.65,1616025600.0
2021-03-17,1909.95,1919.5,1792.8,1821.6,1864.6456043956043,91364.0,8173.0,170361481.0,32315.0,35.37,126.7,-88.35,1615939200.0
2021-03-16,1938.0,1938.0,1890.95,1903.05,1913.0789257931665,104896.0,7525.0,200674327.0,28449.0,27.12,47.05,-34.95,1615852800.0
2021-03-15,2002.0,2007.7,1916.95,1946.5,1946.9710750951665,104028.0,6763.0,202539507.0,27148.0,26.1,90.75,-55.5,1615766400.0
2021-03-12,2034.0,2062.65,1965.05,1986.75,2016.172339261769,113352.0,8239.0,228537167.0,26949.0,23.77,97.6,-47.25,1615507200.0
2021-03-10,2046.0,2049.5,2008.0,2017.5,2025.7051723302147,61887.0,4306.0,125364816.0,16045.0,25.93,41.5,-28.5,1615334400.0
2021-03-09,2050.0,2072.95,2015.0,2025.55,2044.6694537274564,386309.0,25618.0,789874212.0,91585.0,23.71,57.95,-24.45,1615248000.0
2021-03-08,1950.0,2025.9,1926.2,2015.8,1983.8897169003528,149488.0,11579.0,296567706.0,30585.0,20.46,99.7,65.8,1615161600.0
2021-03-05,1970.0,1997.0,1895.8,1939.3,1948.9016964037787,309714.0,21309.0,603602140.0,62756.0,20.26,101.2,-30.7,1614902400.0
2021-03-04,1884.35,2014.6,1873.65,1961.55,1969.933002236272,475792.0,24321.0,937278363.0,52476.0,11.03,140.95,77.2,1614816000.0
2021-03-03,1903.8,1929.95,1868.25,1884.35,1901.7791525621567,102804.0,6899.0,195510504.0,20653.0,20.09,61.7,-19.45,1614729600.0
2021-03-02,1969.0,1989.0,1869.75,1897.15,1917.1451506514409,495747.0,34118.0,950418957.0,147387.0,29.73,119.25,-71.85,1614643200.0
2021-03-01,1792.4,1974.0,1776.95,1939.0,1874.7927153284672,342500.0,20738.0,642116505.0,85584.0,24.99,197.05,146.6,1614556800.0
2021-02-26,1695.0,1810.0,1681.9,1758.65,1770.1875908600289,251073.0,14071.0,444446309.0,60539.0,24.11,128.1,63.65,1614297600.0
2021-02-25,1690.0,1738.3,1670.65,1726.1,1716.576240971615,260844.0,22238.0,447758613.0,157029.0,60.2,67.65,36.1,1614211200.0
2021-02-24,1637.0,1688.65,1632.0,1675.95,1669.335739091303,117773.0,5899.0,196602678.0,65777.0,55.85,56.65,38.95,1614124800.0
2021-02-23,1605.0,1641.85,1594.25,1632.4,1625.4623943124536,99586.0,10213.0,161873298.0,38270.0,38.43,47.6,27.4,1614038400.0
2021-02-22,1674.35,1675.0,1597.35,1620.7,1640.2058059122048,154291.0,7573.0,253068994.0,79239.0,51.36,77.65,-53.65,1613952000.0
2021-02-19,1700.0,1714.85,1654.95,1674.35,1684.8316182835683,164038.0,14616.0,276376409.0,71533.0,43.61,59.9,-25.65,1613692800.0
2021-02-18,1695.0,1725.1,1690.8,1701.4,1702.9212018034536,53453.0,3319.0,91026247.0,18797.0,35.17,34.3,6.4,1613606400.0
2021-02-17,1674.65,1729.25,1656.35,1698.05,1698.5703316365,245359.0,19314.0,416759518.0,100420.0,40.93,72.9,23.4,1613520000.0
2021-02-16,1715.0,1733.85,1662.0,1674.65,1692.835452816734,84140.0,6132.0,142435175.0,31467.0,37.4,71.85,-40.35,1613433600.0
2021-02-15,1731.9,1744.9,1682.0,1712.95,1715.642593094067,158791.0,10437.0,272428603.0,36449.0,22.95,62.9,-18.95,1613347200.0
2021-02-12,1632.0,1768.8,1625.6,1729.2,1694.7556860333316,362599.0,19602.0,614516717.0,65277.0,18.0,143.2,97.2,1613088000.0
2021-02-11,1629.0,1638.4,1612.0,1618.6,1625.199464169662,75397.0,4263.0,122535164.0,19836.0,26.31,26.4,-10.4,1613001600.0
2021-02-10,1649.0,1674.55,1611.2,1618.4,1636.8697292469303,150026.0,8341.0,245573018.0,32421.0,21.61,63.35,-30.6,1612915200.0
2021-02-09,1628.95,1688.65,1592.0,1641.45,1646.03327050757,257856.0,13581.0,424439555.0,48554.0,18.83,96.65,12.5,1612828800.0
2021-02-08,1564.0,1629.0,1561.35,1618.4,1603.7035180872804,231461.0,13025.0,371194820.0,59280.0,25.61,67.65,54.4,1612742400.0
2021-02-05,1546.05,1580.0,1513.6,1554.4,1539.9218792916515,345875.0,25915.0,532620480.0,155667.0,45.01,66.4,8.35,1612483200.0
2021-02-04,1470.7,1540.0,1465.0,1523.4,1508.1894199862472,125066.0,5683.0,188623218.0,39001.0,31.18,75.0,52.7,1612396800.0
2021-02-03,1479.0,1498.0,1462.35,1469.2,1481.8098692534795,71130.0,4518.0,105401136.0,16707.0,23.49,35.65,-9.8,1612310400.0
2021-02-02,1468.95,1477.8,1461.1,1470.0,1468.7267874176205,184512.0,13923.0,270997717.0,83730.0,45.38,16.7,1.05,1612224000.0
2021-02-01,1466.15,1496.0,1451.15,1460.45,1471.073155287488,312691.0,24553.0,459991336.0,104504.0,33.42,44.85,-5.7,1612137600.0
2021-01-29,1470.0,1478.85,1448.0,1457.0,1462.5276829380823,65022.0,5120.0,95096475.0,14978.0,23.04,30.85,-13.0,1611878400.0
2021-01-28,1435.0,1523.0,1434.3,1456.5,1470.645897546371,181038.0,9645.0,266242792.0,32019.0,17.69,88.7,21.5,1611792000.0
2021-01-27,1430.0,1442.65,1422.3,1437.9,1432.9620828616708,110425.0,10042.0,158234838.0,49167.0,44.53,20.35,7.9,1611705600.0
2021-01-25,1435.0,1444.4,1417.35,1426.9,1431.376660430309,42760.0,3707.0,61205666.0,11151.0,26.08,27.05,-8.1,1611532800.0
2021-01-22,1457.0,1462.1,1424.0,1432.3,1442.0810365090797,52754.0,4653.0,76075543.0,14510.0,27.5,38.1,-24.7,1611273600.0
2021-01-21,1460.0,1482.0,1449.9,1453.85,1466.175844038474,61964.0,5042.0,90850120.0,16434.0,26.52,32.1,-6.15,1611187200.0
2021-01-20,1445.0,1458.5,1436.95,1452.1,1448.8901254387636,36751.0,3048.0,53248161.0,10655.0,28.99,21.55,7.1,1611100800.0
2021-01-19,1435.6,1447.45,1432.3,1442.3,1440.719095603568,91597.0,7284.0,131965547.0,42644.0,46.56,15.15,6.7,1611014400.0
2021-01-18,1449.0,1461.85,1418.0,1423.6,1437.2969627455943,67133.0,5650.0,96490057.0,22846.0,34.03,43.85,-25.4,1610928000.0
2021-01-15,1475.0,1475.0,1436.55,1440.7,1451.8920434568597,56884.0,5456.0,82589427.0,23828.0,41.89,38.45,-34.3,1610668800.0
2021-01-14,1470.0,1482.0,1452.5,1463.0,1468.2195131519584,50981.0,4328.0,74851299.0,11720.0,22.99,29.5,-7.0,1610582400.0
2021-01-13,1485.1,1497.0,1441.35,1460.75,1470.084969846915,142274.0,12956.0,209154869.0,52808.0,37.12,55.65,-24.35,1610496000.0
2021-01-12,1461.65,1496.0,1450.0,1481.7,1477.9243024553573,215040.0,15918.0,317812842.0,93147.0,43.32,46.0,20.05,1610409600.0
2021-01-11,1483.0,1483.65,1454.0,1461.65,1471.1452664552176,203674.0,4123.0,299634041.0,18120.0,8.9,29.65,-21.35,1610323200.0
2021-01-08,1504.9,1509.35,1462.0,1470.9,1489.0297188092684,60635.0,5005.0,90287317.0,25004.0,41.24,47.35,-34.0,1610064000.0
2021-01-07,1497.0,1510.0,1480.2,1489.05,1493.7763430349953,77753.0,5350.0,116145592.0,25437.0,32.72,29.8,-7.95,1609977600.0
2021-01-06,1463.0,1514.8,1449.05,1482.8,1484.22862320006,186534.0,12138.0,276859102.0,52413.0,28.1,65.75,19.8,1609891200.0
