Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,547.7,576.5,536.25,559.6,566.037993015518,109099.0,3745.0,61754179.0,18397.0,16.86,40.25,11.899999999999975,1621382400.0
2021-05-18,553.0,553.0,532.1,535.55,538.7704913209767,33990.0,1571.0,18312809.0,9849.0,28.98,20.899999999999977,-17.450000000000045,1621296000.0
2021-05-17,536.4,585.0,520.0,551.45,540.7826267664173,60150.0,2217.0,32528075.0,11530.0,19.17,65.0,15.050000000000068,1621209600.0
2021-05-14,561.7,562.9,517.05,522.45,536.0523691231944,54345.0,2410.0,29131766.0,13181.0,24.25,45.85000000000002,-39.25,1620950400.0
2021-05-12,513.0,610.6,510.7,556.25,578.9335232003276,371137.0,14202.0,214863651.0,51904.0,13.99,99.90000000000003,43.25,1620757800.0
2021-05-11,508.4,513.05,507.0,508.85,510.7319587628866,4850.0,310.0,2477050.0,2685.0,55.36,6.0499999999999545,0.4500000000000455,1620671400.0
2021-05-10,510.4,515.0,508.0,508.4,511.1832706766917,4256.0,337.0,2175596.0,1992.0,46.8,7.0,-2.0,1620585000.0
2021-05-07,504.0,517.1,504.0,508.7,510.4409015942826,5457.0,337.0,2785476.0,2394.0,43.87,13.100000000000025,4.699999999999989,1620345600.0
2021-05-06,523.7,523.7,504.1,507.3,507.1104679208876,2073.0,169.0,1051240.0,1344.0,64.83,19.600000000000023,-16.400000000000034,1620259200.0
2021-05-05,507.4,511.0,505.1,507.95,509.14184897671134,5668.0,448.0,2885816.0,3923.0,69.21,5.899999999999977,0.5500000000000114,1620153000.0
2021-05-04,511.0,523.45,496.0,502.9,511.0838744588745,9240.0,443.0,4722415.0,2559.0,27.69,27.450000000000045,-8.100000000000023,1620086400.0
2021-05-03,508.45,509.95,504.45,505.55,506.9357664233577,4795.0,408.0,2430757.0,2461.0,51.32,5.5,-2.9,1620000000.0
2021-04-30,518.7,518.7,506.55,510.75,511.7060428031893,4766.0,323.0,2438791.0,2022.0,42.43,12.15,-7.95,1619740800.0
2021-04-29,514.8,517.7,508.5,515.9,511.29554202533416,42867.0,909.0,21917706.0,5673.0,13.23,9.2,1.1,1619654400.0
2021-04-28,510.95,518.65,510.95,513.65,515.0055825242719,4120.0,307.0,2121823.0,1806.0,43.83,7.7,2.7,1619568000.0
2021-04-27,507.0,518.8,507.0,516.1,514.6444146259645,2981.0,199.0,1534155.0,1216.0,40.79,11.8,9.1,1619481600.0
2021-04-26,515.65,517.5,508.1,508.4,511.8406546080965,3483.0,244.0,1782741.0,1290.0,37.04,9.4,-7.25,1619395200.0
2021-04-23,515.0,519.1,511.1,512.15,514.7474863209092,42766.0,1255.0,22013691.0,5683.0,13.29,8.0,-2.85,1619136000.0
2021-04-22,516.05,526.2,505.85,517.8,517.7506278777731,9556.0,786.0,4947625.0,3871.0,40.51,20.35,1.75,1619049600.0
2021-04-20,515.5,527.9,510.3,516.2,518.5402181669896,9809.0,607.0,5086361.0,4564.0,46.53,17.6,0.7,1618876800.0
2021-04-19,520.0,530.0,511.75,523.2,517.2939433507432,19912.0,1241.0,10300357.0,9299.0,46.7,18.25,3.2,1618790400.0
2021-04-16,511.7,548.0,507.35,541.5,534.3541811121897,14422.0,1028.0,7706456.0,8788.0,60.93,40.65,29.8,1618531200.0
2021-04-15,513.55,516.0,500.45,509.9,510.309495619228,4223.0,450.0,2155037.0,2820.0,66.78,15.55,-3.65,1618444800.0
2021-04-13,515.1,515.8,503.4,514.4,511.0683899556869,6770.0,676.0,3459933.0,4341.0,64.12,12.4,-0.7,1618272000.0
2021-04-12,542.0,542.0,502.0,508.55,514.9660169405041,9799.0,684.0,5046152.0,5257.0,53.65,40.0,-33.45,1618185600.0
2021-04-09,538.0,543.0,533.0,539.95,538.7368121873578,8796.0,811.0,4738729.0,5509.0,62.63,10.0,1.95,1617926400.0
2021-04-08,540.1,544.2,538.0,541.55,540.8449922958398,3245.0,322.0,1755042.0,1557.0,47.98,6.2,1.45,1617840000.0
2021-04-07,534.35,544.05,532.6,539.7,539.4601769911504,7345.0,877.0,3962335.0,5032.0,68.51,11.45,5.35,1617753600.0
2021-04-06,545.95,545.95,531.2,534.5,534.1919716646988,4235.0,399.0,2262303.0,2013.0,47.53,14.75,-11.45,1617667200.0
2021-04-05,525.7,545.0,520.05,539.85,530.8022890641357,14329.0,1458.0,7605866.0,9012.0,62.89,24.95,14.15,1617580800.0
2021-04-01,555.85,555.85,533.6,540.3,541.2176003139409,10193.0,812.0,5516631.0,4153.0,40.74,22.25,-15.55,1617235200.0
2021-03-31,546.0,554.8,531.45,542.5,545.7114489452313,20194.0,1395.0,11020097.0,11944.0,59.15,23.35,-3.5,1617148800.0
