Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,8.33,8.33,7.55,7.55,7.795069337442219,649.0,7.0,5059.0,649.0,100.0,0.7800000000000002,-0.7800000000000002,1621555200.0
2021-05-20,7.94,7.94,7.94,7.94,7.94,100.0,1.0,794.0,100.0,100.0,0.0,0.0,1621468800.0
2021-05-19,7.58,8.35,7.58,8.35,7.5859375,256.0,6.0,1942.0,256.0,100.0,0.7699999999999996,0.7699999999999996,1621382400.0
2021-05-18,7.96,8.5,7.95,7.96,8.0556586270872,539.0,6.0,4342.0,539.0,100.0,0.5499999999999998,0.0,1621296000.0
2021-05-17,8.87,8.87,8.2,8.2,8.205826170009551,2094.0,11.0,17183.0,2094.0,100.0,0.6699999999999999,-0.6699999999999999,1621209600.0
2021-05-14,7.89,8.61,7.89,8.61,8.181663837011884,589.0,11.0,4819.0,570.0,96.77,0.7199999999999998,0.7199999999999998,1620950400.0
2021-05-12,8.87,8.87,8.2,8.2,8.249032258064517,775.0,7.0,6393.0,775.0,100.0,0.6699999999999999,-0.6699999999999999,1620757800.0
2021-05-11,8.55,8.6,8.55,8.6,8.58941605839416,548.0,2.0,4707.0,548.0,100.0,0.0499999999999989,0.0499999999999989,1620671400.0
2021-05-10,8.49,8.87,8.49,8.5,8.830796777081469,2234.0,10.0,19728.0,2234.0,100.0,0.379999999999999,0.0099999999999997,1620585000.0
2021-05-07,8.09,8.49,8.09,8.49,8.151515151515152,33.0,5.0,269.0,33.0,100.0,0.4000000000000003,0.4000000000000003,1620345600.0
2021-05-06,8.09,8.09,8.09,8.09,8.089593383873192,1451.0,9.0,11738.0,1451.0,100.0,0.0,0.0,1620259200.0
2021-05-05,7.5,7.71,7.5,7.71,7.524799113327791,3609.0,9.0,27157.0,3609.0,100.0,0.2099999999999999,0.2099999999999999,1620153000.0
2021-05-04,7.35,7.35,7.35,7.35,7.349815157116451,4328.0,12.0,31810.0,4328.0,100.0,0.0,0.0,1620086400.0
2021-05-03,6.9,7.0,6.9,7.0,6.953125,320.0,7.0,2225.0,320.0,100.0,0.1,0.1,1620000000.0
2021-04-30,7.21,7.21,7.21,7.21,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1619740800.0
2021-04-29,6.87,6.87,6.87,6.87,6.868821292775665,526.0,4.0,3613.0,526.0,100.0,0.0,0.0,1619654400.0
2021-04-28,6.55,6.55,6.5,6.55,6.523076923076923,325.0,5.0,2120.0,325.0,100.0,0.05,0.0,1619568000.0
2021-04-27,6.9,6.9,6.27,6.55,6.701657458563536,181.0,5.0,1213.0,181.0,100.0,0.63,-0.35,1619481600.0
2021-04-26,6.55,6.78,6.55,6.6,6.764086687306501,3230.0,3.0,21848.0,3230.0,100.0,0.23,0.05,1619395200.0
2021-04-23,6.53,6.55,6.53,6.53,6.529696969696969,825.0,8.0,5387.0,825.0,100.0,0.02,0.0,1619136000.0
2021-04-22,6.24,6.87,6.24,6.87,6.765823830771772,6051.0,9.0,40940.0,6051.0,100.0,0.63,0.63,1619049600.0
2021-04-20,6.56,6.56,6.56,6.56,6.56,950.0,3.0,6232.0,950.0,100.0,0.0,0.0,1618876800.0
2021-04-19,7.25,7.25,6.9,6.9,7.122115725949592,5634.0,9.0,40126.0,5634.0,100.0,0.35,-0.35,1618790400.0
2021-04-16,7.26,7.26,7.26,7.26,7.26,300.0,1.0,2178.0,300.0,100.0,0.0,0.0,1618531200.0
2021-04-15,7.28,7.28,7.28,7.28,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1618444800.0
2021-04-13,6.94,6.94,6.94,6.94,6.938775510204081,49.0,2.0,340.0,49.0,100.0,0.0,0.0,1618272000.0
2021-04-12,6.94,6.94,6.94,6.94,6.94,100.0,1.0,694.0,100.0,100.0,0.0,0.0,1618185600.0
2021-04-09,6.94,6.94,6.94,6.94,6.918918918918919,37.0,2.0,256.0,37.0,100.0,0.0,0.0,1617926400.0
2021-04-08,6.97,7.3,6.97,7.3,6.956521739130435,23.0,3.0,160.0,23.0,100.0,0.33,0.33,1617840000.0
2021-04-07,6.99,7.33,6.99,7.33,6.99009900990099,101.0,2.0,706.0,101.0,100.0,0.34,0.34,1617753600.0
2021-04-05,6.99,6.99,6.99,6.99,6.975,40.0,3.0,279.0,40.0,100.0,0.0,0.0,1617580800.0
2021-04-01,6.99,6.99,6.99,6.99,6.99,100.0,1.0,699.0,100.0,100.0,0.0,0.0,1617235200.0
2021-03-31,7.21,7.21,7.0,7.0,7.172131147540984,122.0,3.0,875.0,122.0,100.0,0.21,-0.21,1617148800.0
2021-03-30,7.0,7.0,7.0,7.0,7.0,319.0,9.0,2233.0,319.0,100.0,0.0,0.0,1617062400.0
2021-03-26,6.65,7.33,6.65,7.33,7.138888888888888,180.0,4.0,1285.0,180.0,100.0,0.68,0.68,1616716800.0
2021-03-25,7.35,7.35,6.99,6.99,7.04399323181049,591.0,4.0,4163.0,591.0,100.0,0.36,-0.36,1616630400.0
2021-03-24,7.69,7.69,7.35,7.35,7.590007347538575,1361.0,7.0,10330.0,1361.0,100.0,0.34,-0.34,1616544000.0
2021-03-23,7.34,7.35,7.34,7.35,7.344495903099394,2807.0,11.0,20616.0,2807.0,100.0,0.01,0.01,1616457600.0
