Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-09,935.0,949.0,916.35,921.7,930.7301378857518,3046.0,486.0,2835004.0,1746.0,57.32,32.65,-13.3,1617926400.0
2021-04-08,944.4,947.4,919.1,925.45,937.2561863173216,1374.0,364.0,1287790.0,609.0,44.32,28.3,-18.95,1617840000.0
2021-04-07,946.0,946.0,931.7,934.5,939.3687676387582,1063.0,244.0,998549.0,534.0,50.24,14.3,-11.5,1617753600.0
2021-04-06,923.75,960.0,919.8,936.95,947.509952606635,5275.0,734.0,4998115.0,2445.0,46.35,40.2,13.2,1617667200.0
2021-04-05,945.0,945.0,913.7,921.75,920.5436720142602,1683.0,307.0,1549275.0,980.0,58.23,31.3,-23.25,1617580800.0
2021-04-01,964.9,965.0,930.0,931.35,942.5421245421244,2457.0,540.0,2315826.0,1321.0,53.76,35.0,-33.55,1617235200.0
2021-03-31,940.0,963.25,902.0,952.4,927.1485086342228,3185.0,688.0,2952968.0,1958.0,61.48,61.25,12.4,1617148800.0
2021-03-30,905.0,957.95,894.4,930.6,904.4617563739376,3530.0,454.0,3192750.0,2868.0,81.25,63.55,25.6,1617062400.0
2021-03-26,855.0,909.15,855.0,888.15,885.5810208975677,2919.0,536.0,2585011.0,1474.0,50.5,54.15,33.15,1616716800.0
2021-03-25,900.0,900.0,845.8,852.05,861.2437587657784,3565.0,753.0,3070334.0,2133.0,59.83,54.2,-47.95,1616630400.0
2021-03-24,915.0,915.0,861.15,870.95,889.6212276214834,3910.0,703.0,3478419.0,2319.0,59.31,53.85,-44.05,1616544000.0
2021-03-23,897.95,918.3,890.0,916.1,909.9250079440736,3147.0,550.0,2863534.0,1620.0,51.48,28.3,18.15,1616457600.0
2021-03-22,855.0,894.95,855.0,887.55,874.4268476621418,1989.0,512.0,1739235.0,737.0,37.05,39.95,32.55,1616371200.0
2021-03-19,871.9,901.9,819.5,854.65,844.1380327868851,3050.0,555.0,2574621.0,1390.0,45.57,82.4,-17.25,1616112000.0
2021-03-18,898.0,920.0,854.5,864.75,879.6980207720948,5103.0,591.0,4489099.0,3234.0,63.37,65.5,-33.25,1616025600.0
2021-03-17,919.95,927.0,880.0,887.9,899.3963312951638,1799.0,382.0,1618014.0,875.0,48.64,47.0,-32.05,1615939200.0
2021-03-16,919.0,926.45,907.0,911.8,915.8487940630796,1078.0,254.0,987285.0,548.0,50.83,19.45,-7.2,1615852800.0
2021-03-15,920.0,934.0,890.05,903.15,906.7887220798242,2731.0,478.0,2476440.0,1135.0,41.56,43.95,-16.85,1615766400.0
2021-03-12,974.0,974.0,905.6,916.75,936.6101593026752,3327.0,611.0,3116102.0,1120.0,33.66,68.4,-57.25,1615507200.0
2021-03-10,950.0,956.0,923.0,933.25,941.8790099009902,5050.0,999.0,4756489.0,1808.0,35.8,33.0,-16.75,1615334400.0
2021-03-09,956.0,974.95,928.0,940.75,950.2736912977612,5941.0,1179.0,5645576.0,2735.0,46.04,46.95,-15.25,1615248000.0
2021-03-08,908.25,980.0,908.25,940.75,959.265955885949,20447.0,2790.0,19614111.0,8277.0,40.48,71.75,32.5,1615161600.0
2021-03-05,950.0,950.0,896.0,902.6,924.1608734402852,2244.0,351.0,2073817.0,1100.0,49.02,54.0,-47.4,1614902400.0
2021-03-04,945.8,964.0,940.25,948.55,949.908267270668,883.0,172.0,838769.0,544.0,61.61,23.75,2.75,1614816000.0
2021-03-03,909.75,970.95,909.0,951.45,952.2137085914356,7426.0,849.0,7071139.0,3387.0,45.61,61.95,41.7,1614729600.0
2021-03-02,902.0,932.35,887.0,920.5,913.089905362776,4438.0,426.0,4052293.0,2043.0,46.03,45.35,18.5,1614643200.0
2021-03-01,864.95,924.25,864.95,910.5,906.044556840077,4152.0,653.0,3761897.0,1573.0,37.89,59.3,45.55,1614556800.0
2021-02-26,860.0,890.0,850.15,863.55,871.985250737463,1017.0,177.0,886809.0,470.0,46.21,39.85,3.55,1614297600.0
2021-02-25,867.0,896.9,867.0,881.25,884.5253537735849,3392.0,266.0,3000310.0,2332.0,68.75,29.9,14.25,1614211200.0
2021-02-24,826.9,868.15,826.9,864.25,854.8208281053952,3985.0,502.0,3406461.0,2275.0,57.09,41.25,37.35,1614124800.0
2021-02-23,840.0,846.6,815.9,823.6,828.1238830219335,2462.0,394.0,2038841.0,1437.0,58.37,30.7,-16.4,1614038400.0
2021-02-22,830.0,833.55,802.55,822.05,822.9443266171792,1886.0,267.0,1552073.0,975.0,51.7,31.0,-7.95,1613952000.0
2021-02-19,824.05,866.65,812.6,820.2,828.5663750475467,2629.0,384.0,2178301.0,1491.0,56.71,54.05,-3.85,1613692800.0
2021-02-18,856.3,858.1,826.65,834.8,843.1702857142858,1750.0,265.0,1475548.0,685.0,39.14,31.45,-21.5,1613606400.0
2021-02-17,852.7,877.95,841.8,844.5,859.6751041332906,3121.0,433.0,2683046.0,1466.0,46.97,36.15,-8.2,1613520000.0
2021-02-16,892.45,899.05,855.25,859.7,870.9045035268582,1843.0,388.0,1605077.0,924.0,50.14,43.8,-32.75,1613433600.0
2021-02-15,877.1,888.9,846.35,885.05,865.8440267876431,9258.0,1188.0,8015984.0,2035.0,21.98,42.55,7.95,1613347200.0
2021-02-12,885.0,887.4,864.3,869.5,877.0730143068574,4054.0,597.0,3555654.0,3089.0,76.2,23.1,-15.5,1613088000.0
2021-02-11,843.85,888.3,833.05,867.75,862.2762481785413,13039.0,1630.0,11243220.0,4493.0,34.46,55.25,23.9,1613001600.0
2021-02-10,859.65,868.95,831.55,841.6,850.6125492402927,7108.0,758.0,6046154.0,2237.0,31.47,37.4,-18.05,1612915200.0
2021-02-09,819.0,873.9,813.5,848.95,847.8398694749332,16855.0,1771.0,14290341.0,7714.0,45.77,60.4,29.95,1612828800.0
2021-02-08,815.0,832.0,763.6,799.95,824.9673849133607,28913.0,703.0,23852282.0,2437.0,8.43,68.4,-15.05,1612742400.0
2021-02-05,785.7,827.7,781.8,801.35,811.9178541492035,7158.0,956.0,5811708.0,4334.0,60.55,45.9,15.65,1612483200.0
2021-02-04,800.0,810.0,781.0,787.45,795.1005988023952,5010.0,669.0,3983454.0,2502.0,49.94,29.0,-12.55,1612396800.0
2021-02-03,747.0,805.0,747.0,779.8,780.2005925688661,12488.0,1076.0,9743145.0,5771.0,46.21,58.0,32.8,1612310400.0
2021-02-02,717.9,747.0,702.95,740.65,730.4738485558157,5124.0,390.0,3742948.0,3793.0,74.02,44.05,22.75,1612224000.0
2021-02-01,693.95,710.0,686.3,703.75,698.1153846153846,338.0,72.0,235963.0,225.0,66.57,23.7,9.8,1612137600.0
2021-01-29,683.4,697.15,677.0,688.0,685.2625090645395,2758.0,349.0,1889954.0,1178.0,42.71,20.15,4.6,1611878400.0
2021-01-28,673.3,696.55,672.45,675.7,679.7832278481013,632.0,190.0,429623.0,303.0,47.94,24.1,2.4,1611792000.0
2021-01-27,716.0,716.0,682.35,688.15,694.293536121673,1315.0,240.0,912996.0,771.0,58.63,33.65,-27.85,1611705600.0
2021-01-25,705.0,720.75,702.05,717.3,714.9347553324969,797.0,118.0,569803.0,483.0,60.6,18.7,12.3,1611532800.0
2021-01-22,719.65,729.6,696.55,702.65,712.0815047021944,638.0,165.0,454308.0,420.0,65.83,33.05,-17.0,1611273600.0
2021-01-21,728.15,745.0,718.5,722.15,731.3565062388592,561.0,195.0,410291.0,281.0,50.09,26.5,-6.0,1611187200.0
2021-01-20,732.0,732.0,708.4,711.85,724.1117886178861,984.0,181.0,712526.0,693.0,70.43,23.6,-20.15,1611100800.0
2021-01-19,707.5,744.0,701.0,731.9,719.0859683794465,1012.0,219.0,727715.0,530.0,52.37,43.0,24.4,1611014400.0
2021-01-18,729.95,738.45,690.2,696.2,700.5478158205431,3388.0,329.0,2373456.0,1708.0,50.41,48.25,-33.75,1610928000.0
2021-01-15,750.0,750.0,722.3,723.65,731.1052631578947,1159.0,285.0,847351.0,697.0,60.14,27.7,-26.35,1610668800.0
2021-01-14,721.6,747.9,721.6,740.55,741.9708588957054,1304.0,242.0,967530.0,680.0,52.15,26.3,18.95,1610582400.0
2021-01-13,756.0,756.0,730.7,734.7,740.5486875529213,1181.0,198.0,874588.0,689.0,58.34,25.3,-21.3,1610496000.0
2021-01-12,763.95,773.45,747.0,753.25,764.1017260374585,2723.0,423.0,2080649.0,1576.0,57.88,26.45,-10.7,1610409600.0
2021-01-11,740.9,763.0,732.45,761.05,751.0596923076923,1625.0,372.0,1220472.0,902.0,55.51,30.55,20.15,1610323200.0
2021-01-08,754.35,763.0,740.0,744.95,751.6409372846314,1451.0,342.0,1090631.0,722.0,49.76,23.0,-9.4,1610064000.0
2021-01-07,750.7,761.4,738.25,752.95,751.8218181818182,1100.0,210.0,827004.0,502.0,45.64,23.15,2.25,1609977600.0
2021-01-06,770.0,780.0,723.6,745.85,760.3104953820318,17865.0,1512.0,13582947.0,8443.0,47.26,56.4,-24.15,1609891200.0
2021-01-05,693.4,765.95,693.4,757.3,746.840567253975,11635.0,1603.0,8689490.0,7282.0,62.59,72.55,63.9,1609804800.0
2021-01-04,724.2,729.1,716.55,718.05,721.879365079365,1575.0,340.0,1136960.0,1070.0,67.94,12.55,-6.15,1609718400.0
2021-01-01,728.3,730.05,717.0,719.05,722.0608974358975,312.0,92.0,225283.0,197.0,63.14,13.05,-9.25,1609459200.0
2020-12-31,725.95,737.45,712.85,715.75,726.660577274388,5474.0,626.0,3977740.0,3357.0,61.33,24.6,-10.2,1609372800.0
2020-12-30,727.15,745.95,717.0,724.7,733.9717280813214,3148.0,565.0,2310543.0,1494.0,47.46,28.95,-2.45,1609286400.0
2020-12-29,750.0,750.0,720.5,726.2,741.3490586453149,4621.0,635.0,3425774.0,3527.0,76.33,29.5,-23.8,1609200000.0
2020-12-28,720.0,769.25,720.0,738.0,745.2552429066557,17023.0,1827.0,12686480.0,6279.0,36.89,49.25,18.0,1609113600.0
2020-12-24,685.0,717.45,683.1,702.1,703.2783828136655,6703.0,1011.0,4714075.0,3357.0,50.08,34.35,17.1,1608768000.0
2020-12-23,670.0,685.0,652.5,680.1,675.2490362374712,1297.0,295.0,875798.0,878.0,67.69,32.5,10.1,1608681600.0
2020-12-22,666.9,666.9,629.25,655.7,645.8863302302793,2041.0,365.0,1318254.0,1260.0,61.73,37.65,-11.2,1608595200.0
2020-12-21,656.0,669.4,624.35,657.5,652.2803921568627,3060.0,606.0,1995978.0,2032.0,66.41,45.05,1.5,1608508800.0
2020-12-18,658.0,660.35,645.75,654.8,652.994923857868,591.0,137.0,385920.0,387.0,65.48,14.6,-3.2,1608249600.0
2020-12-17,659.05,679.75,655.0,655.6,668.950023353573,2141.0,351.0,1432222.0,1421.0,66.37,24.75,-3.45,1608163200.0
2020-12-16,648.7,672.95,638.45,666.7,653.2053291536049,1914.0,313.0,1250235.0,872.0,45.56,34.5,18.0,1608076800.0
2020-12-15,660.0,670.0,640.0,643.0,655.0661282180716,1981.0,454.0,1297686.0,1234.0,62.29,30.0,-17.0,1607990400.0
2020-12-14,672.0,678.0,656.05,658.05,666.8536804308796,1114.0,325.0,742875.0,668.0,59.96,21.95,-13.95,1607904000.0
2020-12-11,684.95,696.9,667.0,671.3,682.7263787943566,2339.0,387.0,1596897.0,1470.0,62.85,29.9,-13.65,1607644800.0
2020-12-10,652.6,683.0,652.6,679.5,676.5938349954669,1103.0,220.0,746283.0,702.0,63.64,30.4,26.9,1607558400.0
2020-12-09,682.0,689.2,651.1,670.3,669.8071267946722,5781.0,791.0,3872155.0,2615.0,45.23,38.1,-11.7,1607472000.0
2020-12-08,660.45,689.0,644.0,675.0,667.595861883649,7443.0,1825.0,4968916.0,6360.0,85.45,45.0,14.55,1607385600.0
2020-12-07,650.0,672.45,641.0,662.5,661.3369458128079,5075.0,880.0,3356285.0,3383.0,66.66,31.45,12.5,1607299200.0
2020-12-04,635.3,655.0,625.05,646.3,640.1571221831714,4837.0,1003.0,3096440.0,3194.0,66.03,29.95,11.0,1607040000.0
2020-12-03,625.0,637.0,619.0,633.0,626.6361852433281,2548.0,458.0,1596669.0,1651.0,64.8,18.0,8.0,1606953600.0
2020-12-02,603.0,625.15,599.0,623.35,610.1890562693841,22570.0,2139.0,13771967.0,18488.0,81.91,26.15,20.35,1606867200.0
2020-12-01,603.0,605.0,594.15,602.95,602.1728324114647,13921.0,1290.0,8382848.0,11722.0,84.2,10.85,-0.05,1606780800.0
2020-11-27,573.35,605.0,573.35,597.25,600.483291155668,15411.0,1932.0,9254048.0,11912.0,77.3,31.65,23.9,1606435200.0
2020-11-26,612.0,633.0,588.15,590.8,597.3245367992731,25313.0,991.0,15120076.0,23080.0,91.18,44.85,-21.2,1606348800.0
2020-11-25,592.45,604.5,587.6,599.5,598.9903737750412,23062.0,4102.0,13813916.0,22479.0,97.47,16.9,7.05,1606262400.0
2020-11-24,578.5,590.25,575.0,583.3,581.4620765593627,15439.0,1115.0,8977193.0,14588.0,94.49,15.25,4.8,1606176000.0
2020-11-23,580.0,582.9,574.6,575.55,576.8717464862051,15368.0,890.0,8865365.0,15114.0,98.35,8.3,-4.45,1606089600.0
2020-11-20,585.0,586.6,574.4,580.3,580.8954008954008,2457.0,392.0,1427260.0,2004.0,81.56,12.2,-4.7,1605830400.0
2020-11-19,573.0,585.0,567.7,579.1,578.7644894204232,2174.0,443.0,1258234.0,1569.0,72.17,17.3,6.1,1605744000.0
2020-11-18,547.1,571.1,547.1,569.35,565.1295726495727,2925.0,443.0,1653004.0,2219.0,75.86,24.0,22.25,1605657600.0
2020-11-17,550.0,563.0,547.25,554.85,554.3280423280423,378.0,88.0,209536.0,219.0,57.94,15.75,4.85,1605571200.0
2020-11-14,551.35,552.35,545.65,548.0,548.5641025641025,117.0,11.0,64182.0,92.0,78.63,6.7,-3.35,1605312000.0
2020-11-13,545.75,559.4,539.4,543.8,546.0937840785169,917.0,185.0,500768.0,209.0,22.79,20.0,-1.95,1605225600.0
2020-11-12,541.45,555.0,537.8,541.95,543.6636982713463,1909.0,349.0,1037854.0,1155.0,60.5,17.2,0.5,1605139200.0
2020-11-11,548.3,548.3,538.85,542.0,541.2665745856353,724.0,92.0,391877.0,493.0,68.09,9.45,-6.3,1605052800.0
2020-11-10,552.15,552.15,536.15,543.85,542.2276536312849,1432.0,155.0,776470.0,1115.0,77.86,16.0,-8.3,1604966400.0
2020-11-09,559.95,559.95,539.35,551.35,549.280205655527,1556.0,194.0,854680.0,927.0,59.58,20.6,-8.6,1604880000.0
2020-11-06,553.3,553.3,537.05,546.6,545.3531202435312,657.0,131.0,358297.0,462.0,70.32,16.25,-6.7,1604620800.0
2020-11-05,546.85,557.85,546.85,555.85,553.8209366391185,363.0,92.0,201037.0,344.0,94.77,11.0,9.0,1604534400.0
2020-11-04,555.1,555.1,544.6,547.85,550.1171662125341,367.0,106.0,201893.0,163.0,44.41,10.5,-7.25,1604448000.0
2020-11-03,558.6,558.75,548.65,550.9,554.341432225064,782.0,211.0,433495.0,505.0,64.58,10.1,-7.7,1604361600.0
2020-11-02,587.95,587.95,540.75,553.65,551.883024691358,3240.0,551.0,1788101.0,998.0,30.8,47.2,-34.3,1604275200.0
2020-10-30,555.85,577.45,542.0,549.35,562.1742160278745,4018.0,774.0,2258816.0,1253.0,31.18,35.45,-6.5,1604016000.0
2020-10-29,540.65,562.0,530.0,550.15,555.1175166297118,2255.0,312.0,1251790.0,1516.0,67.23,32.0,9.5,1603929600.0
2020-10-28,549.0,552.05,542.45,547.95,549.6795698924731,465.0,88.0,255601.0,346.0,74.41,9.6,-1.05,1603843200.0
2020-10-27,545.0,554.15,521.0,547.6,543.3175141242938,885.0,187.0,480836.0,666.0,75.25,33.15,2.6,1603756800.0
2020-10-26,570.0,576.05,551.45,554.5,556.6203059805284,719.0,114.0,400210.0,589.0,81.92,24.6,-15.5,1603670400.0
2020-10-23,551.6,570.0,548.0,565.55,561.6577008106117,2714.0,429.0,1524339.0,2065.0,76.09,22.0,13.95,1603411200.0
2020-10-22,539.0,547.3,532.35,541.7,542.717868338558,319.0,65.0,173127.0,271.0,84.95,14.95,2.7,1603324800.0
2020-10-21,551.9,552.25,543.0,545.75,548.7108843537416,1470.0,262.0,806605.0,1340.0,91.16,9.25,-6.15,1603238400.0
2020-10-20,546.65,553.95,546.6,551.9,549.0132450331125,453.0,69.0,248703.0,434.0,95.81,7.35,5.25,1603152000.0
2020-10-19,550.0,560.65,541.75,545.0,552.4166666666666,1080.0,315.0,596610.0,573.0,53.06,18.9,-5.0,1603065600.0
2020-10-16,537.5,554.95,537.5,553.1,548.6615384615385,65.0,37.0,35663.0,30.0,46.15,17.45,15.6,1602806400.0
2020-10-15,546.95,552.6,545.45,547.7,548.5143918291551,1077.0,220.0,590750.0,690.0,64.07,7.15,0.75,1602720000.0
2020-10-14,536.0,547.0,535.0,544.8,543.4238683127572,486.0,110.0,264104.0,410.0,84.36,12.0,8.8,1602633600.0
2020-10-13,542.6,543.2,532.6,537.45,539.9481409001957,1022.0,193.0,551827.0,803.0,78.57,10.6,-5.15,1602547200.0
2020-10-12,555.0,555.0,542.3,543.7,545.529920212766,1504.0,212.0,820477.0,1328.0,88.3,12.7,-11.3,1602460800.0
2020-10-09,545.25,552.25,542.35,545.45,545.4056074766355,535.0,135.0,291792.0,391.0,73.08,9.9,0.2,1602201600.0
2020-10-08,541.05,549.15,541.05,542.15,544.4928774928775,351.0,57.0,191117.0,263.0,74.93,8.1,1.1,1602115200.0
2020-10-07,553.5,562.45,536.95,540.65,543.604643557881,3058.0,349.0,1662343.0,1863.0,60.92,25.5,-12.85,1602028800.0
2020-10-06,562.9,564.0,545.2,552.5,559.2518676627535,937.0,183.0,524019.0,823.0,87.83,18.8,-10.4,1601942400.0
2020-10-05,569.0,579.9,557.0,560.15,567.045696400626,3195.0,447.0,1811711.0,1123.0,35.15,22.9,-8.85,1601856000.0
2020-10-01,550.85,569.95,541.25,561.45,560.7859343846293,5517.0,830.0,3093856.0,1613.0,29.24,28.7,10.6,1601510400.0
2020-09-30,518.3,547.1,513.4,542.05,533.8060109289618,2562.0,516.0,1367611.0,1553.0,60.62,33.7,23.75,1601424000.0
2020-09-29,526.55,526.55,516.5,517.9,523.1166892808684,737.0,76.0,385537.0,601.0,81.55,10.05,-8.65,1601337600.0
2020-09-28,529.3,533.4,522.0,525.75,526.8263888888889,720.0,143.0,379315.0,409.0,56.81,11.4,-3.55,1601251200.0
2020-09-25,549.9,549.9,521.0,525.5,526.9134020618557,485.0,146.0,255553.0,273.0,56.29,28.9,-24.4,1600992000.0
2020-09-24,525.6,534.0,520.05,523.85,525.0643564356436,1212.0,217.0,636378.0,830.0,68.48,13.95,-1.75,1600905600.0
2020-09-23,543.9,546.2,522.55,534.2,532.0291858678955,651.0,171.0,346351.0,259.0,39.78,23.65,-9.7,1600819200.0
2020-09-22,532.4,553.0,500.6,541.15,532.1566811194324,5074.0,554.0,2700163.0,2690.0,53.02,52.4,8.75,1600732800.0
2020-09-21,549.75,549.75,531.4,532.45,541.597609561753,1255.0,277.0,679705.0,624.0,49.72,18.35,-17.3,1600646400.0
2020-09-18,556.15,559.15,546.05,547.7,551.3221476510067,447.0,123.0,246441.0,331.0,74.05,13.1,-8.45,1600387200.0
2020-09-17,563.65,567.9,557.15,558.9,560.4720357941834,1341.0,187.0,751593.0,1159.0,86.43,10.75,-4.75,1600300800.0
2020-09-16,569.5,610.0,560.0,569.3,580.4597796963382,16795.0,2220.0,9748822.0,9445.0,56.24,50.0,-0.2,1600214400.0
2020-09-15,547.6,560.0,533.05,552.0,550.3934345908868,2041.0,420.0,1123353.0,1090.0,53.41,26.95,4.4,1600128000.0
2020-09-14,542.0,552.45,534.05,547.4,549.7473338802297,6095.0,1292.0,3350710.0,5456.0,89.52,18.4,5.4,1600041600.0
2020-09-11,527.0,527.95,518.3,519.8,523.768115942029,207.0,50.0,108420.0,158.0,76.33,9.65,-7.2,1599782400.0
2020-09-10,540.5,541.45,522.1,526.6,534.1376281112738,683.0,115.0,364816.0,391.0,57.25,19.35,-13.9,1599696000.0
2020-09-09,540.0,544.4,513.2,534.35,528.2738001573564,2542.0,354.0,1342872.0,1554.0,61.13,31.2,-5.65,1599609600.0
2020-09-08,540.0,544.5,531.15,540.45,540.1237919926368,2173.0,393.0,1173689.0,1699.0,78.19,13.35,0.45,1599523200.0
2020-09-07,544.5,558.0,524.2,538.15,539.5058957778623,5258.0,676.0,2836722.0,2665.0,50.68,33.8,-6.35,1599436800.0
2020-09-04,497.0,541.4,497.0,533.85,528.6797835710772,2033.0,392.0,1074806.0,1525.0,75.01,44.4,36.85,1599177600.0
2020-09-03,510.05,532.0,509.95,530.05,518.1833839918945,987.0,195.0,511447.0,549.0,55.62,22.05,20.0,1599091200.0
2020-09-02,524.0,524.0,505.0,515.4,510.5150992234685,1159.0,205.0,591687.0,1045.0,90.16,19.0,-8.6,1599004800.0
2020-09-01,507.05,510.0,493.2,500.1,501.9478714161599,1151.0,274.0,577742.0,814.0,70.72,16.8,-6.95,1598918400.0
2020-08-31,519.5,525.0,501.2,511.65,510.1641337386018,987.0,198.0,503532.0,760.0,77.0,23.8,-7.85,1598832000.0
2020-08-28,525.0,528.4,510.65,516.15,518.5353397172823,2193.0,359.0,1137148.0,1374.0,62.65,17.75,-8.85,1598572800.0
2020-08-27,532.0,539.8,521.4,524.05,529.25786163522,1431.0,300.0,757368.0,948.0,66.25,18.4,-7.95,1598486400.0
2020-08-26,540.0,542.4,529.0,531.8,535.7449127906976,1376.0,302.0,737185.0,949.0,68.97,13.4,-8.2,1598400000.0
2020-08-25,559.6,559.6,541.65,544.25,549.2076700434153,1382.0,295.0,759005.0,855.0,61.87,17.95,-15.35,1598313600.0
2020-08-24,560.05,567.0,555.0,561.5,561.6842105263157,1691.0,177.0,949808.0,1291.0,76.35,12.0,1.45,1598227200.0
2020-08-21,547.2,570.0,542.0,560.3,559.2208689927584,6076.0,698.0,3397826.0,2591.0,42.64,28.0,13.1,1597968000.0
2020-08-20,540.0,549.3,539.8,548.15,542.6104203670811,1689.0,163.0,916469.0,1475.0,87.33,9.5,8.15,1597881600.0
2020-08-19,531.0,550.0,531.0,547.85,545.8838614831753,6122.0,700.0,3341901.0,3670.0,59.95,19.0,16.85,1597795200.0
2020-08-18,521.65,530.9,518.65,528.1,522.3426573426573,429.0,56.0,224085.0,391.0,91.14,12.25,6.45,1597708800.0
2020-08-17,524.95,524.95,518.0,522.2,522.0918803418804,468.0,52.0,244339.0,345.0,73.72,6.95,-2.75,1597622400.0
2020-08-14,520.3,526.4,515.8,521.3,521.3322475570033,921.0,107.0,480147.0,623.0,67.64,10.6,1.0,1597363200.0
2020-08-13,505.45,529.25,505.45,520.3,521.3739260366082,2677.0,346.0,1395718.0,1873.0,69.97,23.8,14.85,1597276800.0
2020-08-12,504.0,512.2,502.0,511.25,507.79220779220776,1078.0,276.0,547400.0,760.0,70.5,10.2,7.25,1597190400.0
2020-08-11,493.65,521.05,487.3,511.0,507.3427601809954,7072.0,1175.0,3587928.0,5420.0,76.64,33.75,17.35,1597104000.0
2020-08-10,487.8,500.0,487.0,496.2,491.9995866060356,2419.0,128.0,1190147.0,2014.0,83.26,13.0,8.4,1597017600.0
2020-08-07,481.45,490.0,470.7,482.25,481.7066069428891,893.0,135.0,430164.0,522.0,58.45,19.3,0.8,1596758400.0
2020-08-06,487.65,496.0,476.7,479.2,484.78936605316966,489.0,124.0,237062.0,218.0,44.58,19.3,-8.45,1596672000.0
2020-08-05,489.3,493.4,484.35,488.65,487.9560975609756,820.0,140.0,400124.0,553.0,67.44,9.05,-0.65,1596585600.0
2020-08-04,495.0,501.45,487.6,490.7,494.309963099631,813.0,152.0,401874.0,428.0,52.64,13.85,-4.3,1596499200.0
