Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-29,52.9,52.9,51.05,51.4,51.44350623240853,4974.0,44.0,255880.0,4337.0,87.19,1.85,-1.5,1609200000.0
2020-12-28,49.5,52.9,49.5,51.9,51.1334590009425,5305.0,49.0,271263.0,4776.0,90.03,3.4,2.4,1609113600.0
2020-12-24,53.65,53.65,51.55,52.0,52.154268597104334,6009.0,38.0,313395.0,5290.0,88.03,2.1,-1.65,1608768000.0
2020-12-23,54.0,56.5,51.95,52.6,54.134472511144125,20190.0,274.0,1092975.0,10687.0,52.93,4.55,-1.4,1608681600.0
2020-12-22,50.05,52.0,49.35,51.5,50.02208307442282,20921.0,18.0,1046512.0,20462.0,97.81,2.65,1.45,1608595200.0
2020-12-21,54.45,54.45,50.35,51.05,51.676338618007776,3343.0,40.0,172754.0,2679.0,80.14,4.1,-3.4,1608508800.0
2020-12-18,52.4,54.45,51.25,52.75,51.73312524385486,2563.0,28.0,132592.0,2322.0,90.6,3.2,0.35,1608249600.0
2020-12-17,51.5,52.85,51.5,52.4,52.31475667189953,2548.0,28.0,133298.0,2443.0,95.88,1.35,0.9,1608163200.0
2020-12-16,51.15,52.45,51.05,51.5,51.301231310466136,2274.0,22.0,116659.0,1923.0,84.56,1.4,0.35,1608076800.0
2020-12-15,52.15,52.15,51.5,52.0,51.68025751072961,1398.0,17.0,72249.0,1233.0,88.2,0.65,-0.15,1607990400.0
2020-12-14,52.0,52.8,50.05,52.15,51.38164018616594,6231.0,27.0,320159.0,5461.0,87.64,2.75,0.15,1607904000.0
2020-12-11,55.45,55.45,51.8,52.4,53.37437992413189,3427.0,35.0,182914.0,2306.0,67.29,3.65,-3.05,1607644800.0
2020-12-10,53.0,53.0,52.0,52.0,52.05607476635514,107.0,4.0,5570.0,107.0,100.0,1.0,-1.0,1607558400.0
2020-12-09,53.5,57.8,51.0,53.5,53.52676752982252,6874.0,64.0,367943.0,6174.0,89.82,6.8,0.0,1607472000.0
2020-12-08,52.55,52.55,51.25,51.6,51.716833890746926,6279.0,16.0,324730.0,6279.0,100.0,1.3,-0.95,1607385600.0
2020-12-07,53.0,54.0,51.95,52.55,52.57600745733544,13946.0,49.0,733225.0,13938.0,99.94,2.05,-0.45,1607299200.0
2020-12-04,50.2,51.5,50.2,51.3,51.12532637075719,2681.0,12.0,137067.0,2581.0,96.27,1.3,1.1,1607040000.0
2020-12-03,53.5,53.5,49.6,51.25,50.89590032154341,7464.0,62.0,379887.0,4457.0,59.71,3.9,-2.25,1606953600.0
2020-12-02,51.9,56.9,49.15,52.45,54.640025532486725,29766.0,68.0,1626415.0,26548.0,89.19,7.75,0.55,1606867200.0
2020-12-01,50.05,51.5,48.05,50.25,50.279819954988746,6665.0,30.0,335115.0,5400.0,81.02,3.45,0.2,1606780800.0
2020-11-27,50.0,51.95,50.0,50.45,50.33493951199508,9754.0,35.0,490967.0,8220.0,84.27,1.95,0.45,1606435200.0
2020-11-26,50.0,50.95,49.0,50.0,49.75543140906269,1611.0,13.0,80156.0,1223.0,75.92,1.95,0.0,1606348800.0
2020-11-25,51.8,51.8,50.0,50.0,50.07515105740181,2648.0,31.0,132599.0,2177.0,82.21,1.8,-1.8,1606262400.0
2020-11-24,50.0,51.7,48.65,50.2,50.26345343940103,6411.0,53.0,322239.0,4963.0,77.41,3.05,0.2,1606176000.0
2020-11-23,49.9,50.4,48.25,49.1,49.35910224438904,8020.0,42.0,395860.0,2864.0,35.71,2.15,-0.8,1606089600.0
2020-11-20,48.9,49.85,48.9,48.9,48.92355791777396,6397.0,22.0,312964.0,6121.0,95.69,0.95,0.0,1605830400.0
2020-11-19,48.35,50.85,48.35,48.85,48.887301159342144,7418.0,52.0,362646.0,6462.0,87.11,2.5,0.5,1605744000.0
2020-11-18,50.95,50.95,48.55,48.9,49.05285313376988,2138.0,45.0,104875.0,1458.0,68.19,2.4,-2.05,1605657600.0
2020-11-17,50.75,50.75,48.5,49.05,49.259658580413294,2226.0,67.0,109652.0,1993.0,89.53,2.25,-1.7,1605571200.0
2020-11-14,50.25,50.25,49.05,49.55,49.83250825082508,1212.0,12.0,60397.0,1210.0,99.83,1.2,-0.7,1605312000.0
2020-11-13,49.0,50.35,49.0,49.6,49.27292010370021,4243.0,32.0,209065.0,3755.0,88.5,1.35,0.6,1605225600.0
2020-11-12,48.0,49.0,48.0,48.2,48.09661835748792,1242.0,11.0,59736.0,1171.0,94.28,1.0,0.2,1605139200.0
2020-11-11,48.5,49.95,47.1,48.85,48.71330935251799,2780.0,15.0,135423.0,1256.0,45.18,2.85,0.35,1605052800.0
2020-11-10,49.0,49.0,48.0,48.35,48.3356024506467,1469.0,14.0,71005.0,1469.0,100.0,1.0,-0.65,1604966400.0
2020-11-09,50.0,50.0,48.2,49.0,48.72413793103448,145.0,8.0,7065.0,144.0,99.31,1.8,-1.0,1604880000.0
2020-11-06,48.25,50.4,48.2,50.0,48.487252124645885,353.0,8.0,17116.0,353.0,100.0,2.2,1.75,1604620800.0
2020-11-05,48.05,48.7,48.05,48.15,48.12131147540984,305.0,11.0,14677.0,187.0,61.31,0.65,0.1,1604534400.0
2020-11-04,48.3,49.45,48.2,48.25,48.269572953736656,1124.0,7.0,54255.0,612.0,54.45,1.25,-0.05,1604448000.0
2020-11-03,48.15,48.3,48.15,48.3,48.219789842381786,1142.0,6.0,55067.0,1142.0,100.0,0.15,0.15,1604361600.0
2020-11-02,48.2,48.2,48.0,48.05,48.03098591549296,2130.0,12.0,102306.0,2130.0,100.0,0.2,-0.15,1604275200.0
2020-10-30,48.2,49.0,48.0,48.2,48.3895793499044,2092.0,17.0,101231.0,1554.0,74.28,1.0,0.0,1604016000.0
2020-10-29,50.9,50.9,48.05,49.45,49.059701492537314,1273.0,29.0,62453.0,916.0,71.96,2.85,-1.45,1603929600.0
2020-10-28,49.25,50.75,48.9,49.5,49.37520661157025,1210.0,19.0,59744.0,703.0,58.1,1.85,0.25,1603843200.0
2020-10-27,52.0,52.0,49.25,49.5,50.762768414748905,11689.0,145.0,593366.0,8125.0,69.51,2.75,-2.5,1603756800.0
2020-10-26,49.95,49.95,47.7,48.9,49.01459854014599,137.0,10.0,6715.0,115.0,83.94,2.25,-1.05,1603670400.0
2020-10-23,48.45,49.0,47.9,47.9,48.03448275862069,493.0,13.0,23681.0,492.0,99.8,1.1,-0.55,1603411200.0
2020-10-22,48.05,49.4,48.0,49.05,48.59207920792079,505.0,9.0,24539.0,405.0,80.2,1.4,1.0,1603324800.0
2020-10-21,47.4,49.5,47.25,48.0,47.75418332592922,6753.0,36.0,322484.0,6250.0,92.55,2.25,0.6,1603238400.0
2020-10-20,47.1,48.45,47.05,48.45,47.06573705179282,502.0,4.0,23627.0,500.0,99.6,1.4,1.35,1603152000.0
2020-10-19,47.8,48.5,47.75,48.25,47.99602385685885,503.0,15.0,24142.0,453.0,90.06,0.75,0.45,1603065600.0
2020-10-16,48.05,49.25,47.85,47.9,47.97021276595745,235.0,6.0,11273.0,135.0,57.45,1.4,-0.15,1602806400.0
2020-10-15,48.95,48.95,47.8,48.0,48.02462686567164,1340.0,18.0,64353.0,1120.0,83.58,1.15,-0.95,1602720000.0
2020-10-14,47.6,48.75,47.6,47.75,47.63342696629213,712.0,12.0,33915.0,632.0,88.76,1.15,0.15,1602633600.0
2020-10-13,49.65,50.95,49.65,49.7,49.74188311688312,3080.0,19.0,153205.0,3080.0,100.0,1.3,0.05,1602547200.0
2020-10-12,49.95,49.95,48.1,48.25,48.19359756097561,656.0,12.0,31615.0,651.0,99.24,1.85,-1.7,1602460800.0
2020-10-09,49.95,49.95,48.1,49.8,48.86507936507937,252.0,5.0,12314.0,150.0,59.52,1.85,-0.15,1602201600.0
2020-10-08,50.0,50.0,48.45,48.45,48.54258675078864,634.0,11.0,30776.0,605.0,95.43,1.55,-1.55,1602115200.0
2020-10-07,48.05,50.4,47.75,49.05,48.55814469596094,4506.0,31.0,218803.0,2900.0,64.36,2.65,1.0,1602028800.0
2020-10-06,48.15,49.45,48.15,49.0,48.52134146341464,328.0,7.0,15915.0,300.0,91.46,1.3,0.85,1601942400.0
2020-10-05,50.95,50.95,48.65,48.65,49.68518518518519,54.0,4.0,2683.0,30.0,55.56,2.3,-2.3,1601856000.0
2020-10-01,47.05,49.9,47.05,49.75,48.671840354767184,451.0,20.0,21951.0,316.0,70.07,2.85,2.7,1601510400.0
2020-09-30,50.3,50.9,48.5,50.05,49.91006917755573,1301.0,18.0,64933.0,1288.0,99.0,2.4,-0.25,1601424000.0
2020-09-29,48.85,50.8,48.85,50.25,50.55769230769232,104.0,10.0,5258.0,94.0,90.38,1.95,1.4,1601337600.0
2020-09-28,48.5,51.0,48.5,49.0,49.09233791748528,509.0,14.0,24988.0,495.0,97.25,2.5,0.5,1601251200.0
2020-09-25,49.8,50.1,49.8,50.1,49.93177672382343,8223.0,16.0,410589.0,8223.0,100.0,0.3,0.3,1600992000.0
2020-09-24,49.95,49.95,48.1,48.1,48.266666666666666,285.0,10.0,13756.0,275.0,96.49,1.85,-1.85,1600905600.0
2020-09-23,47.95,49.95,47.95,49.9,49.05128205128205,429.0,10.0,21043.0,133.0,31.0,2.0,1.95,1600819200.0
2020-09-22,47.55,50.0,47.5,47.9,48.024096385542165,166.0,9.0,7972.0,141.0,84.94,2.5,0.35,1600732800.0
2020-09-21,50.05,50.05,48.0,49.9,49.57545839210155,709.0,13.0,35149.0,466.0,65.73,2.05,-0.15,1600646400.0
2020-09-18,47.8,49.9,47.8,48.1,48.88546255506608,227.0,11.0,11097.0,127.0,55.95,2.1,0.3,1600387200.0
2020-09-17,49.1,50.0,49.0,50.0,49.05291005291005,378.0,7.0,18542.0,368.0,97.35,1.0,0.9,1600300800.0
2020-09-16,50.15,50.15,48.05,49.3,49.06814814814816,675.0,19.0,33121.0,501.0,74.22,2.1,-0.85,1600214400.0
2020-09-15,47.6,50.5,47.6,49.1,49.15238095238095,420.0,11.0,20644.0,320.0,76.19,2.9,1.5,1600128000.0
2020-09-14,49.0,50.6,49.0,49.0,49.001013171225935,987.0,7.0,48364.0,986.0,99.9,1.6,0.0,1600041600.0
2020-09-11,47.1,50.0,47.1,48.65,49.67278287461774,1308.0,22.0,64972.0,1207.0,92.28,2.9,1.55,1599782400.0
2020-09-10,50.5,50.9,48.6,50.2,49.64012738853504,942.0,14.0,46761.0,930.0,98.73,2.3,-0.3,1599696000.0
2020-09-09,50.4,50.4,48.5,48.55,48.54771784232365,723.0,10.0,35100.0,721.0,99.72,1.9,-1.85,1599609600.0
2020-09-08,50.4,51.0,49.05,50.1,50.79042471042471,12950.0,44.0,657736.0,12811.0,98.93,1.95,-0.3,1599523200.0
2020-09-07,47.8,50.1,47.8,49.9,49.58266682583264,8377.0,44.0,415354.0,7934.0,94.71,2.3,2.1,1599436800.0
2020-09-04,47.05,49.4,47.05,49.0,48.89788475565281,5484.0,28.0,268156.0,5330.0,97.19,2.35,1.95,1599177600.0
2020-09-03,47.3,49.0,47.05,49.0,48.07027027027027,1850.0,18.0,88930.0,1472.0,79.57,1.95,1.7,1599091200.0
2020-09-02,47.25,48.95,47.15,48.95,47.44431687715269,871.0,16.0,41324.0,770.0,88.4,1.8,1.7,1599004800.0
2020-09-01,47.05,49.4,46.0,47.05,47.3071168233263,5213.0,33.0,246612.0,4976.0,95.45,3.4,0.0,1598918400.0
2020-08-31,47.65,49.35,47.6,48.4,48.01783264746228,729.0,20.0,35005.0,624.0,85.6,1.75,0.75,1598832000.0
2020-08-28,48.2,49.45,48.2,48.95,48.62337662337662,539.0,17.0,26208.0,386.0,71.61,1.25,0.75,1598572800.0
2020-08-27,48.25,49.5,48.25,48.6,48.60137195121951,2624.0,22.0,127530.0,1999.0,76.18,1.25,0.35,1598486400.0
2020-08-26,49.0,49.8,48.7,48.75,48.75436963491571,9669.0,19.0,471406.0,9639.0,99.69,1.1,-0.25,1598400000.0
2020-08-25,49.95,49.95,47.0,47.35,47.639567835635845,11292.0,44.0,537946.0,10550.0,93.43,2.95,-2.6,1598313600.0
2020-08-24,49.95,50.0,49.05,49.05,49.52440725244073,2151.0,10.0,106527.0,1303.0,60.58,0.95,-0.9,1598227200.0
2020-08-21,51.0,51.0,48.7,49.05,49.087036774101946,7043.0,22.0,345720.0,6793.0,96.45,2.3,-1.95,1597968000.0
2020-08-20,49.85,49.9,48.6,49.8,49.03102753525856,7445.0,35.0,365036.0,5795.0,77.84,1.3,-0.05,1597881600.0
2020-08-19,48.55,49.5,48.5,49.1,49.16669654059867,5579.0,29.0,274301.0,4741.0,84.98,1.0,0.55,1597795200.0
2020-08-18,49.45,49.45,48.5,49.45,49.265774378585085,523.0,18.0,25766.0,409.0,78.2,0.95,0.0,1597708800.0
2020-08-17,49.5,49.5,48.5,48.8,49.07306889352817,2874.0,42.0,141036.0,2109.0,73.38,1.0,-0.7,1597622400.0
2020-08-14,49.1,49.2,48.2,48.85,48.72946364475438,9751.0,47.0,475161.0,5155.0,52.87,1.0,-0.25,1597363200.0
2020-08-13,48.55,49.1,48.5,48.9,48.72819767441861,4128.0,20.0,201150.0,2269.0,54.97,0.6,0.35,1597276800.0
2020-08-12,48.3,48.95,48.3,48.85,48.60479041916168,668.0,10.0,32468.0,445.0,66.62,0.65,0.55,1597190400.0
2020-08-11,48.3,49.4,48.25,49.1,48.641417483905904,16621.0,38.0,808469.0,11321.0,68.11,1.15,0.8,1597104000.0
2020-08-10,49.0,49.5,48.05,49.0,49.09397433108549,4597.0,42.0,225685.0,3461.0,75.29,1.45,0.0,1597017600.0
2020-08-07,46.65,49.0,46.65,48.8,47.90410018871162,5829.0,28.0,279233.0,5634.0,96.65,2.35,2.15,1596758400.0
2020-08-06,48.75,49.0,48.0,48.0,48.23584905660377,106.0,4.0,5113.0,106.0,100.0,1.0,-0.75,1596672000.0
2020-08-05,47.65,48.95,47.65,48.15,48.36091003102378,967.0,14.0,46765.0,603.0,62.36,1.3,0.5,1596585600.0
2020-08-04,48.0,48.35,47.5,47.6,47.63428233505111,11837.0,34.0,563847.0,11745.0,99.22,0.85,-0.4,1596499200.0
2020-08-03,47.5,48.95,47.05,48.85,48.491944019757725,8503.0,37.0,412327.0,7588.0,89.24,1.9,1.35,1596412800.0
2020-07-31,49.45,49.5,47.55,47.55,47.78624689312345,1207.0,12.0,57678.0,1147.0,95.03,1.95,-1.9,1596153600.0
2020-07-30,48.85,48.85,47.45,47.65,47.799809342230695,1049.0,16.0,50142.0,699.0,66.63,1.4,-1.2,1596067200.0
