Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,148.6,154.1,148.25,151.35,150.11904761904762,7854.0,215.0,1179035.0,5072.0,64.58,5.849999999999994,2.75,1621382400.0
2021-05-18,150.0,150.7,147.55,147.8,149.271690629648,4034.0,250.0,602162.0,3629.0,89.96,3.1499999999999773,-2.1999999999999886,1621296000.0
2021-05-17,149.5,151.15,148.55,151.15,149.94273127753303,227.0,15.0,34037.0,111.0,48.9,2.5999999999999943,1.6500000000000057,1621209600.0
2021-05-14,155.0,155.0,150.05,150.05,150.70893371757924,347.0,29.0,52296.0,301.0,86.74,4.949999999999989,-4.949999999999989,1620950400.0
2021-05-12,150.8,155.45,150.45,150.9,151.6276686592656,2342.0,85.0,355112.0,1273.0,54.36,5.0,0.0999999999999943,1620757800.0
2021-05-11,147.0,157.0,145.15,150.5,149.89491758241758,2912.0,209.0,436494.0,2014.0,69.16,11.849999999999994,3.5,1620671400.0
2021-05-10,149.0,150.3,143.95,148.4,147.1098901098901,2548.0,97.0,374836.0,1988.0,78.02,6.350000000000023,-0.5999999999999943,1620585000.0
2021-05-07,149.05,149.15,148.8,148.8,148.95541401273886,157.0,14.0,23386.0,139.0,88.54,0.3499999999999943,-0.25,1620345600.0
2021-05-06,148.0,149.5,147.0,148.2,148.1344731977819,2164.0,245.0,320563.0,1705.0,78.79,2.5,0.1999999999999886,1620259200.0
2021-05-05,145.85,148.2,143.55,147.6,145.2566096423017,5144.0,158.0,747200.0,4482.0,87.13,4.649999999999977,1.75,1620153000.0
2021-05-04,146.1,149.4,142.0,146.4,147.67574931880108,734.0,50.0,108394.0,598.0,81.47,7.400000000000006,0.3000000000000113,1620086400.0
2021-05-03,147.6,147.6,145.55,147.05,146.2635165833712,6603.0,217.0,965778.0,6244.0,94.56,2.05,-0.55,1620000000.0
2021-04-30,151.05,151.05,142.55,146.05,145.92558326629123,2486.0,101.0,362771.0,1999.0,80.41,8.5,-5.0,1619740800.0
2021-04-29,153.0,153.0,148.35,149.7,151.12130033964095,2061.0,60.0,311461.0,1190.0,57.74,4.65,-3.3,1619654400.0
2021-04-28,148.9,153.7,144.15,148.25,148.3025162567147,3537.0,111.0,524546.0,1407.0,39.78,9.55,-0.65,1619568000.0
2021-04-27,145.0,146.35,144.05,145.35,145.0,9.0,7.0,1305.0,3.0,33.33,2.3,0.35,1619481600.0
2021-04-26,144.95,147.0,142.0,143.2,145.37831325301204,830.0,47.0,120664.0,744.0,89.64,5.0,-1.75,1619395200.0
2021-04-23,145.25,148.0,143.95,144.7,147.16513761467888,654.0,26.0,96246.0,535.0,81.8,4.05,-0.55,1619136000.0
2021-04-22,143.15,148.05,142.05,146.65,145.6083550913838,2298.0,87.0,334608.0,2159.0,93.95,6.0,3.5,1619049600.0
2021-04-20,146.05,147.5,140.95,141.0,142.32496307237813,677.0,32.0,96354.0,634.0,93.65,6.55,-5.05,1618876800.0
2021-04-19,143.0,145.0,140.9,141.7,142.5226480836237,574.0,40.0,81808.0,545.0,94.95,4.1,-1.3,1618790400.0
2021-04-16,142.4,148.3,142.35,145.6,145.83662884927065,3085.0,132.0,449906.0,1971.0,63.89,5.95,3.2,1618531200.0
2021-04-15,141.65,145.5,140.0,142.05,143.28616352201257,636.0,85.0,91130.0,581.0,91.35,5.5,0.4,1618444800.0
2021-04-13,144.85,145.55,141.5,142.4,142.53971962616822,428.0,52.0,61007.0,414.0,96.73,4.05,-2.45,1618272000.0
