Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,3.92,4.1,3.84,3.87,3.951447744867904,16226167.0,16056.0,64116851.0,10528528.0,64.89,0.2599999999999998,-0.0499999999999998,1621209600.0
2021-05-14,4.12,4.15,3.77,3.94,4.015526053688965,65320462.0,39377.0,262296017.0,31120175.0,47.64,0.3800000000000003,-0.1800000000000001,1620950400.0
2021-05-12,3.85,3.97,3.5,3.96,3.887997606917976,66879446.0,18937.0,260027126.0,33218816.0,49.67,0.4700000000000002,0.1099999999999998,1620757800.0
2021-05-11,3.29,3.61,3.2,3.61,3.505889219882048,14201032.0,18303.0,49787245.0,8260823.0,58.17,0.4099999999999997,0.3199999999999998,1620671400.0
2021-05-10,3.03,3.3,3.01,3.29,3.2058734174820027,19871259.0,18251.0,63704741.0,11272711.0,56.73,0.29,0.2600000000000002,1620585000.0
2021-05-07,3.03,3.05,2.99,3.0,3.0094295789808894,5021221.0,35487.0,15111011.0,3107975.0,61.9,0.0599999999999996,-0.0299999999999998,1620345600.0
2021-05-06,3.05,3.05,2.98,2.99,3.0105491611749504,3829404.0,14287.0,11528609.0,2333848.0,60.95,0.0699999999999998,-0.0599999999999996,1620259200.0
2021-05-05,2.9,3.1,2.9,3.01,3.0451487332840905,3794813.0,13711.0,11555770.0,2289212.0,60.32,0.2000000000000001,0.1099999999999998,1620153000.0
2021-05-04,3.13,3.19,3.03,3.06,3.08061589936233,5434784.0,11287.0,16742482.0,3110634.0,57.24,0.1600000000000001,-0.0699999999999998,1620086400.0
2021-05-03,3.13,3.16,3.02,3.1,3.1010591475893383,3059347.0,20174.0,9487216.0,1870710.0,61.15,0.14,-0.03,1620000000.0
2021-04-30,3.1,3.25,3.01,3.13,3.151452947309885,7295619.0,9962.0,22991800.0,3716822.0,50.95,0.24,0.03,1619740800.0
2021-04-29,2.92,3.21,2.85,3.14,3.034442899039976,14344321.0,14272.0,43527023.0,7358778.0,51.3,0.36,0.22,1619654400.0
2021-04-28,2.92,2.97,2.89,2.92,2.9230859959355846,4095054.0,14941.0,11970195.0,2380669.0,58.14,0.08,0.0,1619568000.0
2021-04-27,2.95,2.98,2.9,2.92,2.946409934986173,4725764.0,12234.0,13924038.0,2241721.0,47.44,0.08,-0.03,1619481600.0
2021-04-26,2.99,3.0,2.91,2.92,2.9394474409465,3163318.0,11413.0,9298407.0,1554164.0,49.13,0.09,-0.07,1619395200.0
2021-04-23,3.0,3.04,2.91,2.93,2.9619349048297865,4681822.0,11439.0,13867252.0,2930515.0,62.59,0.13,-0.07,1619136000.0
2021-04-22,2.94,3.0,2.85,2.98,2.963363731106629,3919695.0,21153.0,11615482.0,1702290.0,43.43,0.15,0.04,1619049600.0
2021-04-20,2.92,3.12,2.9,2.92,2.9897093694898764,4934100.0,12481.0,14751525.0,2475088.0,50.16,0.22,0.0,1618876800.0
2021-04-19,2.96,3.01,2.82,2.92,2.908170471319844,6743234.0,12506.0,19610474.0,3685990.0,54.66,0.19,-0.04,1618790400.0
2021-04-16,3.25,3.35,3.09,3.11,3.2161668424212486,8323159.0,11963.0,26768668.0,5359675.0,64.39,0.26,-0.14,1618531200.0
2021-04-15,3.0,3.22,3.0,3.21,3.159984457769276,10873600.0,7940.0,34360407.0,5764057.0,53.01,0.22,0.21,1618444800.0
2021-04-13,2.98,3.0,2.81,2.93,2.9178616161042985,4599567.0,9561.0,13420900.0,2054739.0,44.67,0.19,-0.05,1618272000.0
2021-04-12,3.02,3.15,2.89,2.94,2.9678263028598577,11728276.0,13211.0,34807486.0,6791047.0,57.9,0.26,-0.08,1618185600.0
2021-04-09,3.19,3.31,3.15,3.2,3.185613306345097,6022871.0,11341.0,19186538.0,3981087.0,66.1,0.16,0.01,1617926400.0
2021-04-08,3.21,3.36,3.14,3.19,3.248477494858857,9880098.0,11055.0,32095276.0,4930446.0,49.9,0.22,-0.02,1617840000.0
