Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,7.56,7.56,7.4,7.4,7.420522388059702,2680.0,14.0,19887.0,2675.0,99.81,0.1599999999999992,-0.1599999999999992,1621468800.0
2021-05-19,7.49,7.76,7.49,7.76,7.723605150214592,2330.0,6.0,17996.0,2000.0,85.84,0.2699999999999996,0.2699999999999996,1621382400.0
2021-05-18,7.3,7.85,7.3,7.5,7.805115712545676,821.0,4.0,6408.0,800.0,97.44,0.5499999999999998,0.2000000000000001,1621296000.0
2021-05-17,7.5,7.72,7.5,7.51,7.551839464882943,299.0,5.0,2258.0,299.0,100.0,0.2199999999999997,0.0099999999999997,1621209600.0
2021-05-12,7.16,7.36,7.16,7.36,7.267339218158891,2379.0,7.0,17289.0,2120.0,89.11,0.2000000000000001,0.2000000000000001,1620757800.0
2021-05-11,7.11,7.11,7.11,7.11,7.11,100.0,1.0,711.0,100.0,100.0,0.0,0.0,1620671400.0
2021-05-10,6.89,7.61,6.89,7.31,7.416267942583732,418.0,5.0,3100.0,408.0,97.61,0.7200000000000006,0.4199999999999999,1620585000.0
2021-05-07,7.4,7.4,7.25,7.25,7.378208784940103,1753.0,8.0,12934.0,1753.0,100.0,0.1500000000000003,-0.1500000000000003,1620345600.0
2021-05-06,7.5,7.59,7.0,7.05,7.280828082808281,1111.0,7.0,8089.0,561.0,50.5,0.5899999999999999,-0.4500000000000002,1620259200.0
2021-05-05,7.0,7.25,7.0,7.25,7.236645299145299,1872.0,6.0,13547.0,1872.0,100.0,0.25,0.25,1620153000.0
2021-05-04,6.65,7.0,6.65,7.0,6.979820895522388,8375.0,22.0,58456.0,7500.0,89.55,0.3499999999999996,0.3499999999999996,1620086400.0
2021-05-03,6.92,6.92,6.92,6.92,6.909090909090909,11.0,2.0,76.0,11.0,100.0,0.0,0.0,1620000000.0
2021-04-30,7.27,7.28,7.27,7.28,7.277227722772277,101.0,2.0,735.0,101.0,100.0,0.01,0.01,1619740800.0
2021-04-27,6.99,6.99,6.99,6.99,6.99,300.0,1.0,2097.0,300.0,100.0,0.0,0.0,1619481600.0
2021-04-26,6.46,6.96,6.46,6.96,6.46039603960396,202.0,3.0,1305.0,200.0,99.01,0.5,0.5,1619395200.0
2021-04-23,7.0,7.0,6.79,6.79,6.769230769230769,13.0,4.0,88.0,5.0,38.46,0.21,-0.21,1619136000.0
2021-04-22,6.27,6.87,6.27,6.74,6.445016966193289,7957.0,25.0,51283.0,6200.0,77.92,0.6,0.47,1619049600.0
2021-04-20,6.79,7.13,6.55,6.55,6.682867976559807,2901.0,9.0,19387.0,2901.0,100.0,0.58,-0.24,1618876800.0
2021-04-19,6.89,6.89,6.89,6.89,6.8,10.0,1.0,68.0,10.0,100.0,0.0,0.0,1618790400.0
2021-04-16,7.22,7.25,7.22,7.25,7.233333333333332,60.0,2.0,434.0,60.0,100.0,0.03,0.03,1618531200.0
2021-04-12,7.6,7.6,7.6,7.6,7.6,10.0,1.0,76.0,10.0,100.0,0.0,0.0,1618185600.0
2021-04-08,8.34,8.34,7.7,7.99,8.191003460207613,1445.0,10.0,11836.0,1153.0,79.79,0.64,-0.35,1617840000.0
2021-04-07,8.11,8.11,8.1,8.1,8.10327868852459,3050.0,4.0,24715.0,3050.0,100.0,0.01,-0.01,1617753600.0
2021-04-06,8.46,8.47,8.46,8.47,8.465,1000.0,2.0,8465.0,1000.0,100.0,0.01,0.01,1617667200.0
2021-04-01,9.1,9.1,8.9,8.9,8.931780366056573,601.0,4.0,5368.0,600.0,99.83,0.2,-0.2,1617235200.0
2021-03-31,9.13,9.13,9.13,9.13,9.125581395348837,215.0,3.0,1962.0,215.0,100.0,0.0,0.0,1617148800.0
2021-03-26,8.4,8.7,8.4,8.7,8.674725274725274,2730.0,5.0,23682.0,2730.0,100.0,0.3,0.3,1616716800.0
2021-03-25,8.29,8.29,8.29,8.29,8.287272727272727,275.0,2.0,2279.0,275.0,100.0,0.0,0.0,1616630400.0
2021-03-24,7.9,7.9,7.9,7.9,7.9,1450.0,3.0,11455.0,1450.0,100.0,0.0,0.0,1616544000.0
2021-03-23,7.88,7.88,7.53,7.53,7.877611940298507,335.0,4.0,2639.0,334.0,99.7,0.35,-0.35,1616457600.0
2021-03-22,7.74,7.74,7.51,7.51,7.719390077378243,4394.0,68.0,33919.0,4394.0,100.0,0.23,-0.23,1616371200.0
2021-03-19,7.38,7.38,7.38,7.38,7.376623376623376,154.0,1.0,1136.0,154.0,100.0,0.0,0.0,1616112000.0
2021-03-18,8.39,8.39,7.62,7.75,7.841287458379577,901.0,6.0,7065.0,700.0,77.69,0.77,-0.64,1616025600.0
2021-03-16,7.86,8.25,7.86,8.02,8.186405045550105,4281.0,129.0,35046.0,2809.0,65.62,0.39,0.16,1615852800.0
