Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,1.02,1.06,1.02,1.02,1.020468589083419,7768.0,11.0,7927.0,7768.0,100.0,0.04,0.0,1621555200.0
2021-05-20,1.15,1.15,1.06,1.07,1.0634566062712003,12087.0,20.0,12854.0,12087.0,100.0,0.0899999999999998,-0.0799999999999998,1621468800.0
2021-05-19,1.11,1.2,1.11,1.11,1.1136436907602036,31018.0,24.0,34543.0,31018.0,100.0,0.0899999999999998,0.0,1621382400.0
2021-05-18,1.15,1.2,1.15,1.16,1.1568441731565284,28506.0,22.0,32977.0,28506.0,100.0,0.05,0.01,1621296000.0
2021-05-17,1.1,1.15,1.05,1.15,1.123386175704692,109445.0,56.0,122949.0,109445.0,100.0,0.0999999999999998,0.0499999999999998,1621209600.0
2021-05-14,1.1,1.1,1.1,1.1,1.1,18550.0,13.0,20405.0,18550.0,100.0,0.0,0.0,1620950400.0
2021-05-12,1.05,1.05,1.05,1.05,1.049958228905597,17955.0,11.0,18852.0,17955.0,100.0,0.0,0.0,1620757800.0
2021-05-11,1.0,1.0,1.0,1.0,1.0,4311.0,8.0,4311.0,4311.0,100.0,0.0,0.0,1620671400.0
2021-05-10,0.96,0.96,0.96,0.96,0.96,3525.0,6.0,3384.0,3525.0,100.0,0.0,0.0,1620585000.0
2021-05-07,0.92,0.92,0.92,0.92,0.9199632014719412,5435.0,11.0,5000.0,5435.0,100.0,0.0,0.0,1620345600.0
2021-05-06,0.88,0.88,0.88,0.88,0.8799892847575677,7466.0,9.0,6570.0,7466.0,100.0,0.0,0.0,1620259200.0
2021-05-05,0.84,0.84,0.84,0.84,0.84,1900.0,2.0,1596.0,1900.0,100.0,0.0,0.0,1620153000.0
2021-05-04,0.8,0.8,0.8,0.8,0.8,8000.0,4.0,6400.0,8000.0,100.0,0.0,0.0,1620086400.0
2021-05-03,0.77,0.77,0.77,0.77,0.77,900.0,1.0,693.0,900.0,100.0,0.0,0.0,1620000000.0
2021-04-30,0.74,0.74,0.74,0.74,0.7399409188143017,9817.0,9.0,7264.0,9817.0,100.0,0.0,0.0,1619740800.0
2021-04-29,0.71,0.71,0.7,0.71,0.7099145334096671,97816.0,16.0,69441.0,97816.0,100.0,0.01,0.0,1619654400.0
