Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,42.9,42.9,40.5,40.7,41.74841772151899,1896.0,12.0,79155.0,1844.0,97.26,2.3999999999999986,-2.199999999999996,1621296000.0
2021-05-17,42.2,42.95,39.7,41.0,41.38768768768769,3330.0,31.0,137821.0,2509.0,75.35,3.25,-1.2000000000000028,1621209600.0
2021-05-14,40.0,42.35,40.0,41.7,41.305024769992926,1413.0,14.0,58364.0,1274.0,90.16,2.3500000000000014,1.7000000000000028,1620950400.0
2021-05-12,41.95,42.0,39.2,41.8,41.13165999384047,6494.0,34.0,267109.0,4537.0,69.86,2.799999999999997,-0.1500000000000056,1620757800.0
2021-05-11,42.45,42.65,40.0,40.55,41.061640923905344,7057.0,35.0,289772.0,4969.0,70.41,2.6499999999999986,-1.9000000000000057,1620671400.0
2021-05-10,42.1,42.65,40.0,40.05,41.44739222188725,3317.0,30.0,137481.0,2611.0,78.72,2.6499999999999986,-2.0500000000000043,1620585000.0
2021-05-07,39.8,42.0,38.0,41.65,40.69921875,7168.0,43.0,291732.0,6098.0,85.07,4.0,1.8500000000000008,1620345600.0
2021-05-06,40.0,40.0,36.8,38.7,38.30152075626798,12165.0,48.0,465938.0,6573.0,54.03,3.200000000000003,-1.2999999999999972,1620259200.0
2021-05-05,38.45,39.0,37.0,38.55,38.33240474478792,11128.0,40.0,426563.0,10418.0,93.62,2.0,0.0999999999999943,1620153000.0
2021-05-04,38.0,38.5,37.0,37.2,37.58022222222223,4500.0,20.0,169111.0,3100.0,68.89,1.5,-0.7999999999999972,1620086400.0
2021-05-03,37.1,38.4,36.3,37.95,37.95429442011046,5251.0,22.0,199298.0,3251.0,61.91,2.1,0.85,1620000000.0
2021-04-30,39.0,39.0,36.0,37.05,37.06582871751172,18776.0,44.0,695948.0,15927.0,84.83,3.0,-1.95,1619740800.0
2021-04-29,37.45,40.05,36.5,38.35,37.86541093658346,15343.0,59.0,580969.0,14819.0,96.58,3.55,0.9,1619654400.0
2021-04-28,38.5,38.5,36.2,36.2,36.50384024577573,651.0,6.0,23764.0,643.0,98.77,2.3,-2.3,1619568000.0
2021-04-27,37.65,37.65,34.65,36.0,35.76928191489362,1504.0,14.0,53797.0,804.0,53.46,3.0,-1.65,1619481600.0
2021-04-26,34.65,37.9,34.55,36.9,36.646150636344665,4793.0,14.0,175645.0,2509.0,52.35,3.35,2.25,1619395200.0
2021-04-23,33.8,36.35,33.55,34.6,35.04205090372556,2711.0,27.0,94999.0,2308.0,85.13,2.8,0.8,1619136000.0
2021-04-22,37.85,38.5,32.8,35.5,35.68653846153846,4680.0,39.0,167013.0,3001.0,64.12,5.7,-2.35,1619049600.0
2021-04-20,35.5,36.5,33.6,35.7,34.82590132827325,2108.0,28.0,73413.0,1060.0,50.28,2.9,0.2,1618876800.0
2021-04-19,35.1,38.75,30.5,36.85,36.770625,3200.0,23.0,117666.0,1848.0,57.75,8.25,1.75,1618790400.0
2021-04-16,37.25,37.25,36.55,36.95,36.799661399548526,1772.0,8.0,65209.0,1772.0,100.0,0.7,-0.3,1618531200.0
2021-04-15,35.55,39.45,35.0,35.35,36.279875910439706,7414.0,48.0,268979.0,4877.0,65.78,4.45,-0.2,1618444800.0
2021-04-13,36.0,39.35,36.0,36.0,37.67323585505404,1573.0,16.0,59260.0,1291.0,82.07,3.35,0.0,1618272000.0
2021-04-12,36.4,38.95,34.7,36.0,36.47912135711179,4598.0,24.0,167731.0,3603.0,78.36,4.25,-0.4,1618185600.0
2021-04-09,38.0,38.45,37.85,38.15,38.082373472949385,2865.0,10.0,109106.0,2765.0,96.51,0.6,0.15,1617926400.0
2021-04-08,38.65,38.65,36.75,38.0,37.95798319327732,119.0,3.0,4517.0,100.0,84.03,1.9,-0.65,1617840000.0
2021-04-07,37.15,38.9,36.55,37.4,37.38148391332896,1523.0,15.0,56932.0,1518.0,99.67,2.35,0.25,1617753600.0
2021-04-06,37.2,38.6,37.15,37.75,37.397508493771234,883.0,10.0,33022.0,640.0,72.48,1.45,0.55,1617667200.0
2021-04-05,39.0,39.8,36.65,37.6,38.46776340813997,10516.0,36.0,404527.0,7032.0,66.87,3.15,-1.4,1617580800.0
2021-04-01,38.15,39.45,38.0,39.25,38.58715310258809,3207.0,19.0,123749.0,2613.0,81.48,1.45,1.1,1617235200.0
2021-03-31,39.85,39.85,36.0,36.05,36.23684210526316,2280.0,19.0,82620.0,1425.0,62.5,3.85,-3.8,1617148800.0
2021-03-30,39.9,39.9,35.75,36.3,35.93004115226337,243.0,8.0,8731.0,219.0,90.12,4.15,-3.6,1617062400.0
2021-03-26,36.8,37.9,33.2,37.65,36.13369565217391,1840.0,18.0,66486.0,1114.0,60.54,4.7,0.85,1616716800.0
2021-03-25,37.85,37.85,35.25,37.7,35.885245901639344,122.0,8.0,4378.0,121.0,99.18,2.6,-0.15,1616630400.0
2021-03-24,38.0,38.0,36.05,37.1,37.18201595358956,1379.0,12.0,51274.0,844.0,61.2,1.95,-0.9,1616544000.0
2021-03-23,35.35,38.9,35.35,37.9,37.91199031085991,2477.0,33.0,93908.0,2223.0,89.75,3.55,2.55,1616457600.0
2021-03-22,38.4,38.4,35.6,35.9,35.86217008797654,341.0,7.0,12229.0,181.0,53.08,2.8,-2.5,1616371200.0
2021-03-19,35.0,38.4,35.0,37.15,36.105748539809404,3253.0,45.0,117452.0,1860.0,57.18,3.4,2.15,1616112000.0
2021-03-18,35.6,38.25,35.05,35.75,36.49874686716792,399.0,20.0,14563.0,328.0,82.21,3.2,0.15,1616025600.0
2021-03-17,37.1,37.9,37.1,37.85,37.10144927536232,552.0,6.0,20480.0,551.0,99.82,0.8,0.75,1615939200.0
2021-03-16,37.0,37.95,37.0,37.0,37.0039312039312,2035.0,5.0,75303.0,2035.0,100.0,0.95,0.0,1615852800.0
2021-03-15,39.0,39.0,35.0,37.0,36.9748427672956,5406.0,38.0,199886.0,3966.0,73.36,4.0,-2.0,1615766400.0
2021-03-12,38.0,38.0,37.5,37.95,37.706499798142914,2477.0,16.0,93399.0,2477.0,100.0,0.5,-0.05,1615507200.0
2021-03-10,36.7,38.85,36.55,37.15,37.33126293995859,966.0,13.0,36062.0,855.0,88.51,2.3,0.45,1615334400.0
2021-03-09,37.05,39.5,37.05,39.0,37.64627785680417,2109.0,17.0,79396.0,2009.0,95.26,2.45,1.95,1615248000.0
2021-03-08,39.75,39.75,36.75,38.95,38.39992057188245,2518.0,21.0,96691.0,2439.0,96.86,3.0,-0.8,1615161600.0
2021-03-05,39.0,39.0,36.75,37.45,37.43836440168369,1663.0,25.0,62260.0,1002.0,60.25,2.25,-1.55,1614902400.0
2021-03-04,39.45,39.85,37.4,39.05,39.12776264002422,3303.0,34.0,129239.0,2075.0,62.82,2.45,-0.4,1614816000.0
2021-03-03,39.0,40.0,36.7,38.0,38.291377196567225,2447.0,22.0,93699.0,1764.0,72.09,3.3,-1.0,1614729600.0
2021-03-02,39.7,39.7,37.5,39.0,38.54554263565891,1032.0,11.0,39779.0,1002.0,97.09,2.2,-0.7,1614643200.0
2021-03-01,38.0,39.8,36.05,38.15,38.70299727520436,5505.0,15.0,213060.0,4100.0,74.48,3.75,0.15,1614556800.0
2021-02-26,38.4,40.0,37.15,38.0,38.084957131722526,1283.0,22.0,48863.0,847.0,66.02,2.85,-0.4,1614297600.0
2021-02-25,38.7,39.1,37.0,38.45,38.44932001699958,9412.0,57.0,361885.0,8607.0,91.45,2.1,-0.25,1614211200.0
2021-02-24,37.5,38.9,36.55,36.55,37.294669897032094,3302.0,36.0,123147.0,2088.0,63.23,2.35,-0.95,1614124800.0
2021-02-23,37.55,38.8,37.55,38.55,38.55991493886231,9405.0,15.0,362656.0,9175.0,97.55,1.25,1.0,1614038400.0
2021-02-22,37.5,38.7,37.5,37.55,37.59534028203556,1631.0,15.0,61318.0,1581.0,96.93,1.2,0.05,1613952000.0
2021-02-19,38.0,38.0,37.55,37.55,37.65037194473964,941.0,3.0,35429.0,941.0,100.0,0.45,-0.45,1613692800.0
2021-02-18,39.2,39.2,37.8,37.8,38.23542116630669,8334.0,21.0,318654.0,7334.0,88.0,1.4,-1.4,1613606400.0
2021-02-17,39.85,39.85,37.55,37.6,37.61979823455233,1586.0,12.0,59665.0,1581.0,99.68,2.3,-2.25,1613520000.0
2021-02-16,40.0,40.0,37.6,38.6,38.08445532435741,1634.0,19.0,62230.0,1633.0,99.94,2.4,-1.4,1613433600.0
2021-02-15,40.0,40.0,37.7,38.25,38.19847634322374,2494.0,25.0,95267.0,1939.0,77.75,2.3,-1.75,1613347200.0
2021-02-12,39.95,39.95,38.05,38.05,38.30216216216216,1850.0,10.0,70859.0,1850.0,100.0,1.9,-1.9,1613088000.0
2021-02-11,40.0,40.0,38.1,39.0,38.433009708737856,515.0,7.0,19793.0,483.0,93.79,1.9,-1.0,1613001600.0
2021-02-10,39.0,39.95,38.0,38.15,38.423813488759365,2402.0,16.0,92294.0,1583.0,65.9,1.95,-0.85,1612915200.0
2021-02-09,37.75,40.6,37.65,38.95,38.897355445988346,2231.0,41.0,86780.0,1979.0,88.7,2.95,1.2,1612828800.0
2021-02-08,42.3,42.5,37.5,39.0,39.73009068425392,24260.0,156.0,963852.0,18100.0,74.61,5.0,-3.3,1612742400.0
2021-02-05,39.45,42.3,39.45,42.1,41.8288119738073,4276.0,18.0,178860.0,4226.0,98.83,2.85,2.65,1612483200.0
2021-02-04,39.9,43.2,39.6,41.85,41.66170740347149,8469.0,44.0,352833.0,7335.0,86.61,3.6,1.95,1612396800.0
2021-02-03,38.15,39.7,38.05,38.55,38.43980992608237,1894.0,12.0,72805.0,1777.0,93.82,1.65,0.4,1612310400.0
2021-02-02,37.85,39.3,37.85,38.2,38.30079858030169,1127.0,13.0,43165.0,807.0,71.61,1.45,0.35,1612224000.0
2021-02-01,40.5,40.5,38.0,38.0,38.51023965141612,2295.0,14.0,88381.0,1396.0,60.83,2.5,-2.5,1612137600.0
2021-01-29,40.9,40.9,38.3,39.0,39.68222222222222,450.0,12.0,17857.0,150.0,33.33,2.6,-1.9,1611878400.0
2021-01-28,40.45,40.45,38.05,38.25,38.2972972972973,1702.0,16.0,65182.0,1461.0,85.84,2.4,-2.2,1611792000.0
2021-01-27,40.3,41.5,37.85,38.25,40.36363636363636,6171.0,28.0,249084.0,5017.0,81.3,3.65,-2.05,1611705600.0
2021-01-25,38.65,41.75,38.05,39.05,38.92174567343868,1329.0,15.0,51727.0,881.0,66.29,3.7,0.4,1611532800.0
2021-01-22,41.0,41.0,38.35,39.65,39.815384615384616,3120.0,33.0,124224.0,2808.0,90.0,2.65,-1.35,1611273600.0
2021-01-21,39.05,41.95,39.0,39.0,39.60681759042415,3843.0,38.0,152209.0,2128.0,55.37,2.95,-0.05,1611187200.0
2021-01-20,41.0,41.75,40.0,40.9,41.0267673301304,7285.0,48.0,298880.0,6515.0,89.43,1.75,-0.1,1611100800.0
2021-01-19,38.0,41.0,38.0,40.05,39.89194056731202,2221.0,22.0,88600.0,1600.0,72.04,3.0,2.05,1611014400.0
2021-01-18,38.5,39.45,37.95,38.0,38.502793296089386,179.0,8.0,6892.0,179.0,100.0,1.5,-0.5,1610928000.0
2021-01-15,38.7,40.9,38.0,38.4,38.60581016779364,3993.0,33.0,154153.0,3217.0,80.57,2.9,-0.3,1610668800.0
2021-01-14,39.5,39.5,39.5,39.5,39.5,150.0,1.0,5925.0,150.0,100.0,0.0,0.0,1610582400.0
2021-01-13,41.0,41.0,37.55,40.75,39.92226661823465,11012.0,51.0,439624.0,6818.0,61.91,3.45,-0.25,1610496000.0
2021-01-12,41.15,41.15,41.0,41.15,41.14965464313124,1303.0,11.0,53618.0,1112.0,85.34,0.15,0.0,1610409600.0
2021-01-11,39.75,42.0,38.0,41.05,40.50693069306931,6060.0,53.0,245472.0,3851.0,63.55,4.0,1.3,1610323200.0
2021-01-08,41.9,42.0,39.0,39.0,39.59905660377358,1272.0,22.0,50370.0,927.0,72.88,3.0,-2.9,1610064000.0
2021-01-07,39.75,41.85,39.25,40.0,39.893081761006286,3657.0,21.0,145889.0,2081.0,56.9,2.6,0.25,1609977600.0
2021-01-06,42.5,42.5,39.55,39.75,40.440241296971216,7957.0,52.0,321783.0,6422.0,80.71,2.95,-2.75,1609891200.0
2021-01-05,42.0,42.2,39.1,42.15,41.46745098039216,2550.0,30.0,105742.0,1886.0,73.96,3.1,0.15,1609804800.0
2021-01-04,41.8,42.35,40.6,42.35,42.10481485863007,8453.0,39.0,355912.0,8265.0,97.78,1.75,0.55,1609718400.0
2021-01-01,40.0,42.2,40.0,40.9,41.49863138686131,8768.0,37.0,363860.0,8507.0,97.02,2.2,0.9,1609459200.0
2020-12-31,40.15,41.7,38.85,41.0,40.74320074005551,10810.0,37.0,440434.0,10170.0,94.08,2.85,0.85,1609372800.0
2020-12-30,39.0,40.8,38.0,40.15,39.34666339548577,4076.0,34.0,160377.0,3951.0,96.93,2.8,1.15,1609286400.0
2020-12-29,35.55,39.2,35.55,37.6,38.168036704263045,5231.0,29.0,199657.0,5014.0,95.85,3.65,2.05,1609200000.0
2020-12-28,39.85,39.85,35.55,35.85,35.99582753824757,2876.0,22.0,103524.0,2091.0,72.71,4.3,-4.0,1609113600.0
2020-12-24,38.0,38.0,37.0,37.0,37.070323488045005,1422.0,5.0,52714.0,1422.0,100.0,1.0,-1.0,1608768000.0
2020-12-23,37.95,38.45,36.15,38.3,37.70320366132723,4370.0,19.0,164763.0,2107.0,48.22,2.3,0.35,1608681600.0
2020-12-22,33.35,38.3,33.3,38.3,36.270270270270274,925.0,16.0,33550.0,690.0,74.59,5.0,4.95,1608595200.0
2020-12-21,39.6,40.6,34.3,35.2,37.1162899091121,4291.0,42.0,159266.0,3301.0,76.93,6.3,-4.4,1608508800.0
2020-12-18,38.0,39.65,34.35,39.5,37.40610740610741,2849.0,18.0,106570.0,1602.0,56.23,5.3,1.5,1608249600.0
2020-12-17,40.0,40.0,39.35,39.45,39.90254706533776,1806.0,17.0,72064.0,1457.0,80.68,0.65,-0.55,1608163200.0
2020-12-16,42.65,42.65,39.55,40.25,40.35466303607897,1469.0,25.0,59281.0,938.0,63.85,3.1,-2.4,1608076800.0
2020-12-15,40.95,41.9,39.95,40.9,40.96741854636592,2394.0,23.0,98076.0,1997.0,83.42,1.95,-0.05,1607990400.0
2020-12-14,42.65,42.65,39.35,39.9,39.68483606557377,2440.0,28.0,96831.0,1593.0,65.29,3.3,-2.75,1607904000.0
2020-12-11,39.25,43.45,39.25,42.45,42.20347714101739,1553.0,17.0,65542.0,601.0,38.7,4.2,3.2,1607644800.0
2020-12-10,40.2,41.6,38.85,40.5,40.61793570219967,2955.0,20.0,120026.0,1798.0,60.85,2.75,0.3,1607558400.0
2020-12-09,42.65,42.65,36.0,39.55,40.81664644956611,10717.0,78.0,437432.0,5789.0,54.02,6.65,-3.1,1607472000.0
2020-12-08,42.2,42.2,37.5,40.4,39.77529021558872,6030.0,60.0,239845.0,5726.0,94.96,4.7,-1.8,1607385600.0
2020-12-07,43.0,43.0,39.0,40.55,40.84173126614987,3096.0,48.0,126446.0,2771.0,89.5,4.0,-2.45,1607299200.0
2020-12-04,41.65,43.0,39.1,41.05,41.001285181853234,7781.0,88.0,319031.0,6168.0,79.27,3.9,-0.6,1607040000.0
2020-12-03,37.0,41.7,34.75,38.9,38.33817635270541,7984.0,79.0,306092.0,6634.0,83.09,6.95,1.9,1606953600.0
2020-12-02,34.1,36.5,34.1,36.0,35.50659536541889,5610.0,58.0,199192.0,5320.0,94.83,2.4,1.9,1606867200.0
2020-12-01,30.25,34.9,28.1,32.85,32.36856856856857,4995.0,45.0,161681.0,4662.0,93.33,6.8,2.6,1606780800.0
2020-11-27,32.9,32.9,30.1,30.65,31.571211545765287,2633.0,21.0,83127.0,2577.0,97.87,2.8,-2.25,1606435200.0
2020-11-26,31.95,31.95,26.2,31.3,30.67406486176217,10453.0,45.0,320636.0,9521.0,91.08,5.75,-0.65,1606348800.0
2020-11-25,31.0,31.9,30.0,31.35,30.80807397383852,4434.0,38.0,136603.0,3812.0,85.97,1.9,0.35,1606262400.0
2020-11-24,29.75,30.9,28.5,29.55,29.484552332912987,3172.0,18.0,93525.0,3077.0,97.0,2.4,-0.2,1606176000.0
2020-11-23,28.3,30.1,27.9,28.55,29.336565096952903,722.0,8.0,21181.0,701.0,97.09,2.2,0.25,1606089600.0
2020-11-20,26.55,30.5,26.55,30.2,29.94508196721312,3660.0,18.0,109599.0,3604.0,98.47,3.95,3.65,1605830400.0
2020-11-19,29.15,30.0,29.1,29.1,29.45051546391752,970.0,7.0,28567.0,865.0,89.18,0.9,-0.05,1605744000.0
2020-11-18,30.0,30.0,28.0,30.0,29.05788590604027,1192.0,9.0,34637.0,1180.0,98.99,2.0,0.0,1605657600.0
2020-11-17,30.0,30.05,28.0,30.0,29.179978237214364,9190.0,26.0,268164.0,6461.0,70.3,2.05,0.0,1605571200.0
2020-11-14,29.0,30.0,29.0,30.0,29.42314990512333,527.0,11.0,15506.0,527.0,100.0,1.0,1.0,1605312000.0
2020-11-13,28.0,29.9,27.5,29.85,28.063174837368383,14911.0,23.0,418450.0,14911.0,100.0,2.4,1.85,1605225600.0
2020-11-12,25.55,29.0,25.55,28.4,27.867797947908443,2534.0,17.0,70617.0,2284.0,90.13,3.45,2.85,1605139200.0
2020-11-11,25.85,27.85,25.85,27.0,26.705989110707804,551.0,7.0,14715.0,500.0,90.74,2.0,1.15,1605052800.0
2020-11-10,27.0,27.8,25.6,25.65,27.16377171215881,403.0,7.0,10947.0,331.0,82.13,2.2,-1.35,1604966400.0
2020-11-09,26.3,27.9,25.2,26.95,26.946601941747566,412.0,7.0,11102.0,200.0,48.54,2.7,0.65,1604880000.0
