Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,3.08,3.08,3.08,3.08,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1621555200.0
2021-05-20,2.94,2.94,2.94,2.94,2.9363636363636365,110.0,4.0,323.0,110.0,100.0,0.0,0.0,1621468800.0
2021-05-19,2.8,2.8,2.8,2.8,2.798418972332016,253.0,6.0,708.0,253.0,100.0,0.0,0.0,1621382400.0
2021-05-17,2.94,2.94,2.94,2.94,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1621209600.0
2021-05-14,2.8,2.8,2.8,2.8,2.7857142857142856,56.0,2.0,156.0,56.0,100.0,0.0,0.0,1620950400.0
2021-05-12,3.08,3.08,2.92,2.92,3.021321961620469,469.0,11.0,1417.0,469.0,100.0,0.1600000000000001,-0.1600000000000001,1620757800.0
2021-05-11,3.39,3.39,3.07,3.07,3.0,2.0,2.0,6.0,2.0,100.0,0.3200000000000003,-0.3200000000000003,1620671400.0
2021-05-10,3.23,3.23,3.23,3.23,3.2222222222222223,54.0,1.0,174.0,54.0,100.0,0.0,0.0,1620585000.0
2021-05-07,3.23,3.23,2.93,3.23,3.0,4.0,3.0,12.0,4.0,100.0,0.2999999999999998,0.0,1620345600.0
2021-05-06,3.08,3.08,3.08,3.08,3.07843137254902,51.0,2.0,157.0,51.0,100.0,0.0,0.0,1620259200.0
2021-05-05,3.24,3.24,3.24,3.24,3.2195121951219514,41.0,2.0,132.0,41.0,100.0,0.0,0.0,1620153000.0
2021-05-04,3.25,3.25,3.09,3.09,3.103174603174604,126.0,6.0,391.0,126.0,100.0,0.1600000000000001,-0.1600000000000001,1620086400.0
2021-05-03,3.24,3.25,3.24,3.25,3.240740740740741,54.0,3.0,175.0,54.0,100.0,0.01,0.01,1620000000.0
2021-04-29,3.41,3.41,3.41,3.41,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1619654400.0
2021-04-23,3.25,3.25,3.25,3.25,3.25,8.0,2.0,26.0,8.0,100.0,0.0,0.0,1619136000.0
2021-04-22,3.25,3.25,3.25,3.25,3.2448979591836733,147.0,3.0,477.0,147.0,100.0,0.0,0.0,1619049600.0
2021-04-16,3.25,3.25,3.25,3.25,3.0,2.0,2.0,6.0,2.0,100.0,0.0,0.0,1618531200.0
2021-04-15,3.42,3.42,3.42,3.42,3.0,2.0,2.0,6.0,2.0,100.0,0.0,0.0,1618444800.0
2021-04-12,3.6,3.6,3.6,3.6,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1618185600.0
2021-04-09,3.78,3.78,3.78,3.78,3.7796610169491527,649.0,3.0,2453.0,649.0,100.0,0.0,0.0,1617926400.0
2021-04-07,3.6,3.6,3.6,3.6,3.6,25.0,1.0,90.0,25.0,100.0,0.0,0.0,1617753600.0
2021-03-24,3.6,3.6,3.6,3.6,3.6,15.0,2.0,54.0,15.0,100.0,0.0,0.0,1616544000.0
2021-03-23,3.56,3.56,3.56,3.56,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1616457600.0
2021-03-18,3.56,3.56,3.56,3.56,3.5591133004926108,812.0,3.0,2890.0,812.0,100.0,0.0,0.0,1616025600.0
2021-03-17,3.63,3.7,3.63,3.63,3.6909090909090905,110.0,3.0,406.0,110.0,100.0,0.07,0.0,1615939200.0
2021-03-16,3.7,3.7,3.7,3.7,3.6,5.0,1.0,18.0,5.0,100.0,0.0,0.0,1615852800.0
2021-03-15,3.7,3.7,3.7,3.7,3.7,100.0,1.0,370.0,100.0,100.0,0.0,0.0,1615766400.0
2021-03-12,3.77,3.77,3.77,3.77,3.75,40.0,2.0,150.0,40.0,100.0,0.0,0.0,1615507200.0
2021-03-09,3.84,3.84,3.84,3.84,3.8235294117647056,51.0,2.0,195.0,51.0,100.0,0.0,0.0,1615248000.0
2021-03-08,3.91,3.91,3.91,3.91,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1615161600.0
