Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,1.89,1.89,1.89,1.89,1.8899860363056051,10026.0,7.0,18949.0,10026.0,100.0,0.0,0.0,1621555200.0
2021-05-20,1.88,1.9,1.8,1.8,1.848127782141922,7638.0,17.0,14116.0,5524.0,72.32,0.0999999999999998,-0.0799999999999998,1621468800.0
2021-05-19,1.97,1.97,1.81,1.88,1.9074349442379184,8070.0,8.0,15393.0,6570.0,81.41,0.1599999999999999,-0.09,1621382400.0
2021-05-18,1.91,1.91,1.9,1.9,1.9,570.0,3.0,1083.0,550.0,96.49,0.01,-0.01,1621296000.0
2021-05-17,1.81,1.87,1.81,1.87,1.8271954674220965,353.0,4.0,645.0,251.0,71.1,0.06,0.06,1621209600.0
2021-05-14,1.81,1.9,1.81,1.81,1.8297563805104409,6896.0,14.0,12618.0,5690.0,82.51,0.0899999999999998,0.0,1620950400.0
2021-05-12,1.93,1.93,1.9,1.9,1.9066666666666667,300.0,8.0,572.0,300.0,100.0,0.03,-0.03,1620757800.0
2021-05-11,1.85,1.94,1.8,1.85,1.9148360394778727,6282.0,20.0,12029.0,5501.0,87.57,0.1399999999999999,0.0,1620671400.0
2021-05-10,1.8,1.85,1.8,1.85,1.8485383678440923,16420.0,27.0,30353.0,16420.0,100.0,0.05,0.05,1620585000.0
2021-05-07,1.86,1.86,1.77,1.77,1.814,500.0,2.0,907.0,500.0,100.0,0.09,-0.09,1620345600.0
2021-05-06,1.81,1.85,1.81,1.85,1.84979702300406,2217.0,3.0,4101.0,2217.0,100.0,0.04,0.04,1620259200.0
2021-05-05,1.95,1.95,1.81,1.85,1.8414918414918413,429.0,7.0,790.0,265.0,61.77,0.1399999999999999,-0.0999999999999998,1620153000.0
2021-05-04,1.9,1.95,1.82,1.86,1.8285288705861733,11413.0,11.0,20869.0,11260.0,98.66,0.1299999999999999,-0.0399999999999998,1620086400.0
2021-05-03,1.9,1.9,1.8,1.9,1.8885760567726009,25928.0,23.0,48967.0,25328.0,97.69,0.1,0.0,1620000000.0
2021-04-30,1.81,1.99,1.81,1.82,1.8785582855287368,9239.0,25.0,17356.0,6129.0,66.34,0.18,0.01,1619740800.0
2021-04-29,1.92,1.92,1.76,1.9,1.9128571428571428,3500.0,15.0,6695.0,3400.0,97.14,0.16,-0.02,1619654400.0
2021-04-28,1.8,1.83,1.8,1.83,1.82638512903808,5541.0,9.0,10120.0,5541.0,100.0,0.03,0.03,1619568000.0
2021-04-27,1.72,1.88,1.71,1.75,1.7481985588470776,2498.0,5.0,4367.0,1998.0,79.98,0.17,0.03,1619481600.0
2021-04-26,1.8,1.8,1.65,1.8,1.727029329438968,8217.0,17.0,14191.0,8217.0,100.0,0.15,0.0,1619395200.0
2021-04-23,1.81,1.81,1.72,1.72,1.7875104079933388,6005.0,11.0,10734.0,6005.0,100.0,0.09,-0.09,1619136000.0
2021-04-22,1.84,1.84,1.8,1.81,1.8310369833212472,1379.0,11.0,2525.0,1379.0,100.0,0.04,-0.03,1619049600.0
2021-04-19,1.79,1.79,1.78,1.78,1.779735682819383,2043.0,10.0,3636.0,2043.0,100.0,0.01,-0.01,1618790400.0
2021-04-16,1.75,1.75,1.67,1.74,1.67420814479638,221.0,3.0,370.0,221.0,100.0,0.08,-0.01,1618531200.0
2021-04-15,1.75,1.75,1.75,1.75,1.7,10.0,3.0,17.0,10.0,100.0,0.0,0.0,1618444800.0
2021-04-13,1.53,1.68,1.53,1.68,1.59,10000.0,13.0,15900.0,10000.0,100.0,0.15,0.15,1618272000.0
2021-04-12,1.62,1.62,1.55,1.61,1.550122249388753,5726.0,11.0,8876.0,5726.0,100.0,0.07,-0.01,1618185600.0
2021-04-09,1.55,1.55,1.55,1.55,1.5471698113207548,159.0,2.0,246.0,159.0,100.0,0.0,0.0,1617926400.0
2021-04-08,1.55,1.55,1.55,1.55,1.5333333333333332,15.0,2.0,23.0,15.0,100.0,0.0,0.0,1617840000.0
2021-04-07,1.35,1.49,1.35,1.49,1.3493013972055887,501.0,3.0,676.0,501.0,100.0,0.14,0.14,1617753600.0
2021-04-06,1.42,1.42,1.42,1.42,1.419298245614035,1140.0,4.0,1618.0,1140.0,100.0,0.0,0.0,1617667200.0
2021-04-05,1.36,1.36,1.36,1.36,1.3571428571428572,140.0,3.0,190.0,140.0,100.0,0.0,0.0,1617580800.0
2021-04-01,1.3,1.3,1.3,1.3,1.3,140.0,2.0,182.0,140.0,100.0,0.0,0.0,1617235200.0
2021-03-31,1.32,1.32,1.25,1.25,1.3107142857142855,280.0,5.0,367.0,280.0,100.0,0.07,-0.07,1617148800.0
2021-03-26,1.38,1.38,1.26,1.26,1.259057971014493,552.0,5.0,695.0,552.0,100.0,0.12,-0.12,1616716800.0
2021-03-25,1.32,1.32,1.32,1.32,1.32,500.0,1.0,660.0,500.0,100.0,0.0,0.0,1616630400.0
2021-03-24,1.38,1.38,1.38,1.38,1.379746835443038,1501.0,4.0,2071.0,1501.0,100.0,0.0,0.0,1616544000.0
2021-03-23,1.59,1.59,1.45,1.45,1.4498338870431893,1505.0,5.0,2182.0,1505.0,100.0,0.14,-0.14,1616457600.0
2021-03-22,1.52,1.52,1.52,1.52,1.5,10.0,1.0,15.0,10.0,100.0,0.0,0.0,1616371200.0
2021-03-18,1.56,1.56,1.56,1.56,1.56,100.0,1.0,156.0,100.0,100.0,0.0,0.0,1616025600.0
2021-03-17,1.49,1.49,1.49,1.49,1.4899756986634265,3292.0,6.0,4905.0,3292.0,100.0,0.0,0.0,1615939200.0
2021-03-16,1.42,1.42,1.42,1.42,1.4198599093531108,2427.0,4.0,3446.0,2427.0,100.0,0.0,0.0,1615852800.0
2021-03-15,1.48,1.48,1.48,1.48,1.4799865455768584,2973.0,7.0,4400.0,2973.0,100.0,0.0,0.0,1615766400.0
2021-03-12,1.48,1.48,1.48,1.48,1.4799114554510235,9035.0,7.0,13371.0,9035.0,100.0,0.0,0.0,1615507200.0
2021-03-10,1.41,1.41,1.41,1.41,1.41,500.0,1.0,705.0,500.0,100.0,0.0,0.0,1615334400.0
2021-03-09,1.35,1.35,1.35,1.35,1.3485714285714283,350.0,2.0,472.0,350.0,100.0,0.0,0.0,1615248000.0
2021-03-08,1.32,1.32,1.32,1.32,1.32,600.0,4.0,792.0,600.0,100.0,0.0,0.0,1615161600.0
2021-03-04,1.33,1.33,1.33,1.33,1.3291666666666666,720.0,3.0,957.0,720.0,100.0,0.0,0.0,1614816000.0
2021-03-03,1.27,1.27,1.27,1.27,1.27,500.0,6.0,635.0,500.0,100.0,0.0,0.0,1614729600.0
2021-03-02,1.19,1.21,1.19,1.21,1.2001053185887307,1899.0,6.0,2279.0,1899.0,100.0,0.02,0.02,1614643200.0
2021-03-01,1.23,1.23,1.23,1.23,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1614556800.0
2021-02-26,1.23,1.23,1.23,1.23,1.23,2000.0,1.0,2460.0,2000.0,100.0,0.0,0.0,1614297600.0
2021-02-25,1.23,1.23,1.23,1.23,1.23,1700.0,2.0,2091.0,1700.0,100.0,0.0,0.0,1614211200.0
2021-02-24,1.29,1.29,1.29,1.29,1.2828282828282829,99.0,1.0,127.0,99.0,100.0,0.0,0.0,1614124800.0
2021-02-23,1.34,1.34,1.34,1.34,1.34,200.0,1.0,268.0,200.0,100.0,0.0,0.0,1614038400.0
2021-02-22,1.48,1.48,1.41,1.41,1.4095238095238096,105.0,2.0,148.0,105.0,100.0,0.07,-0.07,1613952000.0
2021-02-19,1.48,1.48,1.48,1.48,1.48,200.0,1.0,296.0,200.0,100.0,0.0,0.0,1613692800.0
2021-02-16,1.55,1.55,1.55,1.55,1.55,5100.0,3.0,7905.0,5100.0,100.0,0.0,0.0,1613433600.0
2021-02-15,1.59,1.59,1.59,1.59,1.589959894896971,7231.0,4.0,11497.0,7231.0,100.0,0.0,0.0,1613347200.0
2021-02-12,1.59,1.59,1.59,1.59,1.5,2.0,1.0,3.0,2.0,100.0,0.0,0.0,1613088000.0
2021-02-11,1.67,1.67,1.67,1.67,1.669708822251195,2301.0,7.0,3842.0,2301.0,100.0,0.0,0.0,1613001600.0
2021-02-10,1.75,1.75,1.75,1.75,1.75,200.0,2.0,350.0,200.0,100.0,0.0,0.0,1612915200.0
2021-02-09,1.83,1.83,1.83,1.83,1.83,100.0,1.0,183.0,100.0,100.0,0.0,0.0,1612828800.0
2021-02-08,1.76,1.76,1.76,1.76,1.76,9100.0,2.0,16016.0,9100.0,100.0,0.0,0.0,1612742400.0
2021-02-05,1.76,1.76,1.76,1.76,1.7597496389022629,2077.0,11.0,3655.0,2077.0,100.0,0.0,0.0,1612483200.0
2021-02-01,1.68,1.68,1.68,1.68,1.6783831282952548,569.0,2.0,955.0,569.0,100.0,0.0,0.0,1612137600.0
2021-01-29,1.76,1.76,1.76,1.76,1.759322033898305,590.0,3.0,1038.0,590.0,100.0,0.0,0.0,1611878400.0
2021-01-28,1.9,1.9,1.81,1.81,1.810055865921788,179.0,3.0,324.0,179.0,100.0,0.09,-0.09,1611792000.0
2021-01-27,1.9,1.9,1.9,1.9,1.9,10.0,2.0,19.0,10.0,100.0,0.0,0.0,1611705600.0
2021-01-25,1.91,1.91,1.9,1.9,1.9096774193548387,3100.0,7.0,5920.0,3100.0,100.0,0.01,-0.01,1611532800.0
2021-01-22,1.9,1.91,1.9,1.91,1.9000307597662256,55267.0,5.0,105009.0,55267.0,100.0,0.01,0.01,1611273600.0
2021-01-21,1.9,1.9,1.9,1.9,1.9,34260.0,4.0,65094.0,34260.0,100.0,0.0,0.0,1611187200.0
2021-01-20,1.81,1.81,1.81,1.81,1.809845077461269,4002.0,5.0,7243.0,4002.0,100.0,0.0,0.0,1611100800.0
