Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-15,34.4,35.35,32.0,32.4,33.13246934657768,12886.0,184.0,426945.0,9722.0,75.45,3.35,-2.0,1613347200.0
2021-02-12,32.0,33.0,32.0,32.1,32.60261569416499,12922.0,137.0,421291.0,10087.0,78.06,1.0,0.1,1613088000.0
2021-02-11,33.0,33.25,32.0,32.15,32.50150849064736,11601.0,119.0,377050.0,7882.0,67.94,1.25,-0.85,1613001600.0
2021-02-10,30.05,34.0,30.05,32.75,32.97187637969095,22650.0,274.0,746813.0,14441.0,63.76,3.95,2.7,1612915200.0
2021-02-09,30.0,32.2,30.0,31.6,31.705553573552145,8409.0,112.0,266612.0,6572.0,78.15,2.2,1.6,1612828800.0
2021-02-08,34.0,34.0,32.1,32.5,32.6031982149498,8067.0,114.0,263010.0,6111.0,75.75,1.9,-1.5,1612742400.0
2021-02-05,38.7,38.7,33.25,33.4,35.44833928666631,112542.0,1188.0,3989427.0,51474.0,45.74,5.45,-5.3,1612483200.0
2021-02-04,27.4,33.35,27.25,33.35,32.89818484647533,64843.0,590.0,2133217.0,31750.0,48.96,6.1,5.95,1612396800.0
2021-02-03,27.55,28.65,27.55,27.8,28.01601671309192,1436.0,27.0,40231.0,1146.0,79.8,1.1,0.25,1612310400.0
2021-02-02,27.65,27.65,26.65,27.0,27.284526854219948,1564.0,44.0,42673.0,1107.0,70.78,1.0,-0.65,1612224000.0
2021-02-01,27.75,27.75,26.5,27.0,26.95938843764931,2093.0,87.0,56426.0,872.0,41.66,1.25,-0.75,1612137600.0
2021-01-29,27.35,27.95,26.0,26.25,26.79277041942605,3624.0,73.0,97097.0,2787.0,76.9,1.95,-1.1,1611878400.0
2021-01-28,27.5,27.85,26.7,27.35,27.310274252967663,9772.0,137.0,266876.0,5743.0,58.77,1.15,-0.15,1611792000.0
2021-01-27,27.75,28.35,27.0,27.55,27.50569395017793,5620.0,98.0,154582.0,3116.0,55.44,1.35,-0.2,1611705600.0
2021-01-25,29.0,29.95,27.0,27.75,28.08870045090517,44577.0,379.0,1252110.0,9364.0,21.01,2.95,-1.25,1611532800.0
2021-01-22,30.3,30.85,28.2,28.9,29.324311668851845,21356.0,194.0,626250.0,14875.0,69.65,2.65,-1.4,1611273600.0
2021-01-21,31.1,31.8,29.7,30.25,30.63686814368681,23245.0,255.0,712154.0,8477.0,36.47,2.1,-0.85,1611187200.0
2021-01-20,29.1,31.7,29.1,30.8,30.65198949707129,9902.0,103.0,303516.0,4299.0,43.42,2.6,1.7,1611100800.0
2021-01-19,30.7,31.45,30.7,31.25,31.131862493586453,1949.0,48.0,60676.0,1472.0,75.53,0.75,0.55,1611014400.0
2021-01-18,31.5,31.5,29.25,30.05,30.38111386461458,7667.0,100.0,232932.0,5756.0,75.07,2.25,-1.45,1610928000.0
2021-01-15,31.5,31.9,29.8,31.0,30.772721761972115,24745.0,215.0,761471.0,3727.0,15.06,2.1,-0.5,1610668800.0
2021-01-14,31.95,31.95,30.5,30.75,31.029712163416896,3231.0,63.0,100257.0,2099.0,64.96,1.45,-1.2,1610582400.0
2021-01-13,31.05,32.5,30.75,31.55,31.8644738469148,16174.0,185.0,515376.0,12073.0,74.64,1.75,0.5,1610496000.0
2021-01-12,31.95,31.95,30.0,31.05,30.813743864346275,22410.0,317.0,690536.0,16788.0,74.91,1.95,-0.9,1610409600.0
2021-01-11,33.45,34.9,31.45,31.95,32.53413950744728,20343.0,203.0,661842.0,17850.0,87.75,3.45,-1.5,1610323200.0
2021-01-08,34.65,36.8,33.0,33.45,34.30811500820619,82255.0,1053.0,2822014.0,48811.0,59.34,3.8,-1.2,1610064000.0
2021-01-07,35.0,38.0,33.25,34.65,36.35473767960569,296622.0,2694.0,10783615.0,147862.0,49.85,4.75,-0.35,1609977600.0
2021-01-06,28.0,32.45,27.0,32.45,31.88446882961553,224909.0,1170.0,7171104.0,127438.0,56.66,5.45,4.45,1609891200.0
2021-01-05,29.8,29.8,26.65,27.05,27.21032219570405,3352.0,75.0,91209.0,3253.0,97.05,3.15,-2.75,1609804800.0
2021-01-04,27.1,28.75,27.0,27.85,27.87694848084544,30280.0,364.0,844114.0,10156.0,33.54,1.75,0.75,1609718400.0
2021-01-01,26.2,26.2,25.5,26.05,25.77827050997783,3608.0,59.0,93008.0,3489.0,96.7,0.7,-0.15,1609459200.0
2020-12-31,26.3,26.3,25.05,25.85,25.70842929525564,2171.0,57.0,55813.0,1543.0,71.07,1.25,-0.45,1609372800.0
2020-12-30,25.1,26.6,25.1,25.5,25.821703853955373,4930.0,92.0,127301.0,1824.0,37.0,1.5,0.4,1609286400.0
2020-12-29,26.1,26.1,25.0,25.0,25.67729831144465,1599.0,43.0,41058.0,1343.0,83.99,1.1,-1.1,1609200000.0
2020-12-28,25.2,25.5,25.0,25.2,25.113021115322145,14776.0,113.0,371070.0,14286.0,96.68,0.5,0.0,1609113600.0
2020-12-24,25.9,26.9,24.95,25.35,25.585252525252525,4950.0,106.0,126647.0,3957.0,79.94,1.95,-0.55,1608768000.0
2020-12-23,25.9,26.5,25.45,25.85,25.99382000772499,5178.0,98.0,134596.0,4928.0,95.17,1.05,-0.05,1608681600.0
2020-12-22,25.0,25.5,24.05,24.7,25.1649931088797,5079.0,55.0,127813.0,4500.0,88.6,1.45,-0.3,1608595200.0
2020-12-21,29.9,29.9,24.0,24.4,26.46756806988198,21522.0,218.0,569635.0,15639.0,72.67,5.9,-5.5,1608508800.0
2020-12-18,26.0,27.5,24.15,26.35,25.917886932344764,21580.0,158.0,559308.0,11736.0,54.38,3.35,0.35,1608249600.0
2020-12-17,28.0,30.0,27.55,28.1,28.559260879072816,9146.0,118.0,261203.0,7477.0,81.75,2.45,0.1,1608163200.0
2020-12-16,30.0,30.0,28.0,29.5,29.07021593447505,13430.0,142.0,390413.0,8592.0,63.98,2.0,-0.5,1608076800.0
2020-12-15,29.85,30.5,28.1,28.35,29.39498466534368,27715.0,320.0,814682.0,17644.0,63.66,2.4,-1.5,1607990400.0
2020-12-14,27.6,30.0,25.3,29.25,28.39706547637,66314.0,835.0,1883123.0,33257.0,50.15,4.7,1.65,1607904000.0
2020-12-11,23.75,25.9,23.75,25.15,25.3121246020136,58105.0,344.0,1470761.0,48456.0,83.39,2.15,1.4,1607644800.0
2020-12-10,23.0,24.0,22.55,23.5,23.12359011279097,4167.0,39.0,96356.0,2420.0,58.08,1.45,0.5,1607558400.0
2020-12-09,24.5,25.45,23.0,23.15,23.9037285230062,25667.0,235.0,613537.0,19645.0,76.54,2.45,-1.35,1607472000.0
2020-12-08,23.65,24.25,22.9,23.05,23.39518085886801,17721.0,167.0,414586.0,10750.0,60.66,1.35,-0.6,1607385600.0
2020-12-07,23.1,24.0,19.0,21.05,21.910454966008288,24859.0,270.0,544672.0,14787.0,59.48,5.0,-2.05,1607299200.0
2020-12-04,23.85,24.2,22.55,23.2,23.225864391558147,2227.0,50.0,51724.0,1311.0,58.87,1.65,-0.65,1607040000.0
2020-12-03,23.45,24.25,22.1,22.7,23.643969204448247,11690.0,91.0,276398.0,9092.0,77.78,2.15,-0.75,1606953600.0
2020-12-02,22.25,23.3,22.15,22.9,22.875618934442464,5049.0,75.0,115499.0,4470.0,88.53,1.15,0.65,1606867200.0
2020-12-01,22.0,23.1,22.0,22.95,22.759299781181618,3199.0,70.0,72807.0,2979.0,93.12,1.1,0.95,1606780800.0
2020-11-27,22.0,22.7,22.0,22.35,22.184545454545454,2200.0,25.0,48806.0,1310.0,59.55,0.7,0.35,1606435200.0
2020-11-26,22.7,23.35,22.15,22.4,22.56879109762266,3954.0,69.0,89237.0,3563.0,90.11,1.2,-0.3,1606348800.0
2020-11-25,23.35,23.9,22.4,22.55,22.82839626077456,16474.0,182.0,376075.0,14084.0,85.49,1.5,-0.8,1606262400.0
2020-11-24,22.95,25.95,22.5,23.3,24.13788546888241,139246.0,1163.0,3361104.0,75098.0,53.93,3.45,0.35,1606176000.0
2020-11-23,18.45,22.1,18.45,22.1,21.621681352429608,69682.0,711.0,1506642.0,37047.0,53.17,3.65,3.65,1606089600.0
2020-11-20,18.05,18.75,18.0,18.45,18.569330743258867,43242.0,88.0,802975.0,35894.0,83.01,0.75,0.4,1605830400.0
2020-11-19,18.6,18.6,17.9,18.25,18.26818515797208,6805.0,56.0,124315.0,6058.0,89.02,0.7,-0.35,1605744000.0
2020-11-18,18.55,19.3,18.1,18.45,18.67327345927532,3229.0,32.0,60296.0,2742.0,84.92,1.2,-0.1,1605657600.0
2020-11-17,18.55,19.2,18.55,19.05,18.981781376518217,494.0,12.0,9377.0,494.0,100.0,0.65,0.5,1605571200.0
2020-11-14,19.35,19.35,18.6,18.6,19.141379310344828,290.0,2.0,5551.0,290.0,100.0,0.75,-0.75,1605312000.0
2020-11-13,18.5,18.8,18.5,18.8,18.735309973045823,1855.0,7.0,34754.0,1855.0,100.0,0.3,0.3,1605225600.0
2020-11-12,18.25,18.9,18.05,18.45,18.245169082125603,4140.0,25.0,75535.0,3721.0,89.88,0.85,0.2,1605139200.0
2020-11-11,19.4,19.5,18.2,18.4,18.67452695881759,38633.0,795.0,721453.0,36060.0,93.34,1.3,-1.0,1605052800.0
2020-11-10,19.0,19.0,19.0,19.0,19.0,2184.0,3.0,41496.0,2184.0,100.0,0.0,0.0,1604966400.0
2020-11-09,19.05,19.4,18.9,18.9,19.133714118336265,6828.0,48.0,130645.0,1083.0,15.86,0.5,-0.15,1604880000.0
2020-11-06,18.9,18.9,18.85,18.85,18.86092715231788,151.0,4.0,2848.0,151.0,100.0,0.05,-0.05,1604620800.0
2020-11-05,19.45,19.8,18.85,19.6,19.3678015973098,2379.0,21.0,46076.0,2178.0,91.55,0.95,0.15,1604534400.0
2020-11-04,20.0,20.0,18.85,19.1,19.01557093425605,1156.0,17.0,21982.0,1006.0,87.02,1.15,-0.9,1604448000.0
2020-11-03,20.05,20.05,18.55,19.6,18.766467065868262,334.0,10.0,6268.0,319.0,95.51,1.5,-0.45,1604361600.0
2020-11-02,18.75,19.65,18.7,19.45,19.360947904426165,5106.0,35.0,98857.0,3388.0,66.35,0.95,0.7,1604275200.0
2020-10-30,18.75,19.0,18.75,18.95,18.83496503496504,715.0,14.0,13467.0,715.0,100.0,0.25,0.2,1604016000.0
2020-10-29,18.7,19.35,18.6,19.35,19.298076923076923,104.0,7.0,2007.0,104.0,100.0,0.75,0.65,1603929600.0
2020-10-28,19.1,19.45,18.9,19.0,18.914285714285715,630.0,7.0,11916.0,627.0,99.52,0.55,-0.1,1603843200.0
2020-10-27,18.6,19.05,18.6,18.9,18.8473426309838,2653.0,17.0,50002.0,1508.0,56.84,0.45,0.3,1603756800.0
2020-10-26,20.0,20.15,18.5,19.05,19.58039936941671,3806.0,64.0,74523.0,3094.0,81.29,1.65,-0.95,1603670400.0
2020-10-23,19.35,20.0,19.35,20.0,19.84499695731548,11503.0,64.0,228277.0,11003.0,95.65,0.65,0.65,1603411200.0
2020-10-22,18.65,19.4,18.65,19.0,18.964285714285715,56.0,3.0,1062.0,56.0,100.0,0.75,0.35,1603324800.0
2020-10-21,18.95,19.5,18.85,19.05,19.035230352303525,369.0,6.0,7024.0,369.0,100.0,0.65,0.1,1603238400.0
2020-10-20,18.85,19.25,18.85,19.25,18.85507246376812,207.0,4.0,3903.0,205.0,99.03,0.4,0.4,1603152000.0
2020-10-19,19.45,19.75,19.1,19.55,19.338496198254006,3551.0,12.0,68671.0,3151.0,88.74,0.65,0.1,1603065600.0
2020-10-16,19.9,19.9,19.05,19.15,19.27142857142857,1680.0,9.0,32376.0,1475.0,87.8,0.85,-0.75,1602806400.0
2020-10-15,19.9,19.9,19.1,19.2,19.40856731461483,2778.0,22.0,53917.0,2760.0,99.35,0.8,-0.7,1602720000.0
2020-10-14,19.15,21.75,18.45,19.85,19.857963154956533,12539.0,206.0,248999.0,7238.0,57.72,3.3,0.7,1602633600.0
2020-10-13,22.0,22.0,18.4,18.95,18.947841726618705,1112.0,9.0,21070.0,111.0,9.98,3.6,-3.05,1602547200.0
2020-10-12,19.6,19.6,18.75,18.85,18.903378378378378,1480.0,13.0,27977.0,1440.0,97.3,0.85,-0.75,1602460800.0
2020-10-09,19.2,19.2,18.4,19.15,19.038115981486524,3673.0,30.0,69927.0,3544.0,96.49,0.8,-0.05,1602201600.0
2020-10-08,18.6,18.9,18.5,18.9,18.65658362989324,562.0,8.0,10485.0,561.0,99.82,0.4,0.3,1602115200.0
2020-10-07,18.9,18.9,18.6,18.75,18.720958083832333,835.0,6.0,15632.0,795.0,95.21,0.3,-0.15,1602028800.0
2020-10-06,18.2,19.0,18.0,18.45,18.49757673667205,1857.0,21.0,34350.0,1620.0,87.24,1.0,0.25,1601942400.0
2020-10-05,19.0,19.5,18.15,18.45,18.488288874430708,3074.0,34.0,56833.0,2353.0,76.55,1.35,-0.55,1601856000.0
2020-10-01,18.35,18.75,18.0,18.7,18.48238993710692,12720.0,139.0,235096.0,7460.0,58.65,0.75,0.35,1601510400.0
2020-09-30,17.9,18.35,17.9,18.1,18.120833333333334,720.0,3.0,13047.0,120.0,16.67,0.45,0.2,1601424000.0
2020-09-29,18.4,19.0,18.0,18.0,18.209580838323355,2672.0,34.0,48656.0,2570.0,96.18,1.0,-0.4,1601337600.0
2020-09-28,18.95,18.95,17.65,18.65,18.40698743487588,6526.0,32.0,120124.0,5321.0,81.54,1.3,-0.3,1601251200.0
2020-09-25,17.55,18.65,17.5,17.9,17.916036943744754,2382.0,20.0,42676.0,2365.0,99.29,1.15,0.35,1600992000.0
2020-09-24,18.25,18.55,17.45,17.75,17.837069436850737,1829.0,45.0,32624.0,1031.0,56.37,1.1,-0.5,1600905600.0
2020-09-23,17.85,18.75,17.85,18.6,18.42211055276381,4577.0,49.0,84318.0,3137.0,68.54,0.9,0.75,1600819200.0
2020-09-22,18.15,18.4,17.05,17.65,17.752446884698017,8378.0,127.0,148730.0,7363.0,87.88,1.35,-0.5,1600732800.0
2020-09-21,18.7,19.0,18.5,18.9,18.740966796875,4096.0,66.0,76763.0,3425.0,83.62,0.5,0.2,1600646400.0
2020-09-18,19.45,19.45,18.75,19.0,19.08299240210404,5133.0,92.0,97953.0,3582.0,69.78,0.7,-0.45,1600387200.0
2020-09-17,17.1,19.55,17.1,19.05,19.181527206218565,4374.0,68.0,83900.0,3562.0,81.44,2.45,1.95,1600300800.0
2020-09-16,19.5,19.5,18.9,19.35,19.18391866913124,3246.0,39.0,62271.0,3145.0,96.89,0.6,-0.15,1600214400.0
2020-09-15,20.95,20.95,18.45,19.25,18.95984769816545,8667.0,120.0,164325.0,7009.0,80.87,2.5,-1.7,1600128000.0
2020-09-14,20.75,20.95,19.75,20.45,20.26891757696127,5035.0,70.0,102054.0,3417.0,67.86,1.2,-0.3,1600041600.0
2020-09-11,20.05,20.5,19.55,20.4,20.112107623318384,3122.0,11.0,62790.0,2102.0,67.33,0.95,0.35,1599782400.0
2020-09-10,19.35,20.3,19.35,19.5,19.562404482934284,1963.0,44.0,38401.0,1782.0,90.78,0.95,0.15,1599696000.0
2020-09-09,19.35,20.4,19.2,19.6,19.358612343686968,4958.0,44.0,95980.0,4463.0,90.02,1.2,0.25,1599609600.0
2020-09-08,20.35,20.35,19.5,20.0,19.873563218390803,4959.0,15.0,98553.0,3214.0,64.81,0.85,-0.35,1599523200.0
2020-09-07,20.0,20.5,19.75,20.35,19.99010989010989,910.0,14.0,18191.0,567.0,62.31,0.75,0.35,1599436800.0
2020-09-04,20.3,20.5,19.75,20.15,20.10815253122945,3042.0,67.0,61169.0,2163.0,71.1,0.75,-0.15,1599177600.0
2020-09-03,21.75,21.75,20.5,20.7,20.67482678983833,2165.0,41.0,44761.0,1565.0,72.29,1.25,-1.05,1599091200.0
2020-09-02,20.5,21.0,20.25,20.3,20.763997165131112,1411.0,6.0,29298.0,1411.0,100.0,0.75,-0.2,1599004800.0
2020-09-01,20.2,20.5,19.75,19.95,20.12753623188405,345.0,14.0,6944.0,281.0,81.45,0.75,-0.25,1598918400.0
2020-08-31,20.75,22.2,20.0,20.2,20.787734830490173,4631.0,27.0,96268.0,3247.0,70.11,2.2,-0.55,1598832000.0
2020-08-28,22.0,22.0,21.65,21.8,21.76280508765899,2909.0,22.0,63308.0,2699.0,92.78,0.35,-0.2,1598572800.0
2020-08-27,21.75,22.55,21.75,21.95,21.92854724009481,2953.0,79.0,64755.0,2931.0,99.25,0.8,0.2,1598486400.0
2020-08-26,22.1,22.1,21.1,21.95,21.813297620923272,12694.0,72.0,276898.0,8428.0,66.39,1.0,-0.15,1598400000.0
2020-08-25,21.7,22.0,21.4,21.4,21.62587959343237,2558.0,36.0,55319.0,2108.0,82.41,0.6,-0.3,1598313600.0
2020-08-24,22.8,22.8,21.15,21.7,21.697019449355896,7918.0,55.0,171797.0,6107.0,77.13,1.65,-1.1,1598227200.0
2020-08-21,20.05,21.9,20.05,21.4,21.355680923642087,7622.0,37.0,162773.0,5298.0,69.51,1.85,1.35,1597968000.0
2020-08-20,21.3,21.3,20.65,21.05,20.78741328047572,2018.0,30.0,41949.0,1664.0,82.46,0.65,-0.25,1597881600.0
2020-08-19,20.85,21.9,20.5,20.8,21.06660374814616,7417.0,98.0,156251.0,3643.0,49.12,1.4,-0.05,1597795200.0
2020-08-18,20.85,21.5,20.8,21.15,21.055021834061133,3435.0,45.0,72324.0,3395.0,98.84,0.7,0.3,1597708800.0
2020-08-17,20.05,20.8,20.05,20.8,20.62434782608696,5175.0,89.0,106731.0,4725.0,91.3,0.75,0.75,1597622400.0
2020-08-14,21.05,21.25,19.75,20.05,20.21007604562737,4208.0,37.0,85044.0,3808.0,90.49,1.5,-1.0,1597363200.0
2020-08-13,19.4,20.9,19.4,20.5,20.42901234567901,8424.0,28.0,172094.0,7224.0,85.75,1.5,1.1,1597276800.0
2020-08-12,20.7,21.1,20.0,20.35,20.173958697934896,2857.0,53.0,57637.0,2615.0,91.53,1.1,-0.35,1597190400.0
2020-08-11,20.2,21.5,20.1,21.35,20.82272541819665,4902.0,40.0,102073.0,3371.0,68.77,1.4,1.15,1597104000.0
2020-08-10,22.7,22.7,20.35,20.45,21.226986301369863,7300.0,106.0,154957.0,5105.0,69.93,2.35,-2.25,1597017600.0
2020-08-07,19.8,20.65,18.6,20.65,20.48734239077314,20462.0,171.0,419212.0,17751.0,86.75,2.05,0.85,1596758400.0
2020-08-06,19.1,19.1,18.55,18.8,18.977916194790488,1766.0,35.0,33515.0,1453.0,82.28,0.55,-0.3,1596672000.0
2020-08-05,18.8,19.4,18.05,19.3,18.49891852919972,2774.0,28.0,51316.0,2132.0,76.86,1.35,0.5,1596585600.0
2020-08-04,18.25,18.85,18.25,18.7,18.62420651713923,2363.0,34.0,44009.0,1593.0,67.41,0.6,0.45,1596499200.0
