Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-10-07,0.88,0.88,0.88,0.88,0.88,196100.0,4.0,172568.0,196100.0,100.0,0.0,0.0,1602028800.0
2020-09-25,0.92,0.92,0.88,0.88,0.9133333333333332,600.0,2.0,548.0,600.0,100.0,0.04,-0.04,1600992000.0
2020-09-18,0.92,0.92,0.92,0.92,0.92,1300.0,3.0,1196.0,1300.0,100.0,0.0,0.0,1600387200.0
2020-08-24,0.88,0.88,0.88,0.88,0.88,400.0,2.0,352.0,400.0,100.0,0.0,0.0,1598227200.0
2020-08-20,0.96,0.96,0.88,0.88,0.9333333333333332,300.0,2.0,280.0,300.0,100.0,0.08,-0.08,1597881600.0
2020-08-10,0.92,0.92,0.92,0.92,0.92,200.0,1.0,184.0,200.0,100.0,0.0,0.0,1597017600.0
2020-08-06,0.92,0.92,0.92,0.92,0.92,800.0,1.0,736.0,800.0,100.0,0.0,0.0,1596672000.0
2020-07-27,0.92,0.92,0.92,0.92,0.92,100.0,1.0,92.0,100.0,100.0,0.0,0.0,1595808000.0
2020-07-22,1.0,1.0,0.96,0.96,0.9942857142857142,700.0,2.0,696.0,700.0,100.0,0.04,-0.04,1595376000.0
2020-07-13,1.0,1.0,1.0,1.0,1.0,5100.0,2.0,5100.0,5100.0,100.0,0.0,0.0,1594598400.0
2020-07-09,1.05,1.05,1.05,1.05,1.05,400.0,1.0,420.0,400.0,100.0,0.0,0.0,1594252800.0
2020-07-07,1.1,1.1,1.1,1.1,1.1,500.0,1.0,550.0,500.0,100.0,0.0,0.0,1594080000.0
2020-07-06,1.15,1.15,1.15,1.15,1.15,1700.0,2.0,1955.0,1700.0,100.0,0.0,0.0,1593993600.0
2020-07-03,1.1,1.1,1.1,1.1,1.1,100.0,1.0,110.0,100.0,100.0,0.0,0.0,1593734400.0
2020-06-29,1.1,1.1,1.1,1.1,1.1,100.0,1.0,110.0,100.0,100.0,0.0,0.0,1593388800.0
2020-01-15,1.09,1.09,1.09,1.09,1.09,600.0,2.0,654.0,600.0,100.0,0.0,0.0,1579046400.0
2020-01-07,1.14,1.14,1.14,1.14,1.14,100.0,1.0,114.0,100.0,100.0,0.0,0.0,1578355200.0
2020-01-02,1.09,1.09,1.09,1.09,1.09,5700.0,5.0,6213.0,5700.0,100.0,0.0,0.0,1577923200.0
2019-12-24,1.14,1.14,1.14,1.14,1.14,100.0,1.0,114.0,100.0,100.0,0.0,0.0,1577145600.0
2019-12-18,1.18,1.18,1.18,1.18,1.18,200.0,2.0,236.0,200.0,100.0,0.0,0.0,1576627200.0
2019-12-17,1.24,1.24,1.24,1.24,1.24,400.0,4.0,496.0,400.0,100.0,0.0,0.0,1576540800.0
2019-12-02,1.3,1.3,1.3,1.3,1.3,100.0,1.0,130.0,100.0,100.0,0.0,0.0,1575244800.0
2019-11-29,1.36,1.36,1.36,1.36,1.36,100.0,1.0,136.0,100.0,100.0,0.0,0.0,1574985600.0
2019-08-13,1.43,1.43,1.43,1.43,1.43,200.0,2.0,286.0,200.0,100.0,0.0,0.0,1565654400.0
2019-08-07,1.37,1.37,1.37,1.37,1.37,100.0,1.0,137.0,100.0,100.0,0.0,0.0,1565136000.0
2019-08-05,1.31,1.31,1.31,1.31,1.31,500.0,2.0,655.0,500.0,100.0,0.0,0.0,1564963200.0
2019-07-30,1.37,1.37,1.37,1.37,1.37,1000.0,2.0,1370.0,1000.0,100.0,0.0,0.0,1564444800.0
2019-07-24,1.44,1.44,1.44,1.44,1.44,100.0,1.0,144.0,100.0,100.0,0.0,0.0,1563926400.0
2019-07-19,1.58,1.58,1.51,1.51,1.545,200.0,2.0,309.0,200.0,100.0,0.07,-0.07,1563494400.0
2019-04-02,1.51,1.51,1.51,1.51,1.51,100.0,1.0,151.0,100.0,100.0,0.0,0.0,1554163200.0
2019-03-29,1.51,1.51,1.51,1.51,1.51,100.0,1.0,151.0,100.0,100.0,0.0,0.0,1553817600.0
2019-03-14,1.58,1.58,1.58,1.58,1.58,100.0,1.0,158.0,100.0,100.0,0.0,0.0,1552521600.0
2019-02-14,1.51,1.51,1.51,1.51,1.51,100.0,1.0,151.0,100.0,100.0,0.0,0.0,1550102400.0
2019-02-11,1.44,1.44,1.44,1.44,1.44,2100.0,2.0,3024.0,2100.0,100.0,0.0,0.0,1549843200.0
2019-02-06,1.38,1.38,1.38,1.38,1.38,200.0,1.0,276.0,200.0,100.0,0.0,0.0,1549411200.0
2018-12-14,1.32,1.32,1.32,1.32,1.32,100.0,1.0,132.0,100.0,100.0,0.0,0.0,1544745600.0
2018-11-22,1.26,1.26,1.26,1.26,1.26,800.0,2.0,1008.0,800.0,100.0,0.0,0.0,1542844800.0
2018-11-21,1.26,1.26,1.26,1.26,1.26,1000.0,2.0,1260.0,1000.0,100.0,0.0,0.0,1542758400.0
2018-09-18,1.2,1.2,1.2,1.2,1.2,100.0,1.0,120.0,100.0,100.0,0.0,0.0,1537228800.0
2018-09-17,1.26,1.26,1.26,1.26,1.26,100.0,1.0,126.0,100.0,100.0,0.0,0.0,1537142400.0
2018-08-20,1.2,1.2,1.2,1.2,1.2,100.0,1.0,120.0,100.0,100.0,0.0,0.0,1534723200.0
2018-08-09,1.25,1.25,1.25,1.25,1.25,1700.0,1.0,2125.0,1700.0,100.0,0.0,0.0,1533772800.0
2018-06-13,1.31,1.31,1.31,1.31,1.31,200.0,2.0,262.0,200.0,100.0,0.0,0.0,1528848000.0
2018-04-16,1.37,1.37,1.37,1.37,1.37,3000.0,2.0,4110.0,3000.0,100.0,0.0,0.0,1523836800.0
2018-02-16,1.31,1.31,1.31,1.31,1.31,100.0,1.0,131.0,100.0,100.0,0.0,0.0,1518739200.0
2018-01-04,1.37,1.37,1.37,1.37,1.37,2400.0,2.0,3288.0,2400.0,100.0,0.0,0.0,1515024000.0
2018-01-03,1.31,1.31,1.31,1.31,1.31,1000.0,1.0,1310.0,1000.0,100.0,0.0,0.0,1514937600.0
2018-01-01,1.25,1.25,1.25,1.25,1.25,100.0,1.0,125.0,100.0,100.0,0.0,0.0,1514764800.0
2017-10-04,1.25,1.25,1.25,1.25,1.25,200.0,1.0,250.0,200.0,100.0,0.0,0.0,1507075200.0
2017-10-03,1.24,1.24,1.24,1.24,1.24,3200.0,5.0,3968.0,3200.0,100.0,0.0,0.0,1506988800.0
2017-09-08,1.19,1.19,1.19,1.19,1.19,100.0,1.0,119.0,100.0,100.0,0.0,0.0,1504828800.0
2017-07-03,1.25,1.25,1.25,1.25,1.25,400.0,1.0,500.0,400.0,100.0,0.0,0.0,1499040000.0
2017-04-03,1.31,1.31,1.31,1.31,1.31,2400.0,1.0,3144.0,2400.0,100.0,0.0,0.0,1491177600.0
2017-03-29,1.31,1.31,1.31,1.31,1.31,200.0,1.0,262.0,200.0,100.0,0.0,0.0,1490745600.0
2017-03-27,1.33,1.33,1.33,1.33,1.33,800.0,1.0,1064.0,800.0,100.0,0.0,0.0,1490572800.0
2017-03-24,1.27,1.27,1.27,1.27,1.27,1200.0,4.0,1524.0,1200.0,100.0,0.0,0.0,1490313600.0
2017-03-23,1.21,1.21,1.21,1.21,1.21,1800.0,4.0,2178.0,1800.0,100.0,0.0,0.0,1490227200.0
2017-03-22,1.16,1.16,1.16,1.16,1.16,100.0,1.0,116.0,100.0,100.0,0.0,0.0,1490140800.0
2017-03-14,1.11,1.11,1.11,1.11,1.11,100.0,1.0,111.0,100.0,100.0,0.0,0.0,1489449600.0
2017-03-08,1.06,1.06,1.06,1.06,1.06,200.0,1.0,212.0,200.0,100.0,0.0,0.0,1488931200.0
2017-03-06,1.01,1.01,1.01,1.01,1.01,100.0,1.0,101.0,100.0,100.0,0.0,0.0,1488758400.0
2017-03-01,1.06,1.06,1.06,1.06,1.06,100.0,1.0,106.0,100.0,100.0,0.0,0.0,1488326400.0
2017-01-12,1.1,1.1,1.1,1.1,1.1,100.0,1.0,110.0,100.0,100.0,0.0,0.0,1484179200.0
2017-01-09,1.15,1.15,1.15,1.15,1.15,1200.0,2.0,1380.0,1200.0,100.0,0.0,0.0,1483920000.0
2017-01-02,1.15,1.15,1.15,1.15,1.15,100.0,1.0,115.0,100.0,100.0,0.0,0.0,1483315200.0
2016-12-29,1.15,1.15,1.15,1.15,1.15,600.0,3.0,690.0,600.0,100.0,0.0,0.0,1482969600.0
2016-12-27,1.15,1.15,1.15,1.15,1.15,400.0,1.0,460.0,400.0,100.0,0.0,0.0,1482796800.0
2016-12-16,1.15,1.15,1.15,1.15,1.15,200.0,1.0,230.0,200.0,100.0,0.0,0.0,1481846400.0
2016-08-23,1.1,1.1,1.1,1.1,1.1,100.0,1.0,110.0,100.0,100.0,0.0,0.0,1471910400.0
2016-07-29,1.15,1.15,1.15,1.15,1.15,100.0,1.0,115.0,100.0,100.0,0.0,0.0,1469750400.0
2016-07-28,1.15,1.15,1.15,1.15,1.15,4400.0,3.0,5060.0,4400.0,100.0,0.0,0.0,1469664000.0
2016-06-30,1.1,1.1,1.1,1.1,1.1,2000.0,1.0,2200.0,2000.0,100.0,0.0,0.0,1467244800.0
2016-06-09,1.1,1.15,1.1,1.15,1.1178571428571429,1400.0,2.0,1565.0,1400.0,100.0,0.05,0.05,1465430400.0
2016-06-08,1.15,1.15,1.15,1.15,1.15,2000.0,1.0,2300.0,2000.0,100.0,0.0,0.0,1465344000.0
2016-05-16,1.11,1.11,1.1,1.1,1.105,1000.0,2.0,1105.0,1000.0,100.0,0.01,-0.01,1463356800.0
2016-04-13,1.06,1.06,1.06,1.06,1.06,500.0,1.0,530.0,500.0,100.0,0.0,0.0,1460505600.0
2016-04-12,1.11,1.11,1.11,1.11,1.11,300.0,1.0,333.0,300.0,100.0,0.0,0.0,1460419200.0
2016-04-08,1.06,1.06,1.06,1.06,1.06,100.0,1.0,106.0,100.0,100.0,0.0,0.0,1460073600.0
2016-04-07,1.11,1.11,1.11,1.11,1.11,100.0,1.0,111.0,100.0,100.0,0.0,0.0,1459987200.0
2016-03-31,1.16,1.16,1.16,1.16,1.16,800.0,3.0,928.0,800.0,100.0,0.0,0.0,1459382400.0
2016-03-30,1.22,1.22,1.22,1.22,1.22,1000.0,3.0,1220.0,1000.0,100.0,0.0,0.0,1459296000.0
2016-03-29,1.17,1.17,1.17,1.17,1.17,600.0,2.0,702.0,600.0,100.0,0.0,0.0,1459209600.0
2016-03-28,1.12,1.12,1.12,1.12,1.12,300.0,2.0,336.0,300.0,100.0,0.0,0.0,1459123200.0
2016-03-23,1.07,1.07,1.07,1.07,1.07,3000.0,1.0,3210.0,3000.0,100.0,0.0,0.0,1458691200.0
2016-03-22,1.02,1.02,1.02,1.02,1.02,100.0,1.0,102.0,100.0,100.0,0.0,0.0,1458604800.0
2016-03-15,1.02,1.02,1.02,1.02,1.02,100.0,1.0,102.0,100.0,100.0,0.0,0.0,1458000000.0
2016-03-01,1.07,1.07,1.07,1.07,1.07,2000.0,2.0,2140.0,2000.0,100.0,0.0,0.0,1456790400.0
2016-01-28,1.07,1.07,1.07,1.07,1.07,100.0,1.0,107.0,100.0,100.0,0.0,0.0,1453939200.0
2016-01-25,1.12,1.12,1.12,1.12,1.12,100.0,1.0,112.0,100.0,100.0,0.0,0.0,1453680000.0
2016-01-11,1.17,1.17,1.17,1.17,1.17,100.0,1.0,117.0,100.0,100.0,0.0,0.0,1452470400.0
2015-12-28,1.23,1.23,1.23,1.23,1.23,100.0,1.0,123.0,100.0,100.0,0.0,0.0,1451260800.0
2015-12-22,1.29,1.29,1.29,1.29,1.29,300.0,1.0,387.0,300.0,100.0,0.0,0.0,1450742400.0
2015-12-15,1.23,1.23,1.23,1.23,1.23,100.0,1.0,123.0,100.0,100.0,0.0,0.0,1450137600.0
2015-12-14,1.29,1.29,1.29,1.29,1.29,100.0,1.0,129.0,100.0,100.0,0.0,0.0,1450051200.0
2015-11-23,1.35,1.35,1.35,1.35,1.35,500.0,1.0,675.0,500.0,100.0,0.0,0.0,1448236800.0
2015-11-06,1.35,1.35,1.35,1.35,1.35,300.0,2.0,405.0,300.0,100.0,0.0,0.0,1446768000.0
2015-10-27,1.42,1.42,1.42,1.42,1.42,400.0,2.0,568.0,400.0,100.0,0.0,0.0,1445904000.0
2015-10-26,1.49,1.49,1.49,1.49,1.49,100.0,1.0,149.0,100.0,100.0,0.0,0.0,1445817600.0
2015-10-21,1.56,1.56,1.56,1.56,1.56,100.0,1.0,156.0,100.0,100.0,0.0,0.0,1445385600.0
2015-10-14,1.64,1.64,1.64,1.64,1.64,100.0,1.0,164.0,100.0,100.0,0.0,0.0,1444780800.0
2015-10-07,1.72,1.72,1.72,1.72,1.72,200.0,2.0,344.0,200.0,100.0,0.0,0.0,1444176000.0
2015-07-24,1.98,1.98,1.81,1.81,1.8241666666666665,1200.0,2.0,2189.0,1200.0,100.0,0.17,-0.17,1437696000.0
2015-05-19,1.89,1.89,1.89,1.89,1.89,500.0,1.0,945.0,500.0,100.0,0.0,0.0,1431993600.0
2015-05-18,1.8,1.8,1.8,1.8,1.8,500.0,1.0,900.0,500.0,100.0,0.0,0.0,1431907200.0
2015-05-14,1.72,1.72,1.72,1.72,1.72,400.0,1.0,688.0,400.0,100.0,0.0,0.0,1431561600.0
2015-05-13,1.64,1.64,1.64,1.64,1.64,100.0,1.0,164.0,100.0,100.0,0.0,0.0,1431475200.0
2015-05-12,1.57,1.57,1.57,1.57,1.57,200.0,1.0,314.0,200.0,100.0,0.0,0.0,1431388800.0
2015-05-07,1.5,1.5,1.5,1.5,1.5,200.0,2.0,300.0,200.0,100.0,0.0,0.0,1430956800.0
2015-04-20,1.5,1.5,1.5,1.5,1.5,100.0,2.0,150.0,100.0,100.0,0.0,0.0,1429488000.0
2015-04-17,1.57,1.57,1.57,1.57,1.57,100.0,2.0,157.0,100.0,100.0,0.0,0.0,1429228800.0
2015-04-16,1.65,1.65,1.65,1.65,1.65,100.0,2.0,165.0,100.0,100.0,0.0,0.0,1429142400.0
2015-04-08,1.58,1.58,1.58,1.58,1.58,100.0,2.0,158.0,100.0,100.0,0.0,0.0,1428451200.0
2015-04-06,1.66,1.66,1.66,1.66,1.66,100.0,2.0,166.0,100.0,100.0,0.0,0.0,1428278400.0
2015-03-31,1.72,1.72,1.72,1.72,1.72,200.0,2.0,344.0,200.0,100.0,0.0,0.0,1427760000.0
2015-03-30,1.81,1.81,1.81,1.81,1.81,800.0,2.0,1448.0,800.0,100.0,0.0,0.0,1427673600.0
2015-03-27,1.9,1.9,1.9,1.9,1.9,800.0,2.0,1520.0,800.0,100.0,0.0,0.0,1427414400.0
2015-03-20,2.0,2.0,1.99,2.0,1.996,2500.0,6.0,4990.0,2500.0,100.0,0.01,0.0,1426809600.0
2015-03-18,2.09,2.09,2.09,2.09,2.09,5000.0,2.0,10450.0,5000.0,100.0,0.0,0.0,1426636800.0
2015-03-13,2.09,2.09,2.09,2.09,2.09,200.0,4.0,418.0,200.0,100.0,0.0,0.0,1426204800.0
2015-03-05,2.15,2.19,2.15,2.19,2.1785714285714284,700.0,4.0,1525.0,700.0,100.0,0.04,0.04,1425513600.0
2015-02-27,2.19,2.19,2.19,2.19,2.19,200.0,4.0,438.0,200.0,100.0,0.0,0.0,1424995200.0
2015-02-10,2.3,2.3,2.3,2.3,2.3,500.0,2.0,1150.0,500.0,100.0,0.0,0.0,1423526400.0
2015-02-06,2.39,2.39,2.39,2.39,2.39,100.0,2.0,239.0,100.0,100.0,0.0,0.0,1423180800.0
2015-02-04,2.51,2.51,2.51,2.51,2.51,100.0,2.0,251.0,100.0,100.0,0.0,0.0,1423008000.0
2015-02-03,2.63,2.63,2.63,2.63,2.63,300.0,4.0,789.0,300.0,100.0,0.0,0.0,1422921600.0
2015-01-23,2.75,2.75,2.75,2.75,2.75,4000.0,4.0,11000.0,4000.0,100.0,0.0,0.0,1421971200.0
2015-01-21,2.76,2.89,2.76,2.89,2.825,200.0,4.0,565.0,200.0,100.0,0.13,0.13,1421798400.0
2015-01-19,2.76,2.76,2.76,2.76,2.76,300.0,6.0,828.0,300.0,100.0,0.0,0.0,1421625600.0
2015-01-05,2.98,2.98,2.85,2.9,2.9266666666666663,300.0,6.0,878.0,300.0,100.0,0.13,-0.08,1420416000.0
2014-12-08,2.98,2.98,2.98,2.98,2.98,200.0,2.0,596.0,200.0,100.0,0.0,0.0,1417996800.0
2014-12-03,2.98,2.98,2.98,2.98,2.98,300.0,2.0,894.0,300.0,100.0,0.0,0.0,1417564800.0
2014-12-02,3.13,3.13,3.13,3.13,3.13,1000.0,2.0,3130.0,1000.0,100.0,0.0,0.0,1417478400.0
2014-11-28,2.99,2.99,2.99,2.99,2.99,100.0,2.0,299.0,100.0,100.0,0.0,0.0,1417132800.0
2014-11-14,2.88,2.88,2.88,2.88,2.88,100.0,2.0,288.0,100.0,100.0,0.0,0.0,1415923200.0
2014-08-14,2.88,2.88,2.88,2.88,2.88,200.0,2.0,576.0,200.0,100.0,0.0,0.0,1407974400.0
2014-08-13,3.03,3.03,3.03,3.03,3.03,100.0,2.0,303.0,100.0,100.0,0.0,0.0,1407888000.0
2014-08-11,3.18,3.18,3.18,3.18,3.18,100.0,2.0,318.0,100.0,100.0,0.0,0.0,1407715200.0
2014-08-06,3.34,3.34,3.34,3.34,3.34,200.0,2.0,668.0,200.0,100.0,0.0,0.0,1407283200.0
2014-08-05,3.87,3.87,3.51,3.51,3.636,2000.0,11.0,7272.0,2000.0,100.0,0.36,-0.36,1407196800.0
2014-08-04,3.69,3.69,3.69,3.69,3.69,2000.0,2.0,7380.0,2000.0,100.0,0.0,0.0,1407110400.0
2014-08-01,3.88,3.88,3.88,3.88,3.88,300.0,2.0,1164.0,300.0,100.0,0.0,0.0,1406851200.0
2014-07-28,4.08,4.08,4.08,4.08,4.08,2700.0,7.0,11016.0,2700.0,100.0,0.0,0.0,1406505600.0
2014-06-09,4.29,4.29,4.29,4.29,4.29,200.0,4.0,858.0,200.0,100.0,0.0,0.0,1402272000.0
2014-06-06,4.52,4.52,4.52,4.52,4.52,100.0,2.0,452.0,100.0,100.0,0.0,0.0,1402012800.0
2014-05-30,4.75,4.75,4.75,4.75,4.75,100.0,2.0,475.0,100.0,100.0,0.0,0.0,1401408000.0
2014-05-23,5.0,5.0,5.0,5.0,5.0,100.0,2.0,500.0,100.0,100.0,0.0,0.0,1400803200.0
2014-05-08,5.0,5.0,5.0,5.0,5.0,200.0,2.0,1000.0,200.0,100.0,0.0,0.0,1399507200.0
2014-04-17,5.26,5.26,5.26,5.26,5.26,100.0,2.0,526.0,100.0,100.0,0.0,0.0,1397692800.0
2014-04-04,5.02,5.02,5.02,5.02,5.02,100.0,1.0,502.0,100.0,100.0,0.0,0.0,1396569600.0
2014-01-22,4.79,4.79,4.79,4.79,4.79,7000.0,10.0,33530.0,7000.0,100.0,0.0,0.0,1390348800.0
2013-11-22,4.57,4.57,4.57,4.57,4.57,100.0,1.0,457.0,100.0,100.0,0.0,0.0,1385078400.0
2013-08-27,5.0,5.0,4.8,4.8,4.999210053859964,278500.0,8.0,1392280.0,278500.0,100.0,0.2,-0.2,1377561600.0
2013-08-23,5.25,5.25,5.0,5.0,5.166666666666666,1500.0,13.0,7750.0,1500.0,100.0,0.25,-0.25,1377216000.0
2013-08-13,5.25,5.25,5.25,5.25,5.25,500.0,5.0,2625.0,500.0,100.0,0.0,0.0,1376352000.0
2013-08-12,5.0,5.0,5.0,5.0,5.0,950000.0,1.0,4750000.0,950000.0,100.0,0.0,0.0,1376265600.0
2013-06-18,5.0,5.0,5.0,5.0,5.0,400.0,4.0,2000.0,400.0,100.0,0.0,0.0,1371513600.0
2013-05-14,5.25,5.25,5.0,5.25,5.000138811771238,900500.0,3.0,4502625.0,900500.0,100.0,0.25,0.0,1368489600.0
2013-05-10,5.0,5.0,5.0,5.0,5.0,200.0,1.0,1000.0,200.0,100.0,0.0,0.0,1368144000.0
2013-05-07,4.86,4.86,4.86,4.86,4.86,100.0,1.0,486.0,100.0,100.0,0.0,0.0,1367884800.0
2013-04-18,4.63,4.63,4.63,4.63,4.63,200.0,1.0,926.0,200.0,100.0,0.0,0.0,1366243200.0
2013-04-17,4.41,4.41,4.41,4.41,4.41,100.0,1.0,441.0,100.0,100.0,0.0,0.0,1366156800.0
2013-04-16,4.2,4.2,4.2,4.2,4.2,100.0,1.0,420.0,100.0,100.0,0.0,0.0,1366070400.0
2013-04-12,4.0,4.0,4.0,4.0,4.0,200.0,1.0,800.0,200.0,100.0,0.0,0.0,1365724800.0
2013-04-11,3.81,3.81,3.81,3.81,3.81,200.0,2.0,762.0,200.0,100.0,0.0,0.0,1365638400.0
2013-04-10,3.63,3.63,3.63,3.63,3.63,100.0,1.0,363.0,100.0,100.0,0.0,0.0,1365552000.0
2013-04-09,3.46,3.46,3.46,3.46,3.46,200.0,2.0,692.0,200.0,100.0,0.0,0.0,1365465600.0
2013-04-04,3.3,3.3,3.3,3.3,3.3,100.0,1.0,330.0,100.0,100.0,0.0,0.0,1365033600.0
2013-04-02,3.15,3.15,3.15,3.15,3.15,200.0,1.0,630.0,200.0,100.0,0.0,0.0,1364860800.0
2013-03-26,3.0,3.0,3.0,3.0,3.0,2380800.0,1.0,7142400.0,2380800.0,100.0,0.0,0.0,1364256000.0
