Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,222.0,224.0,211.9,212.7,218.10103498497105,64542.0,1569.0,14076677.0,14060.0,21.78,12.099999999999994,-9.300000000000011,1621296000.0
2021-05-17,217.9,226.7,215.0,219.05,220.66236028252075,72915.0,2223.0,16089596.0,21216.0,29.1,11.699999999999989,1.1500000000000057,1621209600.0
2021-05-14,205.0,223.0,203.5,214.5,210.5918958498352,217148.0,4095.0,45729609.0,51483.0,23.71,19.5,9.5,1620950400.0
2021-05-12,206.7,210.5,202.25,205.3,206.4325793442048,45624.0,1858.0,9418280.0,22450.0,49.21,8.25,-1.3999999999999773,1620757800.0
2021-05-11,199.9,207.15,199.35,203.5,203.4759703685564,32668.0,1385.0,6647153.0,18845.0,57.69,7.800000000000011,3.5999999999999943,1620671400.0
2021-05-10,213.0,213.0,199.05,199.85,201.28325602274427,26732.0,898.0,5380704.0,10958.0,40.99,13.949999999999989,-13.150000000000006,1620585000.0
2021-05-07,204.05,207.4,202.2,202.85,204.2636460934713,8409.0,565.0,1717653.0,2718.0,32.32,5.200000000000017,-1.200000000000017,1620345600.0
2021-05-06,206.0,207.95,200.5,202.8,204.4311311876529,26565.0,1016.0,5430713.0,15747.0,59.28,7.449999999999989,-3.1999999999999886,1620259200.0
2021-05-05,204.0,213.5,204.0,205.1,209.1911350788808,42279.0,1070.0,8844392.0,11897.0,28.14,9.5,1.0999999999999943,1620153000.0
2021-05-04,201.6,211.15,201.6,204.2,206.82356137586265,36806.0,1058.0,7612348.0,15131.0,41.11,9.550000000000011,2.5999999999999943,1620086400.0
2021-05-03,203.55,203.85,200.7,201.1,201.97530626024889,10367.0,370.0,2093878.0,4765.0,45.96,3.15,-2.45,1620000000.0
2021-04-30,208.0,212.0,203.2,203.85,207.56292811752084,24234.0,613.0,5030080.0,7514.0,31.01,8.8,-4.15,1619740800.0
2021-04-29,205.0,206.9,201.3,203.0,203.5355054851212,15223.0,610.0,3098421.0,6609.0,43.41,5.6,-2.0,1619654400.0
2021-04-28,203.6,211.0,202.5,204.2,205.84002116588763,34017.0,721.0,7002060.0,9184.0,27.0,8.5,0.6,1619568000.0
2021-04-27,201.15,203.95,198.5,199.1,200.80645638975275,13506.0,395.0,2712092.0,5465.0,40.46,5.45,-2.05,1619481600.0
2021-04-26,203.7,204.7,198.45,199.25,200.92745753272067,14364.0,455.0,2886122.0,5020.0,34.95,6.25,-4.45,1619395200.0
2021-04-23,198.0,207.55,198.0,200.65,203.85262420976704,47138.0,964.0,9609205.0,8800.0,18.67,9.55,2.65,1619136000.0
2021-04-22,196.8,200.85,196.8,197.7,198.5751138088012,18452.0,470.0,3664108.0,4073.0,22.07,4.05,0.9,1619049600.0
2021-04-20,195.7,206.0,195.7,198.05,200.80380887287188,32188.0,662.0,6463473.0,7711.0,23.96,10.3,2.35,1618876800.0
2021-04-19,191.45,192.75,186.6,191.25,190.176733899976,37531.0,783.0,7137523.0,8431.0,22.46,6.15,-0.2,1618790400.0
2021-04-16,196.4,204.5,196.4,197.9,201.13866666666664,14250.0,562.0,2866226.0,6435.0,45.16,8.1,1.5,1618531200.0
2021-04-15,200.0,204.4,196.55,198.55,199.24119789558884,17297.0,502.0,3446275.0,6254.0,36.16,7.85,-1.45,1618444800.0
2021-04-13,199.0,209.45,198.25,203.0,204.72528250861208,31061.0,1015.0,6358972.0,8272.0,26.63,11.2,4.0,1618272000.0
2021-04-12,210.0,210.0,192.8,194.55,199.7133166199676,20343.0,591.0,4062768.0,8751.0,43.02,17.2,-15.45,1618185600.0
2021-04-09,220.75,220.75,212.5,213.55,215.1974490433913,15994.0,771.0,3441868.0,7419.0,46.39,8.25,-7.2,1617926400.0
2021-04-08,220.0,221.65,215.4,217.0,218.27796875,6400.0,359.0,1396979.0,2703.0,42.23,6.25,-3.0,1617840000.0
2021-04-07,221.6,222.45,216.8,218.85,219.53347796075337,40564.0,756.0,8905156.0,13871.0,34.2,5.65,-2.75,1617753600.0
2021-04-06,217.1,225.95,214.0,218.9,221.11935442095373,61774.0,1647.0,13659427.0,22942.0,37.14,11.95,1.8,1617667200.0
2021-04-05,215.2,228.55,209.85,215.25,219.4262382818569,115846.0,3538.0,25419652.0,36978.0,31.92,18.7,0.05,1617580800.0
2021-04-01,185.55,223.95,185.55,223.15,215.7117173321234,387904.0,6211.0,83675438.0,179202.0,46.2,38.4,37.6,1617235200.0
2021-03-31,187.95,191.7,184.15,186.65,188.8691124716772,20743.0,888.0,3917712.0,5326.0,25.68,7.55,-1.3,1617148800.0
2021-03-30,191.1,195.35,187.25,187.95,190.27523543413017,48315.0,1431.0,9193148.0,11230.0,23.24,8.1,-3.15,1617062400.0
2021-03-26,193.0,195.25,188.4,193.45,191.819135489796,211241.0,4009.0,40520066.0,17870.0,8.46,6.85,0.45,1616716800.0
2021-03-25,202.0,203.55,190.4,192.4,195.44955891943843,174798.0,2402.0,34164192.0,78028.0,44.64,13.15,-9.6,1616630400.0
2021-03-24,210.0,210.0,197.15,200.35,205.19851084082487,236375.0,845.0,48503798.0,171281.0,72.46,12.85,-9.65,1616544000.0
2021-03-23,211.3,212.75,205.9,206.25,207.45885057471264,69600.0,1016.0,14439136.0,7103.0,10.21,6.85,-5.05,1616457600.0
2021-03-22,208.05,211.75,205.2,208.6,207.4666266779738,48347.0,729.0,10030389.0,7043.0,14.57,6.55,0.55,1616371200.0
2021-03-19,212.0,212.0,199.2,206.05,205.5860831446601,41518.0,712.0,8535523.0,5018.0,12.09,12.8,-5.95,1616112000.0
2021-03-18,208.3,220.7,208.3,211.65,214.3058055267978,62785.0,1118.0,13455190.0,10087.0,16.07,12.4,3.35,1616025600.0
2021-03-17,211.5,214.0,206.0,207.2,210.05190155971417,71231.0,1031.0,14962207.0,11997.0,16.84,8.0,-4.3,1615939200.0
2021-03-16,209.8,218.65,209.1,210.0,214.90811790774188,74465.0,984.0,16003133.0,15414.0,20.7,9.55,0.2,1615852800.0
2021-03-15,217.0,219.1,204.55,210.35,211.14109832017527,230024.0,2939.0,48567520.0,21307.0,9.26,14.55,-6.65,1615766400.0
2021-03-12,216.8,221.8,214.15,218.35,218.95046571431027,232546.0,2396.0,50916055.0,18714.0,8.05,7.65,1.55,1615507200.0
2021-03-10,219.0,220.3,212.5,213.85,216.95805298613968,240327.0,2318.0,52140878.0,18896.0,7.86,7.8,-5.15,1615334400.0
2021-03-09,220.0,222.0,215.35,217.35,218.62996814092955,533600.0,4490.0,116660951.0,41113.0,7.7,6.65,-2.65,1615248000.0
2021-03-08,223.5,224.7,218.2,220.0,221.37606667277808,250897.0,2247.0,55542591.0,24671.0,9.83,6.5,-3.5,1615161600.0
2021-03-05,224.0,227.3,216.95,220.05,222.20456557928665,225864.0,2243.0,50188012.0,22094.0,9.78,10.35,-3.95,1614902400.0
2021-03-04,222.95,230.75,220.05,221.2,225.649311512244,263476.0,2247.0,59453178.0,22036.0,8.36,10.7,-1.75,1614816000.0
2021-03-03,224.3,229.5,221.85,222.75,225.30073839894035,136647.0,1395.0,30786670.0,6767.0,4.95,7.65,-1.55,1614729600.0
2021-03-02,231.1,233.8,224.0,224.9,229.48660379205688,61286.0,724.0,14064316.0,11779.0,19.22,9.8,-6.2,1614643200.0
2021-03-01,222.0,233.95,219.2,229.75,228.85495516153625,161357.0,1751.0,36927349.0,19468.0,12.07,14.75,7.75,1614556800.0
2021-02-26,225.05,227.5,218.0,219.7,221.9112713974544,237353.0,2053.0,52671306.0,7844.0,3.3,9.5,-5.35,1614297600.0
2021-02-25,230.1,233.0,224.0,226.65,229.9762348907172,185482.0,2219.0,42656452.0,31502.0,16.98,9.0,-3.45,1614211200.0
2021-02-24,229.0,234.0,224.1,227.75,228.50406402542853,88090.0,969.0,20128923.0,26792.0,30.41,9.9,-1.25,1614124800.0
2021-02-23,226.1,231.85,224.25,226.8,227.2687604890913,91762.0,1213.0,20854636.0,13902.0,15.15,7.6,0.7,1614038400.0
2021-02-22,236.05,238.9,224.1,226.2,232.13805378177923,100852.0,1534.0,23411587.0,21707.0,21.52,14.8,-9.85,1613952000.0
2021-02-19,238.1,246.85,233.3,236.5,241.81796473181484,141544.0,1795.0,34227882.0,23016.0,16.26,13.55,-1.6,1613692800.0
2021-02-18,243.65,248.0,236.95,242.8,242.37912808884968,190524.0,1929.0,46179041.0,17561.0,9.22,11.05,-0.85,1613606400.0
2021-02-17,236.3,244.0,233.75,238.4,238.30031192045791,211913.0,2172.0,50498934.0,17877.0,8.44,10.25,2.1,1613520000.0
2021-02-16,237.9,245.9,231.6,236.3,235.92618358469167,236316.0,2676.0,55753132.0,20579.0,8.71,14.3,-1.6,1613433600.0
2021-02-15,238.7,241.75,228.05,237.05,233.24690075542887,130919.0,1942.0,30536451.0,25551.0,19.52,13.7,-1.65,1613347200.0
2021-02-12,223.5,241.8,220.6,236.1,230.97644976641104,125434.0,1926.0,28972300.0,25766.0,20.54,21.2,12.6,1613088000.0
2021-02-11,221.75,228.0,220.2,221.45,223.840736056345,120969.0,1392.0,27077790.0,12920.0,10.68,7.8,-0.3,1613001600.0
2021-02-10,216.75,224.95,215.05,221.8,220.26135723817504,225561.0,3048.0,49682372.0,26920.0,11.93,9.9,5.05,1612915200.0
2021-02-09,221.9,224.75,214.05,215.6,218.62269332005408,70285.0,778.0,15365896.0,16248.0,23.12,10.7,-6.3,1612828800.0
2021-02-08,215.0,224.8,207.1,217.0,215.08929420054733,122046.0,1543.0,26250788.0,19570.0,16.03,17.7,2.0,1612742400.0
2021-02-05,224.4,225.0,213.7,215.95,216.84910383498547,89883.0,1096.0,19491048.0,20039.0,22.29,11.3,-8.45,1612483200.0
2021-02-04,222.9,228.4,213.15,221.35,223.39366803303565,247127.0,2404.0,55206607.0,91083.0,36.86,15.25,-1.55,1612396800.0
2021-02-03,201.0,231.4,198.7,219.55,219.23891013253288,364815.0,5707.0,79981643.0,54811.0,15.02,32.7,18.55,1612310400.0
2021-02-02,196.5,210.95,194.0,201.4,203.80244452342345,180076.0,3148.0,36699929.0,24852.0,13.8,16.95,4.9,1612224000.0
2021-02-01,178.4,200.4,174.35,197.3,187.70488611838968,203413.0,3264.0,38181614.0,30531.0,15.01,26.05,18.9,1612137600.0
2021-01-29,180.0,188.7,176.55,178.9,182.37152785702875,175252.0,3643.0,31960975.0,24105.0,13.75,12.15,-1.1,1611878400.0
2021-01-28,181.15,183.05,173.4,174.5,176.89830445128257,80269.0,1960.0,14199450.0,13317.0,16.59,9.65,-6.65,1611792000.0
2021-01-27,205.5,207.75,177.35,181.75,191.277564189098,370390.0,5888.0,70847297.0,123132.0,33.24,30.4,-23.75,1611705600.0
2021-01-25,173.0,202.5,173.0,202.2,196.17964003735767,545001.0,7746.0,106918100.0,168067.0,30.84,29.5,29.2,1611532800.0
2021-01-22,173.25,175.0,165.2,168.75,170.16716109044367,167198.0,1964.0,28451609.0,9810.0,5.87,9.8,-4.5,1611273600.0
