Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-11-29,83.0,83.0,82.75,82.75,82.77777777777777,9.0,5.0,745.0,9.0,100.0,0.25,-0.25,1638144000.0
2021-11-26,87.95,87.95,79.15,79.8,80.42132867132867,1716.0,50.0,138003.0,1370.0,79.84,8.799999999999997,-8.150000000000006,1637884800.0
2021-11-25,79.75,87.65,79.75,85.1,86.221875,6080.0,59.0,524229.0,3690.0,60.69,7.900000000000006,5.349999999999994,1637798400.0
2021-11-24,73.05,80.0,73.0,79.7,79.125,1144.0,19.0,90519.0,1137.0,99.39,7.0,6.650000000000006,1637712000.0
2021-11-23,73.1,73.1,73.0,73.0,73.00003746384739,133462.0,6.0,9742731.0,133362.0,99.92,0.0999999999999943,-0.0999999999999943,1637625600.0
2021-11-22,73.05,73.05,73.0,73.0,73.0,1007.0,5.0,73511.0,1001.0,99.4,0.0499999999999971,-0.0499999999999971,1637539200.0
2021-11-18,74.05,74.05,73.0,73.0,73.02464285714285,2800.0,8.0,204469.0,2800.0,100.0,1.0499999999999972,-1.0499999999999972,1637193600.0
2021-11-17,77.0,77.0,74.6,75.0,75.12654958677686,1936.0,18.0,145445.0,1929.0,99.64,2.4000000000000057,-2.0,1637107200.0
2021-11-16,80.0,80.0,76.0,76.05,77.40898876404495,1335.0,30.0,103341.0,1138.0,85.24,4.0,-3.950000000000003,1637020800.0
2021-11-12,82.0,82.0,77.5,78.2,78.64285714285714,196.0,10.0,15414.0,178.0,90.82,4.5,-3.799999999999997,1636675200.0
2021-11-11,79.0,79.0,77.5,77.5,78.40119760479043,167.0,5.0,13093.0,167.0,100.0,1.5,-1.5,1636588800.0
2021-11-10,80.45,82.0,80.4,81.75,80.97937177684013,2133.0,19.0,172729.0,2124.0,99.58,1.5999999999999943,1.2999999999999972,1636502400.0
2021-11-09,81.0,81.0,79.25,79.4,79.70270270270271,37.0,7.0,2949.0,20.0,54.05,1.75,-1.5999999999999943,1636416000.0
2021-11-08,74.5,80.0,74.0,78.75,77.1734951947395,1977.0,21.0,152572.0,1714.0,86.7,6.0,4.25,1636329600.0
2021-11-04,77.0,77.0,75.55,76.0,76.35220125786164,477.0,15.0,36420.0,9672.0,95.28,1.4500000000000028,-1.0,1635984000.0
2021-11-03,68.0,82.3,68.0,76.95,76.21030042918454,233.0,14.0,17757.0,112.0,48.07,14.299999999999995,8.950000000000003,1635897600.0
2021-11-02,81.05,81.05,71.2,75.0,75.15507897077148,739894.0,154.0,55606792.0,707346.0,95.6,9.849999999999994,-6.049999999999997,1635811200.0
2021-11-01,73.7,73.7,73.7,73.7,73.7,5400.0,3.0,397980.0,5400.0,100.0,0.0,0.0,1635724800.0
2021-10-22,67.0,67.0,67.0,67.0,67.0,1800.0,1.0,120600.0,1800.0,100.0,0.0,0.0,1634860800.0
2021-10-21,62.0,62.0,62.0,62.0,62.0,1800.0,1.0,111600.0,1800.0,100.0,0.0,0.0,1634774400.0
2021-10-13,62.6,62.6,62.6,62.6,62.6,1800.0,1.0,112680.0,1800.0,100.0,0.0,0.0,1634083200.0
2021-10-06,69.5,69.5,69.5,69.5,69.5,1800.0,1.0,125100.0,1800.0,100.0,0.0,0.0,1633478400.0
2021-10-05,72.75,72.85,72.75,72.85,72.8,3600.0,2.0,262080.0,3600.0,100.0,0.0999999999999943,0.0999999999999943,1633392000.0
2021-10-01,69.4,69.4,69.4,69.4,69.4,144000.0,2.0,9993600.0,144000.0,100.0,0.0,0.0,1633046400.0
2021-09-22,69.0,69.0,69.0,69.0,69.0,1800.0,1.0,124200.0,1800.0,100.0,0.0,0.0,1632268800.0
2021-09-21,73.5,73.5,68.1,68.1,70.8,3600.0,2.0,254880.0,1800.0,50.0,5.400000000000006,-5.400000000000006,1632182400.0
2021-09-20,70.35,70.35,70.35,70.35,70.35,1800.0,1.0,126630.0,1800.0,100.0,0.0,0.0,1632096000.0
2021-09-17,74.0,74.0,74.0,74.0,74.0,1800.0,1.0,133200.0,1800.0,100.0,0.0,0.0,1631836800.0
2021-09-08,76.0,76.0,76.0,76.0,76.0,1800.0,1.0,136800.0,1800.0,100.0,0.0,0.0,1631059200.0
2021-08-30,79.8,79.8,79.8,79.8,79.8,1800.0,1.0,143640.0,1800.0,100.0,0.0,0.0,1630281600.0
2021-08-24,79.5,79.8,79.5,79.8,79.65,3600.0,2.0,286740.0,3600.0,100.0,0.2999999999999971,0.2999999999999971,1629763200.0
2021-08-20,76.0,76.0,76.0,76.0,76.0,1800.0,1.0,136800.0,1800.0,100.0,0.0,0.0,1629417600.0
2021-08-17,72.5,79.8,72.5,79.8,76.075,7200.0,4.0,547740.0,5400.0,75.0,7.299999999999997,7.299999999999997,1629158400.0
2021-07-26,76.0,76.0,76.0,76.0,76.0,3600.0,2.0,273600.0,3600.0,100.0,0.0,0.0,1627257600.0
2021-07-23,77.95,78.0,77.95,78.0,77.975,3600.0,2.0,280710.0,1800.0,50.0,0.0499999999999971,0.0499999999999971,1626998400.0
2021-07-22,167.85,167.85,167.85,167.85,167.85,1600.0,2.0,268560.0,1600.0,100.0,0.0,0.0,1626912000.0
2021-07-20,159.9,159.9,159.9,159.9,159.9,800.0,1.0,127920.0,800.0,100.0,0.0,0.0,1626739200.0
2021-07-19,153.0,153.0,153.0,153.0,153.0,3200.0,1.0,489600.0,3200.0,100.0,0.0,0.0,1626652800.0
2021-07-16,170.0,170.0,170.0,170.0,170.0,800.0,1.0,136000.0,800.0,100.0,0.0,0.0,1626393600.0
2021-07-14,190.0,190.0,186.0,186.65,189.77272727272728,35200.0,5.0,6680000.0,35200.0,100.0,4.0,-3.3499999999999943,1626220800.0
2021-07-12,205.0,205.0,205.0,205.0,205.0,800.0,1.0,164000.0,800.0,100.0,0.0,0.0,1626048000.0
2021-07-09,195.0,195.0,195.0,195.0,195.0,800.0,1.0,156000.0,800.0,100.0,0.0,0.0,1625788800.0
2021-07-08,195.0,205.0,185.0,185.0,196.25,25600.0,6.0,5024000.0,25600.0,100.0,20.0,-10.0,1625702400.0
2021-07-05,205.0,205.0,205.0,205.0,205.0,800.0,1.0,164000.0,800.0,100.0,0.0,0.0,1625443200.0
2021-06-25,204.0,204.0,176.0,190.0,190.0,1600.0,2.0,304000.0,1600.0,100.0,28.0,-14.0,1624579200.0
2021-06-18,190.0,191.0,190.0,191.0,190.5,1600.0,2.0,304800.0,1600.0,100.0,1.0,1.0,1623974400.0
2021-06-09,181.0,181.0,181.0,181.0,181.0,800.0,1.0,144800.0,800.0,100.0,0.0,0.0,1623196800.0
2021-06-08,191.0,191.0,181.0,181.0,185.0,4000.0,5.0,740000.0,4000.0,100.0,10.0,-10.0,1623110400.0
2021-06-07,201.0,201.0,201.0,201.0,201.0,800.0,1.0,160800.0,800.0,100.0,0.0,0.0,1623024000.0
2021-06-04,200.0,202.65,190.0,202.65,200.495,8000.0,10.0,1603960.0,5600.0,70.0,12.650000000000006,2.6500000000000057,1622764800.0
2021-06-03,175.0,184.25,175.0,184.25,180.08333333333334,2400.0,3.0,432200.0,2400.0,100.0,9.25,9.25,1622678400.0
2021-06-02,150.0,170.0,150.0,167.5,158.0,4000.0,5.0,632000.0,3200.0,80.0,20.0,17.5,1622592000.0
2021-06-01,159.0,159.0,150.0,150.0,156.6,8000.0,10.0,1252800.0,8000.0,100.0,9.0,-9.0,1622505600.0
2021-05-31,143.0,145.4,143.0,145.4,144.28,4000.0,5.0,577120.0,3200.0,80.0,2.4000000000000057,2.4000000000000057,1622419200.0
2021-05-17,103.0,121.2,103.0,121.2,109.4,2400.0,3.0,262560.0,2400.0,100.0,18.200000000000003,18.200000000000003,1621209600.0
2021-04-06,101.0,101.0,101.0,101.0,101.0,2400.0,2.0,242400.0,2400.0,100.0,0.0,0.0,1617667200.0
2021-03-31,101.0,101.0,101.0,101.0,101.0,800.0,1.0,80800.0,800.0,100.0,0.0,0.0,1617148800.0
2021-03-26,101.0,101.0,101.0,101.0,101.0,1600.0,2.0,161600.0,1600.0,100.0,0.0,0.0,1616716800.0
2021-03-25,103.0,103.0,103.0,103.0,103.0,1600.0,2.0,164800.0,1600.0,100.0,0.0,0.0,1616630400.0
2021-03-24,103.0,103.0,103.0,103.0,103.0,800.0,1.0,82400.0,800.0,100.0,0.0,0.0,1616544000.0
2021-03-22,103.0,103.0,101.0,101.0,101.06666666666666,24000.0,3.0,2425600.0,24000.0,100.0,2.0,-2.0,1616371200.0
2020-12-21,100.0,100.0,100.0,100.0,100.0,7200.0,2.0,720000.0,7200.0,100.0,0.0,0.0,1608508800.0
2020-12-18,100.0,100.0,100.0,100.0,100.0,24000.0,4.0,2400000.0,24000.0,100.0,0.0,0.0,1608249600.0
2020-12-07,100.0,100.0,100.0,100.0,100.0,15200.0,1.0,1520000.0,15200.0,100.0,0.0,0.0,1607299200.0
2020-12-04,100.0,100.0,100.0,100.0,100.0,22400.0,1.0,2240000.0,22400.0,100.0,0.0,0.0,1607040000.0
2020-12-03,100.0,100.0,100.0,100.0,100.0,23200.0,2.0,2320000.0,23200.0,100.0,0.0,0.0,1606953600.0
2020-11-24,100.0,100.0,100.0,100.0,100.0,800.0,1.0,80000.0,800.0,100.0,0.0,0.0,1606176000.0
2020-11-04,101.0,101.0,101.0,101.0,101.0,12800.0,2.0,1292800.0,12800.0,100.0,0.0,0.0,1604448000.0
2020-11-03,101.0,101.0,101.0,101.0,101.0,22400.0,4.0,2262400.0,22400.0,100.0,0.0,0.0,1604361600.0
2020-11-02,101.0,101.0,101.0,101.0,101.0,24800.0,6.0,2504800.0,24800.0,100.0,0.0,0.0,1604275200.0
2020-10-30,100.0,100.0,99.0,100.0,99.66666666666666,2400.0,3.0,239200.0,2400.0,100.0,1.0,0.0,1604016000.0
2020-10-27,101.0,101.0,101.0,101.0,101.0,24000.0,1.0,2424000.0,24000.0,100.0,0.0,0.0,1603756800.0
2020-10-26,101.0,101.0,101.0,101.0,101.0,16000.0,1.0,1616000.0,16000.0,100.0,0.0,0.0,1603670400.0
2020-09-02,103.0,103.0,103.0,103.0,103.0,1600.0,2.0,164800.0,0.0,0.0,0.0,0.0,1599004800.0
2020-08-05,101.0,101.0,101.0,101.0,101.0,5600.0,1.0,565600.0,5600.0,100.0,0.0,0.0,1596585600.0
2020-07-07,101.0,101.0,101.0,101.0,101.0,4800.0,1.0,484800.0,4800.0,100.0,0.0,0.0,1594080000.0
2020-06-29,101.0,101.0,101.0,101.0,101.0,2400.0,1.0,242400.0,2400.0,100.0,0.0,0.0,1593388800.0
2020-06-23,101.0,101.0,101.0,101.0,101.0,800.0,1.0,80800.0,800.0,100.0,0.0,0.0,1592870400.0
2020-05-15,101.0,101.0,101.0,101.0,101.0,1600.0,1.0,161600.0,1600.0,100.0,0.0,0.0,1589500800.0
2020-04-16,101.0,101.0,101.0,101.0,101.0,800.0,1.0,80800.0,800.0,100.0,0.0,0.0,1586995200.0
2020-04-13,103.0,103.0,103.0,103.0,103.0,800.0,1.0,82400.0,800.0,100.0,0.0,0.0,1586736000.0
2020-03-31,101.0,101.0,101.0,101.0,101.0,3200.0,1.0,323200.0,3200.0,100.0,0.0,0.0,1585612800.0
2020-03-18,109.0,109.0,109.0,109.0,109.0,800.0,1.0,87200.0,800.0,100.0,0.0,0.0,1584489600.0
2020-03-17,136.0,136.0,120.0,120.0,128.0,4000.0,5.0,512000.0,4000.0,100.0,16.0,-16.0,1584403200.0
2020-03-16,141.0,141.0,136.0,136.0,138.66666666666666,2400.0,3.0,332800.0,2400.0,100.0,5.0,-5.0,1584316800.0
2020-02-25,145.0,145.0,145.0,145.0,145.0,800.0,1.0,116000.0,800.0,100.0,0.0,0.0,1582588800.0
2020-02-17,147.0,147.0,147.0,147.0,147.0,17600.0,6.0,2587200.0,17600.0,100.0,0.0,0.0,1581897600.0
2020-02-14,147.0,147.0,145.0,145.0,146.92307692307693,20800.0,6.0,3056000.0,20800.0,100.0,2.0,-2.0,1581638400.0
2020-02-12,146.0,146.0,146.0,146.0,146.0,20000.0,4.0,2920000.0,20000.0,100.0,0.0,0.0,1581465600.0
2020-02-11,146.0,146.0,146.0,146.0,146.0,40000.0,5.0,5840000.0,40000.0,100.0,0.0,0.0,1581379200.0
2019-12-16,147.5,147.5,147.5,147.5,147.5,7200.0,2.0,1062000.0,7200.0,100.0,0.0,0.0,1576454400.0
2019-10-27,148.0,149.0,148.0,149.0,148.5,1600.0,2.0,237600.0,1600.0,100.0,1.0,1.0,1572134400.0
2019-10-24,145.0,145.0,144.0,144.0,144.5,1600.0,2.0,231200.0,1600.0,100.0,1.0,-1.0,1571875200.0
2019-10-16,148.0,148.0,148.0,148.0,148.0,800.0,1.0,118400.0,800.0,100.0,0.0,0.0,1571184000.0
2019-08-28,149.0,149.0,149.0,149.0,149.0,800.0,1.0,119200.0,800.0,100.0,0.0,0.0,1566950400.0
2019-07-30,148.0,148.0,148.0,148.0,148.0,800.0,1.0,118400.0,800.0,100.0,0.0,0.0,1564444800.0
2019-04-04,148.5,148.5,148.5,148.5,148.5,10400.0,2.0,1544400.0,10400.0,100.0,0.0,0.0,1554336000.0
2019-04-03,148.5,148.5,148.5,148.5,148.5,16800.0,7.0,2494800.0,16800.0,100.0,0.0,0.0,1554249600.0
2019-03-29,148.0,148.0,148.0,148.0,148.0,800.0,1.0,118400.0,800.0,100.0,0.0,0.0,1553817600.0
2019-02-25,148.0,148.0,148.0,148.0,148.0,800.0,1.0,118400.0,800.0,100.0,0.0,0.0,1551052800.0
2019-02-18,148.0,148.0,148.0,148.0,148.0,34400.0,4.0,5091200.0,34400.0,100.0,0.0,0.0,1550448000.0
2019-01-18,153.0,153.0,152.0,152.0,152.5,1600.0,2.0,244000.0,1600.0,100.0,1.0,-1.0,1547769600.0
2018-11-07,156.0,156.0,156.0,156.0,156.0,800.0,1.0,124800.0,800.0,100.0,0.0,0.0,1541548800.0
2018-10-29,156.0,156.0,150.1,150.1,151.08333333333331,4800.0,2.0,725200.0,4800.0,100.0,5.9,-5.9,1540771200.0
2018-10-19,151.0,151.0,151.0,151.0,151.0,3200.0,2.0,483200.0,3200.0,100.0,0.0,0.0,1539907200.0
2018-10-12,161.0,161.0,156.0,156.0,157.8,4000.0,3.0,631200.0,4000.0,100.0,5.0,-5.0,1539302400.0
2018-09-27,171.0,171.0,161.0,161.0,163.71428571428572,5600.0,3.0,916800.0,5600.0,100.0,10.0,-10.0,1538006400.0
2018-09-11,172.0,172.0,172.0,172.0,172.0,7200.0,1.0,1238400.0,7200.0,100.0,0.0,0.0,1536624000.0
2018-09-10,172.0,172.0,172.0,172.0,172.0,12800.0,1.0,2201600.0,12800.0,100.0,0.0,0.0,1536537600.0
2018-08-30,173.0,173.0,173.0,173.0,173.0,4000.0,1.0,692000.0,4000.0,100.0,0.0,0.0,1535587200.0
2018-08-24,171.0,171.0,171.0,171.0,171.0,800.0,1.0,136800.0,800.0,100.0,0.0,0.0,1535068800.0
2018-08-06,171.5,171.5,171.5,171.5,171.5,1600.0,2.0,274400.0,1600.0,100.0,0.0,0.0,1533513600.0
2018-07-31,171.0,171.0,170.0,170.0,170.5,1600.0,2.0,272800.0,1600.0,100.0,1.0,-1.0,1532995200.0
2018-06-28,171.5,171.5,171.5,171.5,171.5,800.0,1.0,137200.0,800.0,100.0,0.0,0.0,1530144000.0
2018-06-27,173.0,173.0,173.0,173.0,173.0,800.0,1.0,138400.0,800.0,100.0,0.0,0.0,1530057600.0
2018-06-26,171.5,171.5,171.5,171.5,171.5,800.0,1.0,137200.0,800.0,100.0,0.0,0.0,1529971200.0
2018-06-22,171.5,171.5,171.5,171.5,171.5,800.0,1.0,137200.0,800.0,100.0,0.0,0.0,1529625600.0
2018-06-15,171.0,171.0,170.0,170.0,170.5,1600.0,2.0,272800.0,1600.0,100.0,1.0,-1.0,1529020800.0
2018-05-04,171.25,171.25,171.25,171.25,171.25,1600.0,2.0,274000.0,1600.0,100.0,0.0,0.0,1525392000.0
2018-05-02,171.0,171.0,168.0,168.0,168.10416666666666,38400.0,4.0,6455200.0,38400.0,100.0,3.0,-3.0,1525219200.0
2018-04-26,171.25,171.25,171.25,171.25,171.25,11200.0,2.0,1918000.0,11200.0,100.0,0.0,0.0,1524700800.0
2018-04-18,171.5,172.0,171.5,172.0,171.97777777777776,36000.0,4.0,6191200.0,36000.0,100.0,0.5,0.5,1524009600.0
2018-04-17,171.2,171.2,171.2,171.2,171.2,29600.0,1.0,5067520.0,29600.0,100.0,0.0,0.0,1523923200.0
2018-04-16,171.25,171.25,170.0,170.0,171.21039603960395,80800.0,7.0,13833800.0,80800.0,100.0,1.25,-1.25,1523836800.0
2018-04-13,173.5,173.5,173.5,173.5,173.5,800.0,1.0,138800.0,800.0,100.0,0.0,0.0,1523577600.0
2018-04-12,173.0,173.0,173.0,173.0,173.0,800.0,1.0,138400.0,800.0,100.0,0.0,0.0,1523491200.0
2018-04-10,167.25,167.25,167.25,167.25,167.25,14400.0,2.0,2408400.0,14400.0,100.0,0.0,0.0,1523318400.0
2018-04-02,174.0,174.0,174.0,174.0,174.0,1600.0,1.0,278400.0,1600.0,100.0,0.0,0.0,1522627200.0
2018-03-28,175.0,175.0,175.0,175.0,175.0,16800.0,2.0,2940000.0,16800.0,100.0,0.0,0.0,1522195200.0
2018-03-26,175.0,175.0,175.0,175.0,175.0,800.0,1.0,140000.0,800.0,100.0,0.0,0.0,1522022400.0
2018-03-22,174.0,174.0,174.0,174.0,174.0,800.0,1.0,139200.0,800.0,100.0,0.0,0.0,1521676800.0
2018-03-16,174.0,174.0,173.0,173.0,173.5,1600.0,2.0,277600.0,1600.0,100.0,1.0,-1.0,1521158400.0
2018-02-15,176.0,176.0,176.0,176.0,176.0,800.0,1.0,140800.0,800.0,100.0,0.0,0.0,1518652800.0
2018-02-14,176.0,176.0,176.0,176.0,176.0,800.0,1.0,140800.0,800.0,100.0,0.0,0.0,1518566400.0
2018-01-30,180.0,190.0,180.0,180.0,180.253305785124,96800.0,21.0,17448520.0,91200.0,94.21,10.0,0.0,1517270400.0
2018-01-22,184.0,184.0,183.0,183.0,183.5,1600.0,2.0,293600.0,1600.0,100.0,1.0,-1.0,1516579200.0
2018-01-19,184.0,184.0,184.0,184.0,184.0,800.0,1.0,147200.0,800.0,100.0,0.0,0.0,1516320000.0
2018-01-18,184.0,184.0,184.0,184.0,184.0,800.0,1.0,147200.0,800.0,100.0,0.0,0.0,1516233600.0
2018-01-17,188.0,188.0,188.0,188.0,188.0,800.0,1.0,150400.0,800.0,100.0,0.0,0.0,1516147200.0
2018-01-15,190.0,190.0,190.0,190.0,190.0,800.0,1.0,152000.0,800.0,100.0,0.0,0.0,1515974400.0
2018-01-12,191.0,191.0,191.0,191.0,191.0,800.0,1.0,152800.0,800.0,100.0,0.0,0.0,1515715200.0
2018-01-10,192.0,192.0,192.0,192.0,192.0,800.0,1.0,153600.0,800.0,100.0,0.0,0.0,1515542400.0
2018-01-08,192.0,193.0,192.0,192.0,192.25,3200.0,4.0,615200.0,1600.0,50.0,1.0,0.0,1515369600.0
2018-01-03,192.0,192.0,192.0,192.0,192.0,800.0,1.0,153600.0,800.0,100.0,0.0,0.0,1514937600.0
2017-12-29,195.0,195.0,195.0,195.0,195.0,800.0,1.0,156000.0,800.0,100.0,0.0,0.0,1514505600.0
2017-12-28,190.0,190.0,190.0,190.0,190.0,800.0,1.0,152000.0,800.0,100.0,0.0,0.0,1514419200.0
2017-12-27,194.0,207.0,190.0,190.5,196.68421052631567,15200.0,16.0,2989600.0,8000.0,52.63,17.0,-3.5,1514332800.0
2017-12-26,155.0,184.8,155.0,184.8,171.86666666666665,7200.0,9.0,1237440.0,6400.0,88.89,29.8,29.8,1514246400.0
2017-12-22,154.0,154.0,154.0,154.0,154.0,800.0,1.0,123200.0,800.0,100.0,0.0,0.0,1513900800.0
2017-12-13,141.0,141.0,141.0,141.0,141.0,800.0,1.0,112800.0,800.0,100.0,0.0,0.0,1513123200.0
2017-12-05,141.0,143.0,141.0,143.0,141.4,4000.0,2.0,565600.0,4000.0,100.0,2.0,2.0,1512432000.0
2017-12-01,131.0,131.0,131.0,131.0,131.0,800.0,1.0,104800.0,800.0,100.0,0.0,0.0,1512086400.0
2017-11-30,131.0,131.0,131.0,131.0,131.0,800.0,1.0,104800.0,800.0,100.0,0.0,0.0,1512000000.0
2017-11-21,122.0,122.0,122.0,122.0,122.0,1600.0,1.0,195200.0,1600.0,100.0,0.0,0.0,1511222400.0
2017-10-31,122.5,122.5,122.5,122.5,122.5,4800.0,1.0,588000.0,4800.0,100.0,0.0,0.0,1509408000.0
2017-10-19,126.0,126.0,126.0,126.0,126.0,1600.0,1.0,201600.0,1600.0,100.0,0.0,0.0,1508371200.0
2017-10-06,122.25,122.25,122.25,122.25,122.25,9600.0,4.0,1173600.0,9600.0,100.0,0.0,0.0,1507248000.0
2017-10-05,122.0,122.0,122.0,122.0,122.0,1600.0,1.0,195200.0,1600.0,100.0,0.0,0.0,1507161600.0
