Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,24.9,24.9,22.7,22.85,23.04363932725791,13497.0,50.0,311020.0,11996.0,88.88,2.1999999999999997,-2.049999999999997,1621555200.0
2021-05-20,23.9,23.9,22.8,23.85,23.671014870858336,3833.0,24.0,90731.0,3133.0,81.74,1.099999999999998,-0.0499999999999971,1621468800.0
2021-05-19,24.0,24.4,22.55,22.8,23.88364224771992,6798.0,56.0,162361.0,5247.0,77.18,1.8499999999999976,-1.1999999999999993,1621382400.0
2021-05-18,22.4,23.35,21.6,23.25,23.1268667330394,7031.0,22.0,162605.0,6821.0,97.01,1.75,0.8500000000000014,1621296000.0
2021-05-17,22.35,22.35,21.75,22.25,22.204991087344027,1683.0,15.0,37371.0,1682.0,99.94,0.6000000000000014,-0.1000000000000014,1621209600.0
2021-05-14,20.9,23.0,20.9,21.9,22.1487680148768,12906.0,36.0,285852.0,10356.0,80.24,2.1000000000000014,1.0,1620950400.0
2021-05-12,21.5,22.3,20.25,21.95,20.71001854013596,14563.0,52.0,301600.0,12793.0,87.85,2.0500000000000007,0.4499999999999993,1620757800.0
2021-05-11,21.3,21.95,21.3,21.3,21.309031556039173,2757.0,22.0,58749.0,2757.0,100.0,0.6499999999999986,0.0,1620671400.0
2021-05-10,22.5,23.8,22.4,22.4,22.439234896197807,8574.0,29.0,192394.0,6769.0,78.95,1.400000000000002,-0.1000000000000014,1620585000.0
2021-05-07,23.2,24.95,23.15,23.55,23.472577996715927,3045.0,31.0,71474.0,2592.0,85.12,1.8000000000000007,0.3500000000000014,1620345600.0
2021-05-06,24.35,26.45,24.35,24.35,24.478386167146976,3123.0,21.0,76446.0,2897.0,92.76,2.099999999999998,0.0,1620259200.0
2021-05-05,26.9,27.25,25.6,25.6,25.805437233776,7982.0,35.0,205979.0,7371.0,92.35,1.6499999999999986,-1.2999999999999972,1620153000.0
2021-05-04,26.0,26.95,25.9,26.9,26.2237380627558,1466.0,16.0,38444.0,1263.0,86.15,1.0500000000000007,0.8999999999999986,1620086400.0
2021-05-03,26.0,27.35,25.0,26.95,26.095879556259906,2524.0,23.0,65866.0,2039.0,80.78,2.35,0.95,1620000000.0
2021-04-30,27.0,27.1,25.65,26.1,26.860026449502328,14367.0,65.0,385898.0,12079.0,84.07,1.45,-0.9,1619740800.0
2021-04-29,27.45,27.45,25.05,25.85,26.60647284695557,9115.0,60.0,242518.0,8588.0,94.22,2.4,-1.6,1619654400.0
2021-04-28,26.1,26.15,23.9,26.15,26.007747365109328,25428.0,100.0,661325.0,24293.0,95.54,2.25,0.05,1619568000.0
2021-04-27,25.35,25.35,23.5,24.95,24.76897169167804,23456.0,129.0,580981.0,21863.0,93.21,1.85,-0.4,1619481600.0
2021-04-26,24.15,24.15,23.1,24.15,24.148513902205178,31290.0,74.0,755607.0,31290.0,100.0,1.05,0.0,1619395200.0
2021-04-23,23.0,23.0,23.0,23.0,23.0,326.0,11.0,7498.0,326.0,100.0,0.0,0.0,1619136000.0
2021-04-22,22.7,24.0,22.0,23.1,22.209384858044164,2536.0,23.0,56323.0,2536.0,100.0,2.0,0.4,1619049600.0
2021-04-20,24.15,24.15,22.05,23.15,22.77792962077212,2927.0,17.0,66671.0,2927.0,100.0,2.1,-1.0,1618876800.0
2021-04-19,22.25,23.35,21.15,23.1,22.81822591822592,28860.0,75.0,658534.0,28860.0,100.0,2.2,0.85,1618790400.0
2021-04-16,20.15,22.25,20.15,22.25,21.566070649803752,6879.0,42.0,148353.0,6879.0,100.0,2.1,2.1,1618531200.0
2021-04-15,20.0,21.2,20.0,21.2,21.002218700475435,3155.0,16.0,66262.0,3155.0,100.0,1.2,1.2,1618444800.0
2021-04-13,19.3,20.2,18.4,20.2,19.70620284995809,2386.0,17.0,47019.0,2386.0,100.0,1.8,0.9,1618272000.0
2021-04-12,19.3,21.2,19.3,19.3,19.61347150259068,1930.0,17.0,37854.0,1930.0,100.0,1.9,0.0,1618185600.0
2021-04-09,20.25,20.3,20.25,20.3,20.29413960432997,2679.0,13.0,54368.0,2679.0,100.0,0.05,0.05,1617926400.0
2021-04-08,19.3,19.35,19.3,19.35,19.346721054283023,3187.0,18.0,61658.0,3187.0,100.0,0.05,0.05,1617840000.0
2021-04-07,17.6,18.45,17.6,18.45,18.375766871165645,652.0,12.0,11981.0,652.0,100.0,0.85,0.85,1617753600.0
2021-04-06,17.65,18.45,17.6,17.6,17.94814814814815,540.0,8.0,9692.0,540.0,100.0,0.85,-0.05,1617667200.0
2021-04-05,17.6,17.6,17.6,17.6,17.594059405940595,101.0,2.0,1777.0,101.0,100.0,0.0,0.0,1617580800.0
2021-04-01,16.65,18.35,16.65,16.8,17.084090600840906,7373.0,31.0,125961.0,7373.0,100.0,1.7,0.15,1617235200.0
2021-03-31,17.5,17.5,17.5,17.5,17.499593826157597,1231.0,11.0,21542.0,1231.0,100.0,0.0,0.0,1617148800.0
2021-03-30,18.5,18.5,18.4,18.4,18.455934959349594,3075.0,15.0,56752.0,3075.0,100.0,0.1,-0.1,1617062400.0
2021-03-26,20.3,20.3,19.35,19.35,19.458362989323845,1405.0,19.0,27339.0,1405.0,100.0,0.95,-0.95,1616716800.0
2021-03-25,20.5,20.5,20.35,20.35,20.35828571428572,1750.0,8.0,35627.0,1750.0,100.0,0.15,-0.15,1616630400.0
2021-03-24,21.4,21.4,21.4,21.4,21.399659863945576,1176.0,10.0,25166.0,1176.0,100.0,0.0,0.0,1616544000.0
2021-03-23,22.5,24.65,22.5,22.5,22.547829842366657,4631.0,18.0,104419.0,4631.0,100.0,2.15,0.0,1616457600.0
2021-03-22,24.75,24.75,22.7,23.65,23.423309510720173,7276.0,52.0,170428.0,7276.0,100.0,2.05,-1.1,1616371200.0
2021-03-19,24.0,24.0,21.9,23.75,23.509221772379668,13338.0,66.0,313566.0,13338.0,100.0,2.1,-0.25,1616112000.0
2021-03-18,23.5,23.55,21.7,23.0,23.275514673674987,11415.0,65.0,265690.0,11415.0,100.0,1.85,-0.5,1616025600.0
2021-03-17,22.45,22.5,20.5,22.45,22.48053369468911,19187.0,65.0,431334.0,19187.0,100.0,2.0,0.0,1615939200.0
2021-03-16,21.45,21.45,20.45,21.45,21.401471264367817,10875.0,25.0,232741.0,10875.0,100.0,1.0,0.0,1615852800.0
2021-03-15,19.9,20.45,19.25,20.45,20.367409293443664,15710.0,41.0,319972.0,15710.0,100.0,1.2,0.55,1615766400.0
2021-03-12,20.0,20.05,18.2,19.5,19.056694286960315,4586.0,27.0,87394.0,4586.0,100.0,1.85,-0.5,1615507200.0
2021-03-10,20.5,20.6,18.75,19.1,20.26535978962467,20915.0,59.0,423850.0,20915.0,100.0,1.85,-1.4,1615334400.0
2021-03-09,19.4,20.35,19.0,19.65,20.04726380613829,19973.0,86.0,400404.0,19973.0,100.0,1.35,0.25,1615248000.0
2021-03-08,19.4,19.4,19.4,19.4,19.39995556049328,9001.0,37.0,174619.0,9001.0,100.0,0.0,0.0,1615161600.0
2021-03-05,19.1,19.3,17.5,18.5,19.14075591137591,5371.0,38.0,102805.0,5371.0,100.0,1.8,-0.6,1614902400.0
2021-03-04,18.25,18.4,17.65,18.4,18.380088278567925,8156.0,29.0,149908.0,8156.0,100.0,0.75,0.15,1614816000.0
2021-03-03,17.45,17.55,16.55,17.55,17.503022452504315,4632.0,24.0,81074.0,4632.0,100.0,1.0,0.1,1614729600.0
2021-03-02,16.7,16.8,15.8,16.75,16.664235890932147,6308.0,31.0,105118.0,6308.0,100.0,1.0,0.05,1614643200.0
2021-03-01,16.25,16.3,14.85,16.0,15.389559206936276,16493.0,30.0,253820.0,16493.0,100.0,1.45,-0.25,1614556800.0
2021-02-26,15.7,15.7,14.3,15.55,14.65414847161572,1145.0,13.0,16779.0,1145.0,100.0,1.4,-0.15,1614297600.0
2021-02-25,15.2,15.2,15.0,15.0,15.00390625,1024.0,9.0,15364.0,1024.0,100.0,0.2,-0.2,1614211200.0
2021-02-24,15.88,15.91,14.41,15.23,15.84090428903444,9466.0,39.0,149950.0,9466.0,100.0,1.5,-0.65,1614124800.0
2021-02-23,15.44,15.88,15.16,15.16,15.166630028577709,9098.0,37.0,137986.0,9098.0,100.0,0.72,-0.28,1614038400.0
2021-02-22,16.25,16.88,15.44,15.95,16.279205607476637,856.0,15.0,13935.0,856.0,100.0,1.44,-0.3,1613952000.0
