Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,35.0,35.0,33.6,34.0,34.01449275362319,1656.0,14.0,56328.0,1655.0,99.94,1.3999999999999986,-1.0,1621382400.0
2021-05-18,34.0,34.2,32.7,34.0,34.01043643263757,6324.0,10.0,215082.0,6250.0,98.83,1.5,0.0,1621296000.0
2021-05-17,33.1,34.4,32.0,34.2,33.856763925729446,1508.0,24.0,51056.0,1433.0,95.03,2.3999999999999986,1.1000000000000014,1621209600.0
2021-05-14,33.2,33.2,31.6,33.1,33.14191315292637,3178.0,6.0,105325.0,3178.0,100.0,1.6000000000000014,-0.1000000000000014,1620950400.0
2021-05-12,33.95,33.95,31.2,33.2,32.88707280832095,673.0,10.0,22133.0,652.0,96.88,2.750000000000004,-0.75,1620757800.0
2021-05-11,32.2,33.75,31.55,32.0,32.0225,800.0,10.0,25618.0,600.0,75.0,2.2,-0.2000000000000028,1620671400.0
2021-05-10,32.1,34.4,31.5,32.0,32.212248253185365,12165.0,37.0,391862.0,10841.0,89.12,2.8999999999999986,-0.1000000000000014,1620585000.0
2021-05-07,32.7,33.95,32.7,33.95,33.94581280788177,406.0,5.0,13782.0,405.0,99.75,1.25,1.25,1620345600.0
2021-05-06,33.0,33.95,33.0,33.95,33.21348314606742,1335.0,11.0,44340.0,1335.0,100.0,0.9500000000000028,0.9500000000000028,1620259200.0
2021-05-05,33.0,33.3,33.0,33.3,33.2970297029703,101.0,2.0,3363.0,101.0,100.0,0.2999999999999971,0.2999999999999971,1620153000.0
2021-05-04,33.35,33.35,32.0,33.3,33.00175723168424,7398.0,32.0,244147.0,7133.0,96.42,1.3500000000000014,-0.0500000000000042,1620086400.0
2021-05-03,31.0,31.9,31.0,31.9,31.11179361179361,814.0,6.0,25325.0,814.0,100.0,0.9,0.9,1620000000.0
2021-04-30,31.05,32.5,31.05,31.9,31.8825,400.0,4.0,12753.0,400.0,100.0,1.45,0.85,1619740800.0
2021-04-29,33.95,34.0,31.1,31.6,32.06768239085848,13652.0,48.0,437788.0,10811.0,79.19,2.9,-2.35,1619654400.0
2021-04-28,32.0,33.0,32.0,32.4,32.419460726846424,12795.0,32.0,414807.0,12515.0,97.81,1.0,0.4,1619568000.0
2021-04-27,32.5,33.45,31.25,32.0,32.44444444444444,450.0,11.0,14600.0,310.0,68.89,2.2,-0.5,1619481600.0
2021-04-26,32.85,32.85,32.8,32.8,32.8,30.0,2.0,984.0,15.0,50.0,0.05,-0.05,1619395200.0
2021-04-23,32.45,32.75,31.25,31.25,32.21071863580999,2463.0,21.0,79335.0,2163.0,87.82,1.5,-1.2,1619136000.0
2021-04-22,31.55,31.6,30.0,30.55,31.205409974640745,1183.0,12.0,36916.0,910.0,76.92,1.6,-1.0,1619049600.0
2021-04-20,30.5,31.6,29.55,31.6,30.666666666666664,204.0,8.0,6256.0,182.0,89.22,2.05,1.1,1618876800.0
2021-04-19,32.35,32.35,30.0,31.65,30.3561190738699,907.0,12.0,27533.0,755.0,83.24,2.35,-0.7,1618790400.0
2021-04-16,30.5,32.75,30.5,31.9,30.67560553633217,1156.0,9.0,35461.0,1112.0,96.19,2.25,1.4,1618531200.0
2021-04-15,31.5,31.95,30.0,31.45,30.813282732447817,2635.0,21.0,81193.0,2534.0,96.17,1.95,-0.05,1618444800.0
2021-04-13,31.0,31.9,29.5,31.5,30.3524720893142,11286.0,23.0,342558.0,11201.0,99.25,2.4,0.5,1618272000.0
2021-04-12,32.0,32.0,28.25,29.05,30.00712017704224,10393.0,61.0,311864.0,10015.0,96.36,3.75,-2.95,1618185600.0
2021-04-09,34.45,34.45,31.2,31.9,31.95243292405639,10995.0,49.0,351317.0,10426.0,94.82,3.25,-2.55,1617926400.0
2021-04-08,31.5,32.8,31.5,32.8,32.69700382969137,4439.0,8.0,145142.0,4439.0,100.0,1.3,1.3,1617840000.0
2021-04-07,32.0,32.45,31.0,31.5,31.681193195059425,4291.0,28.0,135944.0,3666.0,85.43,1.45,-0.5,1617753600.0
2021-04-06,32.0,32.9,31.1,31.4,31.48038684719536,12925.0,42.0,406884.0,12924.0,99.99,1.8,-0.6,1617667200.0
2021-04-05,33.2,34.5,31.15,31.65,31.7990574469814,12307.0,68.0,391351.0,11463.0,93.14,3.35,-1.55,1617580800.0
2021-04-01,33.15,35.5,33.15,33.25,33.58147713950762,5971.0,41.0,200515.0,5067.0,84.86,2.35,0.1,1617235200.0
2021-03-31,34.0,34.45,33.15,34.0,33.60581896551724,4640.0,33.0,155931.0,4389.0,94.59,1.3,0.0,1617148800.0
2021-03-30,36.85,36.9,34.5,34.6,34.685536159601,4010.0,19.0,139089.0,3760.0,93.77,2.4,-2.25,1617062400.0
2021-03-26,36.9,38.0,34.3,34.3,35.044421775016225,10783.0,61.0,377884.0,9163.0,84.98,3.7,-2.6,1616716800.0
2021-03-25,38.0,38.3,33.0,34.2,33.98476094178824,13846.0,48.0,470553.0,10088.0,72.86,5.3,-3.8,1616630400.0
2021-03-24,35.8,36.25,34.5,35.9,35.916777629826896,1502.0,9.0,53947.0,1500.0,99.87,1.75,0.1,1616544000.0
2021-03-23,35.2,35.5,35.0,35.05,35.081131200741765,2157.0,12.0,75670.0,2156.0,99.95,0.5,-0.15,1616457600.0
2021-03-22,34.95,35.9,34.05,35.3,34.6890756302521,238.0,10.0,8256.0,234.0,98.32,1.85,0.35,1616371200.0
2021-03-19,33.1,35.0,32.0,33.15,33.581220657276994,1065.0,26.0,35764.0,957.0,89.86,3.0,0.05,1616112000.0
2021-03-18,34.2,35.7,34.0,35.25,34.18172904069292,6119.0,26.0,209158.0,5908.0,96.55,1.7,1.05,1616025600.0
2021-03-17,34.35,36.65,34.25,34.75,34.9214101663153,8538.0,29.0,298159.0,8325.0,97.51,2.4,0.4,1615939200.0
2021-03-16,34.7,36.0,34.5,35.15,35.00945972953168,15011.0,43.0,525527.0,11243.0,74.9,1.5,0.45,1615852800.0
2021-03-15,35.6,35.9,34.1,35.8,34.82185753359496,8409.0,27.0,292817.0,8350.0,99.3,1.8,0.2,1615766400.0
2021-03-12,36.5,36.95,34.0,36.8,35.64861240070154,9693.0,48.0,345542.0,9339.0,96.35,2.95,0.3,1615507200.0
2021-03-10,35.55,38.0,35.55,37.85,36.587169899509234,8558.0,34.0,313113.0,8367.0,97.77,2.45,2.3,1615334400.0
2021-03-09,36.75,36.75,35.0,36.6,36.21058688147296,2607.0,14.0,94401.0,2606.0,99.96,1.75,-0.15,1615248000.0
2021-03-08,35.8,36.0,35.0,36.0,35.65122494432071,2245.0,15.0,80037.0,2143.0,95.46,1.0,0.2,1615161600.0
2021-03-05,35.5,36.55,35.5,35.9,35.90746934225195,1794.0,7.0,64418.0,1694.0,94.43,1.05,0.4,1614902400.0
2021-03-04,36.1,36.45,35.55,35.55,36.19210977701544,1749.0,8.0,63300.0,1649.0,94.28,0.9,-0.55,1614816000.0
2021-03-03,35.5,36.5,35.5,36.1,35.95851020128715,7303.0,23.0,262605.0,7303.0,100.0,1.0,0.6,1614729600.0
2021-03-02,36.5,36.5,35.3,36.3,36.21270776351778,4753.0,12.0,172119.0,4563.0,96.0,1.2,-0.2,1614643200.0
2021-03-01,35.9,37.0,34.2,35.75,36.41388888888889,7560.0,49.0,275289.0,7056.0,93.33,2.8,-0.15,1614556800.0
