Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-17,25.1,25.5,23.05,24.8,24.653230022655062,74597.0,262.0,1839057.0,48510.0,65.03,2.45,-0.3,1613520000.0
2021-02-16,24.45,24.95,22.55,24.7,23.418299150327087,226087.0,299.0,5294573.0,135733.0,60.04,2.4,0.25,1613433600.0
2021-02-15,24.55,25.45,22.5,23.65,23.55580159922248,181088.0,368.0,4265673.0,137908.0,76.16,2.95,-0.9,1613347200.0
2021-02-12,25.45,25.5,22.25,23.3,23.068411594787047,119088.0,361.0,2747171.0,89352.0,75.03,3.25,-2.15,1613088000.0
2021-02-11,25.5,25.5,23.0,24.3,23.67516796206033,75910.0,258.0,1797182.0,40979.0,53.98,2.5,-1.2,1613001600.0
2021-02-10,25.95,25.95,23.0,24.4,24.355861550037623,66450.0,341.0,1618447.0,49314.0,74.21,2.95,-1.55,1612915200.0
2021-02-09,25.95,27.0,23.55,24.5,24.49705730323833,110273.0,189.0,2701364.0,96799.0,87.78,3.45,-1.45,1612828800.0
2021-02-08,27.0,27.0,23.0,24.75,24.039581205311546,54824.0,271.0,1317946.0,35642.0,65.01,4.0,-2.25,1612742400.0
2021-02-05,28.0,28.0,25.0,25.85,26.05904019758133,234840.0,308.0,6119705.0,150113.0,63.92,3.0,-2.15,1612483200.0
2021-02-04,30.2,30.2,25.0,26.2,27.3257379337854,60168.0,264.0,1644135.0,40573.0,67.43,5.2,-4.0,1612396800.0
2021-02-03,25.9,27.9,24.5,27.05,26.118929373507804,141151.0,202.0,3686713.0,120902.0,85.65,3.4,1.15,1612310400.0
2021-02-02,26.0,26.25,23.5,24.95,25.334340524207715,42693.0,211.0,1081599.0,32287.0,75.63,2.75,-1.05,1612224000.0
2021-02-01,26.3,26.35,24.45,25.3,25.34256099102516,71199.0,192.0,1804365.0,35010.0,49.17,1.9,-1.0,1612137600.0
2021-01-29,25.65,25.65,23.9,24.75,24.7071737716682,44593.0,231.0,1101767.0,23042.0,51.67,1.75,-0.9,1611878400.0
2021-01-28,26.45,27.8,23.4,25.65,25.69816352290708,56249.0,398.0,1445496.0,32955.0,58.59,4.4,-0.8,1611792000.0
2021-01-27,26.55,26.65,24.25,25.9,25.901245719016973,26571.0,140.0,688222.0,13323.0,50.14,2.4,-0.65,1611705600.0
2021-01-25,26.5,26.8,23.5,25.75,25.81946129580199,70057.0,220.0,1808834.0,56014.0,79.95,3.3,-0.75,1611532800.0
2021-01-22,29.0,29.1,22.6,25.25,26.655228694672207,25733.0,279.0,685919.0,23248.0,90.34,6.5,-3.75,1611273600.0
2021-01-21,28.6,29.8,27.0,27.9,28.164210704607047,11808.0,93.0,332563.0,11097.0,93.98,2.8,-0.7,1611187200.0
2021-01-20,26.9,30.0,26.9,28.3,28.189978155821805,15107.0,206.0,425866.0,8697.0,57.57,3.1,1.4,1611100800.0
2021-01-19,26.85,26.85,24.25,25.6,25.530475174188688,15931.0,242.0,406726.0,7668.0,48.13,2.6,-1.25,1611014400.0
2021-01-18,28.35,28.5,23.25,26.45,27.18148591593673,15869.0,164.0,431343.0,10648.0,67.1,5.25,-1.9,1610928000.0
2021-01-15,28.4,28.95,27.5,28.0,27.992346033938805,53567.0,150.0,1499466.0,52775.0,98.52,1.45,-0.4,1610668800.0
2021-01-14,28.85,29.8,27.1,27.6,27.95892000618908,25852.0,243.0,722794.0,12747.0,49.31,2.7,-1.25,1610582400.0
2021-01-13,28.8,29.4,27.85,28.85,28.59768779055541,65392.0,214.0,1870060.0,41601.0,63.62,1.55,0.05,1610496000.0
2021-01-12,30.85,30.85,27.05,28.25,29.048592421985504,79889.0,288.0,2320663.0,63167.0,79.07,3.8,-2.6,1610409600.0
2021-01-11,31.1,31.8,29.0,29.35,29.376616915422883,20100.0,196.0,590470.0,10732.0,53.39,2.8,-1.75,1610323200.0
2021-01-08,29.9,31.4,29.0,29.25,29.36483261916668,157993.0,245.0,4639438.0,113215.0,71.66,2.4,-0.65,1610064000.0
2021-01-07,29.9,32.5,28.7,29.9,29.633389156897543,120021.0,608.0,3556629.0,82470.0,68.71,3.8,0.0,1609977600.0
2021-01-06,30.8,31.95,28.65,29.4,29.50259277401484,59203.0,327.0,1746642.0,34440.0,58.17,3.3,-1.4,1609891200.0
2021-01-05,30.8,31.9,28.6,30.3,30.290704702042788,49638.0,287.0,1503570.0,29544.0,59.52,3.3,-0.5,1609804800.0
2021-01-04,32.0,33.1,27.25,30.25,30.592310345393926,60887.0,468.0,1862674.0,31794.0,52.22,5.85,-1.75,1609718400.0
2021-01-01,33.2,33.2,30.5,31.4,31.728061750791447,28113.0,252.0,891971.0,16716.0,59.46,2.7,-1.8,1609459200.0
2020-12-31,32.95,32.95,30.0,31.05,31.20750174238104,94698.0,515.0,2955288.0,51301.0,54.17,2.95,-1.9,1609372800.0
2020-12-30,33.5,33.5,31.0,31.7,32.44408835243027,138853.0,336.0,4504959.0,95850.0,69.03,2.5,-1.8,1609286400.0
2020-12-29,33.5,34.0,29.0,31.4,32.03690550012214,53217.0,248.0,1704908.0,44848.0,84.27,5.0,-2.1,1609200000.0
2020-12-28,32.5,34.0,30.25,31.5,31.81117922827263,55460.0,245.0,1764248.0,46386.0,83.64,3.75,-1.0,1609113600.0
2020-12-24,31.5,33.8,31.5,31.55,32.98798083357872,37357.0,195.0,1232332.0,31451.0,84.19,2.3,0.05,1608768000.0
2020-12-23,36.8,36.8,30.25,31.05,31.813108945969883,31612.0,205.0,1005676.0,24065.0,76.13,6.55,-5.75,1608681600.0
2020-12-22,33.5,34.0,29.1,32.25,31.767882451624097,34573.0,600.0,1098311.0,27250.0,78.82,4.9,-1.25,1608595200.0
2020-12-21,34.0,35.9,31.3,32.8,32.771171860065,57541.0,314.0,1885686.0,37659.0,65.45,4.6,-1.2,1608508800.0
2020-12-18,32.2,33.4,31.0,32.5,32.694561446977204,64576.0,276.0,2111284.0,48675.0,75.38,2.4,0.3,1608249600.0
2020-12-17,30.9,32.6,29.0,32.4,32.246489624891346,179468.0,299.0,5787213.0,165432.0,92.18,3.6,1.5,1608163200.0
2020-12-16,33.9,33.9,28.3,31.0,30.598025253963733,21066.0,208.0,644578.0,17729.0,84.16,5.6,-2.9,1608076800.0
2020-12-15,35.2,35.2,30.25,32.1,32.32023804893228,25709.0,241.0,830921.0,24444.0,95.08,4.95,-3.1,1607990400.0
2020-12-14,36.5,36.5,30.0,32.35,32.605548247311,129230.0,534.0,4213615.0,127235.0,98.46,6.5,-4.15,1607904000.0
2020-12-11,38.0,38.0,31.95,32.75,32.872161728246745,91561.0,215.0,3009808.0,76559.0,83.62,6.05,-5.25,1607644800.0
2020-12-10,34.8,35.25,30.0,33.3,33.02465151597332,36874.0,425.0,1217751.0,24014.0,65.12,5.25,-1.5,1607558400.0
2020-12-09,28.85,31.5,28.0,31.5,30.50450009637768,67443.0,357.0,2057315.0,43616.0,64.67,3.5,2.65,1607472000.0
2020-12-08,31.0,31.0,25.25,26.25,30.35868863893976,57345.0,317.0,1740919.0,35589.0,62.06,5.75,-4.75,1607385600.0
2020-12-07,34.5,34.5,30.0,31.2,31.37316276537833,7348.0,115.0,230530.0,6219.0,84.64,4.5,-3.3,1607299200.0
2020-12-04,34.0,34.0,30.0,31.7,32.036533229692964,15438.0,160.0,494580.0,13302.0,86.16,4.0,-2.3,1607040000.0
2020-12-03,34.0,34.0,32.0,33.0,33.0620418752065,81719.0,181.0,2701797.0,78079.0,95.55,2.0,-1.0,1606953600.0
2020-12-02,33.0,34.0,28.25,32.75,32.6579927496648,20137.0,802.0,657634.0,12418.0,61.67,5.75,-0.25,1606867200.0
2020-12-01,36.5,36.5,33.0,33.95,33.91692981562596,19634.0,138.0,665925.0,19631.0,99.98,3.5,-2.55,1606780800.0
2020-11-27,37.95,37.95,33.05,33.9,33.886542704065555,44422.0,203.0,1505308.0,30202.0,67.99,4.9,-4.05,1606435200.0
2020-11-26,39.0,39.0,32.75,33.35,33.43601660339873,28187.0,152.0,942461.0,20862.0,74.01,6.25,-5.65,1606348800.0
2020-11-25,38.5,38.5,32.2,33.85,33.48059580504611,9869.0,163.0,330420.0,8884.0,90.02,6.3,-4.65,1606262400.0
2020-11-24,36.95,36.95,33.5,34.0,33.983652762119505,28384.0,119.0,964592.0,28288.0,99.66,3.45,-2.95,1606176000.0
2020-11-23,36.95,36.95,32.05,34.0,33.66877313928252,31332.0,319.0,1054910.0,25026.0,79.87,4.9,-2.95,1606089600.0
2020-11-20,36.4,36.4,33.7,34.3,34.104616371019446,37432.0,188.0,1276604.0,28925.0,77.27,2.7,-2.1,1605830400.0
2020-11-19,37.0,37.0,33.0,34.5,34.42664812694258,61130.0,351.0,2104501.0,37573.0,61.46,4.0,-2.5,1605744000.0
2020-11-18,36.0,36.0,33.0,33.85,34.44787613619852,61939.0,359.0,2133667.0,36946.0,59.65,3.0,-2.15,1605657600.0
2020-11-17,36.15,37.0,33.0,34.1,33.74722030519132,52164.0,388.0,1760390.0,40446.0,77.54,4.0,-2.05,1605571200.0
2020-11-14,37.0,37.0,34.2,36.15,36.198231151389415,18317.0,94.0,663043.0,13735.0,74.98,2.8,-0.85,1605312000.0
2020-11-13,37.0,37.0,32.5,34.2,34.23320872274144,64200.0,308.0,2197772.0,53037.0,82.61,4.5,-2.8,1605225600.0
2020-11-12,36.0,36.0,32.75,35.55,35.112931564613895,22766.0,219.0,799381.0,17485.0,76.8,3.25,-0.45,1605139200.0
2020-11-11,35.0,37.0,32.5,35.25,34.0156996499834,78282.0,566.0,2662817.0,53381.0,68.19,4.5,0.25,1605052800.0
2020-11-10,37.95,37.95,28.4,34.95,30.367510144334776,185818.0,1071.0,5642830.0,103830.0,55.88,9.55,-3.0,1604966400.0
2020-11-09,39.65,39.65,31.35,35.5,35.39953104526333,43501.0,752.0,1539915.0,25187.0,57.9,8.3,-4.15,1604880000.0
2020-11-06,39.0,39.0,35.65,38.6,38.35973688810071,234577.0,959.0,8998312.0,127940.0,54.54,3.35,-0.4,1604620800.0
2020-11-05,40.05,40.05,36.7,38.55,39.18807797365043,91159.0,534.0,3572346.0,36083.0,39.58,3.35,-1.5,1604534400.0
2020-11-04,41.9,41.9,38.75,39.6,39.49277510188959,105261.0,198.0,4157049.0,58384.0,55.47,3.15,-2.3,1604448000.0
2020-11-03,40.5,40.5,37.65,39.65,39.54805791741208,149247.0,364.0,5902429.0,81739.0,54.77,2.85,-0.85,1604361600.0
2020-11-02,41.0,41.0,35.1,39.8,39.923702522967226,116688.0,522.0,4658617.0,32408.0,27.77,5.9,-1.2,1604275200.0
2020-10-30,41.0,41.6,38.7,39.75,39.80646599192407,38138.0,194.0,1518139.0,26556.0,69.63,2.9,-1.25,1604016000.0
2020-10-29,40.0,41.75,38.3,39.65,39.79925697591498,86942.0,338.0,3460227.0,34062.0,39.18,3.45,-0.35,1603929600.0
2020-10-28,40.55,41.0,38.5,39.85,40.02351904651192,81721.0,235.0,3270762.0,62826.0,76.88,2.5,-0.7,1603843200.0
2020-10-27,40.5,40.9,37.5,40.65,39.952246540701296,112306.0,237.0,4486877.0,56435.0,50.25,3.4,0.15,1603756800.0
2020-10-26,43.0,43.0,38.9,39.0,39.44168545736097,36809.0,129.0,1451809.0,20743.0,56.35,4.1,-4.0,1603670400.0
2020-10-23,41.0,41.0,36.65,39.55,39.61834523362145,63864.0,535.0,2530186.0,42718.0,66.89,4.35,-1.45,1603411200.0
2020-10-22,42.0,42.0,38.5,39.8,39.6522023483604,65748.0,207.0,2607053.0,33573.0,51.06,3.5,-2.2,1603324800.0
2020-10-21,42.0,42.0,38.5,39.7,39.99764390806156,117992.0,219.0,4719402.0,44591.0,37.79,3.5,-2.3,1603238400.0
2020-10-20,39.2,40.0,33.0,39.9,38.61613618428469,106444.0,218.0,4110456.0,71998.0,67.64,7.0,0.7,1603152000.0
2020-10-19,38.9,38.9,37.0,38.3,38.32030538834239,68110.0,93.0,2609996.0,45014.0,66.09,1.9,-0.6,1603065600.0
2020-10-16,38.9,38.9,36.5,38.6,37.64359528394946,42578.0,100.0,1602789.0,22927.0,53.85,2.4,-0.3,1602806400.0
2020-10-15,39.5,39.5,37.0,37.8,38.11192636722237,61603.0,197.0,2347809.0,21497.0,34.9,2.5,-1.7,1602720000.0
2020-10-14,38.5,38.5,36.95,38.0,38.27418744765353,74026.0,146.0,2833285.0,41012.0,55.4,1.55,-0.5,1602633600.0
2020-10-13,38.0,38.0,36.1,37.05,36.81193366101581,59814.0,137.0,2201869.0,18780.0,31.4,1.9,-0.95,1602547200.0
2020-10-12,38.55,38.6,37.6,37.65,37.87942389134531,53601.0,112.0,2030375.0,20881.0,38.96,1.0,-0.9,1602460800.0
2020-10-09,38.85,38.85,36.25,37.85,37.55323268906659,27887.0,128.0,1047247.0,17674.0,63.38,2.6,-1.0,1602201600.0
2020-10-08,38.85,38.85,36.0,37.95,37.81120382372002,98752.0,100.0,3733932.0,42192.0,42.73,2.85,-0.9,1602115200.0
2020-10-07,38.05,38.05,36.0,37.3,36.87856431328601,32124.0,165.0,1184687.0,22499.0,70.04,2.05,-0.75,1602028800.0
2020-10-06,38.0,38.4,35.25,37.95,37.4170140606232,84918.0,215.0,3177378.0,51950.0,61.18,3.15,-0.05,1601942400.0
2020-10-05,38.35,38.5,36.25,37.5,37.99033699303848,57746.0,152.0,2193790.0,3917.0,6.78,2.25,-0.85,1601856000.0
2020-10-01,38.0,38.5,35.6,38.3,37.711605854463,63063.0,185.0,2378207.0,42076.0,66.72,2.9,0.3,1601510400.0
2020-09-30,36.95,37.95,36.0,37.95,36.49003783102144,7930.0,40.0,289366.0,4187.0,52.8,1.95,1.0,1601424000.0
2020-09-29,37.35,37.35,35.0,36.9,36.37321184911308,45438.0,54.0,1652726.0,35212.0,77.49,2.35,-0.45,1601337600.0
2020-09-28,40.0,40.0,36.0,37.3,37.24825802144616,23967.0,64.0,892729.0,23717.0,98.96,4.0,-2.7,1601251200.0
2020-09-25,37.7,39.0,34.5,36.85,37.10707305328159,35303.0,158.0,1309991.0,25771.0,73.0,4.5,-0.85,1600992000.0
2020-09-24,39.0,39.0,36.5,36.5,36.66525327477853,13207.0,85.0,484238.0,6930.0,52.47,2.5,-2.5,1600905600.0
2020-09-23,34.5,37.95,33.0,36.55,35.63009732164401,12433.0,180.0,442989.0,8578.0,68.99,4.95,2.05,1600819200.0
2020-09-22,32.8,34.0,30.45,34.0,32.31645894075806,31211.0,199.0,1008629.0,26391.0,84.56,3.55,1.2,1600732800.0
2020-09-21,39.0,39.0,28.8,31.4,32.747263017356474,14980.0,172.0,490554.0,14643.0,97.75,10.2,-7.6,1600646400.0
2020-09-18,37.0,38.0,34.9,36.0,36.91653426017874,40280.0,92.0,1486998.0,26089.0,64.77,3.1,-1.0,1600387200.0
2020-09-17,36.75,36.75,34.75,35.95,35.78176813264196,15621.0,54.0,558947.0,15621.0,100.0,2.0,-0.8,1600300800.0
2020-09-16,37.0,37.0,30.25,35.55,35.38863109048724,4310.0,170.0,152525.0,3032.0,70.35,6.75,-1.45,1600214400.0
2020-09-15,37.0,37.0,34.1,35.2,34.86051964024906,26018.0,119.0,907001.0,24729.0,95.05,2.9,-1.8,1600128000.0
2020-09-14,37.0,37.0,34.0,34.85,34.86406495547407,3818.0,72.0,133111.0,3818.0,100.0,3.0,-2.15,1600041600.0
2020-09-11,36.0,36.0,35.0,35.35,35.44221950473861,6542.0,45.0,231863.0,6542.0,100.0,1.0,-0.65,1599782400.0
2020-09-10,36.0,36.0,34.6,34.7,34.752173108932865,16221.0,64.0,563715.0,9426.0,58.11,1.4,-1.3,1599696000.0
2020-09-09,34.0,35.5,33.0,34.95,34.903161286738154,17999.0,64.0,628222.0,17956.0,99.76,2.5,0.95,1599609600.0
2020-09-08,32.9,34.0,32.25,33.6,33.311533524845665,32722.0,102.0,1090020.0,23204.0,70.91,1.75,0.7,1599523200.0
2020-09-07,37.2,37.2,31.0,31.4,34.46625392396233,22936.0,53.0,790518.0,22193.0,96.76,6.2,-5.8,1599436800.0
2020-09-04,36.0,36.5,35.9,36.1,35.93483412322275,3376.0,20.0,121316.0,3376.0,100.0,0.6,0.1,1599177600.0
2020-09-03,37.15,37.15,35.5,35.95,35.92590126510035,10513.0,41.0,377689.0,10512.0,99.99,1.65,-1.2,1599091200.0
2020-09-02,36.8,36.8,35.5,36.55,36.30744833738045,20179.0,71.0,732648.0,20165.0,99.93,1.3,-0.25,1599004800.0
2020-09-01,36.75,36.75,35.75,35.95,36.21169219933087,28395.0,60.0,1028231.0,28392.0,99.99,1.0,-0.8,1598918400.0
2020-08-31,36.5,37.0,35.05,36.0,36.03584366062917,26225.0,107.0,945040.0,25850.0,98.57,1.95,-0.5,1598832000.0
2020-08-28,37.0,37.0,36.2,36.25,36.28920684292379,32150.0,71.0,1166698.0,27101.0,84.3,0.8,-0.75,1598572800.0
2020-08-27,38.0,38.0,35.4,36.4,36.31109261571184,21627.0,120.0,785300.0,16312.0,75.42,2.6,-1.6,1598486400.0
2020-08-26,36.5,38.0,36.0,36.75,36.92975603070176,14592.0,120.0,538879.0,9566.0,65.56,2.0,0.25,1598400000.0
2020-08-25,37.0,38.0,35.0,36.05,35.775345111035726,38321.0,110.0,1370947.0,35180.0,91.8,3.0,-0.95,1598313600.0
2020-08-24,36.1,36.1,34.5,35.9,35.59214904501546,68221.0,192.0,2428132.0,39375.0,57.72,1.6,-0.2,1598227200.0
2020-08-21,37.5,37.5,34.8,36.05,35.8759508817915,35099.0,135.0,1259210.0,28370.0,80.83,2.7,-1.45,1597968000.0
2020-08-20,34.6,36.8,34.5,36.0,35.66931797732589,27785.0,445.0,991072.0,22269.0,80.15,2.3,1.4,1597881600.0
2020-08-19,37.0,37.0,34.5,36.8,35.91644308164047,5218.0,128.0,187412.0,3017.0,57.82,2.5,-0.2,1597795200.0
2020-08-18,36.5,36.7,35.0,36.25,35.46583070765563,46972.0,201.0,1665901.0,37710.0,80.28,1.7,-0.25,1597708800.0
2020-08-17,35.0,35.75,34.0,35.4,35.20809330170564,35412.0,98.0,1246789.0,34189.0,96.55,1.75,0.4,1597622400.0
2020-08-14,35.0,37.0,33.5,33.6,34.18637992831541,63054.0,250.0,2155588.0,54128.0,85.84,3.5,-1.4,1597363200.0
2020-08-13,35.4,35.5,34.3,34.95,34.81650985402873,25827.0,106.0,899206.0,19759.0,76.51,1.2,-0.45,1597276800.0
2020-08-12,35.6,36.0,33.5,34.8,34.93796897181099,39448.0,178.0,1378233.0,23002.0,58.31,2.5,-0.8,1597190400.0
2020-08-11,35.0,35.9,34.0,35.2,34.407037496752594,69286.0,151.0,2383926.0,51464.0,74.28,1.9,0.2,1597104000.0
2020-08-10,35.2,35.5,34.0,34.4,34.49390455017585,54877.0,114.0,1892922.0,32128.0,58.55,1.5,-0.8,1597017600.0
2020-08-07,35.0,40.0,34.25,34.95,34.87032482556339,54891.0,143.0,1914067.0,42241.0,76.95,5.75,-0.05,1596758400.0
2020-08-06,35.0,35.0,33.05,34.15,34.09895822415998,47707.0,150.0,1626759.0,38807.0,81.34,1.95,-0.85,1596672000.0
2020-08-05,35.0,35.0,33.8,34.8,34.58341845420497,17622.0,91.0,609429.0,8075.0,45.82,1.2,-0.2,1596585600.0
2020-08-04,34.8,35.0,32.1,34.25,34.16604124094371,26915.0,194.0,919579.0,25636.0,95.25,2.9,-0.55,1596499200.0
