Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-21,193.5,193.5,183.1,189.9,188.088,875.0,34.0,164577.0,461.0,52.69,10.400000000000006,-3.5999999999999943,1621555200.0
2021-05-20,180.0,192.9,180.0,186.45,186.90028901734104,692.0,22.0,129335.0,448.0,64.74,12.900000000000006,6.449999999999989,1621468800.0
2021-05-19,189.0,192.0,183.8,187.25,188.355091383812,1149.0,25.0,216420.0,961.0,83.64,8.199999999999989,-1.75,1621382400.0
2021-05-18,185.25,190.9,183.15,189.95,185.76223776223776,1144.0,26.0,212512.0,713.0,62.33,7.75,4.699999999999989,1621296000.0
2021-05-17,190.0,195.0,183.5,190.0,188.64705882352945,493.0,18.0,93003.0,378.0,76.67,11.5,0.0,1621209600.0
2021-05-14,181.1,196.4,181.0,189.85,185.68783542039355,1118.0,43.0,207599.0,812.0,72.63,15.400000000000006,8.75,1620950400.0
2021-05-12,182.25,189.8,182.25,186.2,184.8032258064516,310.0,18.0,57289.0,249.0,80.32,7.550000000000011,3.9499999999999886,1620757800.0
2021-05-11,185.05,190.95,181.1,183.25,184.55049620548743,1713.0,39.0,316135.0,1166.0,68.07,9.849999999999994,-1.8000000000000114,1620671400.0
2021-05-10,193.8,193.8,185.05,185.55,187.41015018125324,1931.0,48.0,361889.0,1475.0,76.39,8.75,-8.25,1620585000.0
2021-05-07,189.0,196.7,185.0,185.8,188.51308061932727,1873.0,50.0,353085.0,1304.0,69.62,11.699999999999989,-3.1999999999999886,1620345600.0
2021-05-06,199.45,199.45,187.0,194.4,190.84910714285715,2240.0,46.0,427502.0,1748.0,78.04,12.449999999999989,-5.049999999999983,1620259200.0
2021-05-05,190.0,193.85,187.3,190.0,190.10643015521063,1804.0,32.0,342952.0,1761.0,97.62,6.549999999999983,0.0,1620153000.0
2021-05-04,201.9,201.9,186.1,191.85,192.09801488833747,806.0,26.0,154831.0,733.0,90.94,15.800000000000011,-10.050000000000011,1620086400.0
2021-05-03,203.0,203.0,181.0,196.1,187.8679479231246,1613.0,45.0,303031.0,1381.0,85.62,22.0,-6.9,1620000000.0
2021-04-30,194.0,199.45,189.0,190.15,192.9002145922747,2796.0,58.0,539349.0,1994.0,71.32,10.45,-3.85,1619740800.0
2021-04-29,203.35,203.35,197.0,198.5,200.7622282608696,736.0,29.0,147761.0,736.0,100.0,6.35,-4.85,1619654400.0
2021-04-28,217.45,217.45,198.0,203.35,201.7399617590822,1046.0,27.0,211020.0,933.0,89.2,19.45,-14.1,1619568000.0
2021-04-27,204.4,204.85,191.1,202.7,197.02340952905533,3631.0,63.0,715392.0,3136.0,86.37,13.75,-1.7,1619481600.0
2021-04-26,184.55,204.4,184.55,200.7,196.2395514780836,981.0,28.0,192511.0,783.0,79.82,19.85,16.15,1619395200.0
