Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,1929.0,1955.0,1885.65,1907.2,1906.963589076723,769.0,171.0,1466455.0,238.0,30.95,69.34999999999991,-21.799999999999955,1621468800.0
2021-05-19,1964.0,1964.0,1928.05,1929.15,1933.8369565217392,184.0,49.0,355826.0,91.0,49.46,35.950000000000045,-34.84999999999991,1621382400.0
2021-05-18,1940.0,1949.95,1921.55,1939.05,1935.65872156013,923.0,239.0,1786613.0,430.0,46.59,28.40000000000009,-0.9500000000000456,1621296000.0
2021-05-17,1905.75,1929.0,1901.15,1915.5,1919.523595505618,890.0,212.0,1708376.0,587.0,65.96,27.84999999999991,9.75,1621209600.0
2021-05-14,1960.0,1960.0,1885.5,1913.1,1919.986716479868,2409.0,342.0,4625248.0,1068.0,44.33,74.5,-46.90000000000009,1620950400.0
2021-05-12,1911.55,1936.6,1900.0,1921.9,1917.6795308361711,2643.0,452.0,5068427.0,1948.0,73.7,36.59999999999991,10.350000000000136,1620757800.0
2021-05-11,1881.0,1910.0,1881.0,1900.95,1900.9794762915783,1413.0,295.0,2686084.0,962.0,68.08,29.0,19.950000000000045,1620671400.0
2021-05-10,1857.35,1907.2,1852.0,1899.0,1881.9679579148733,2091.0,454.0,3935195.0,1199.0,57.34,55.200000000000045,41.65000000000009,1620585000.0
2021-05-07,1899.0,1899.0,1850.0,1851.65,1855.7993702204228,2223.0,405.0,4125442.0,1432.0,64.42,49.0,-47.34999999999991,1620345600.0
2021-05-06,1892.05,1899.95,1865.0,1884.6,1893.322453016815,1011.0,211.0,1914149.0,783.0,77.45,34.950000000000045,-7.450000000000045,1620259200.0
2021-05-05,1890.0,1898.9,1877.35,1892.1,1889.9179810725552,317.0,82.0,599104.0,189.0,59.62,21.550000000000185,2.099999999999909,1620153000.0
2021-05-04,1916.9,1920.0,1891.55,1901.05,1907.0531722054384,1655.0,452.0,3156173.0,1051.0,63.5,28.450000000000045,-15.850000000000136,1620086400.0
2021-05-03,1884.7,1910.0,1845.0,1898.85,1886.9957841483977,1186.0,259.0,2237977.0,487.0,41.06,65.0,14.15,1620000000.0
2021-04-30,1847.95,1871.1,1825.1,1856.75,1855.782009192384,1523.0,414.0,2826356.0,667.0,43.8,46.0,8.8,1619740800.0
2021-04-29,1859.15,1891.55,1834.05,1848.7,1868.872505543237,902.0,287.0,1685723.0,415.0,46.01,57.5,-10.45,1619654400.0
2021-04-28,1876.1,1896.95,1867.0,1887.9,1879.0240274599544,874.0,268.0,1642267.0,473.0,54.12,29.95,11.8,1619568000.0
2021-04-27,1876.95,1898.95,1862.2,1875.1,1879.481927710844,1660.0,282.0,3119940.0,1020.0,61.45,36.75,-1.85,1619481600.0
2021-04-26,1880.0,1889.95,1862.7,1866.2,1871.6534653465344,404.0,108.0,756148.0,162.0,40.1,27.25,-13.8,1619395200.0
2021-04-23,1851.6,1898.95,1844.0,1887.1,1874.046547711404,1289.0,437.0,2415646.0,237.0,18.39,54.95,35.5,1619136000.0
2021-04-22,1826.0,1871.85,1819.2,1853.1,1850.2028469750887,1405.0,305.0,2599535.0,494.0,35.16,52.65,27.1,1619049600.0
