Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,175.65,175.7,172.85,173.95,174.44857281755677,43197.0,1136.0,7535655.0,33006.0,76.41,2.8499999999999943,-1.700000000000017,1621209600.0
2021-05-14,176.0,178.5,172.0,172.7,173.9057974559687,40880.0,1578.0,7109269.0,30952.0,75.71,6.5,-3.300000000000012,1620950400.0
2021-05-12,173.0,181.0,172.0,174.1,176.02182155114545,105767.0,1698.0,18617300.0,55325.0,52.31,9.0,1.0999999999999943,1620757800.0
2021-05-11,173.95,175.8,171.8,173.05,173.59594266900618,50723.0,1751.0,8805307.0,37529.0,73.99,4.0,-0.8999999999999773,1620671400.0
2021-05-10,177.95,177.95,172.0,175.15,174.09953289604454,120744.0,3183.0,21021474.0,76724.0,63.54,5.949999999999989,-2.799999999999983,1620585000.0
2021-05-07,178.9,179.35,174.95,175.5,175.81271424119663,51344.0,1895.0,9026928.0,40210.0,78.31,4.400000000000006,-3.4000000000000057,1620345600.0
2021-05-06,180.0,180.0,175.1,177.25,177.45481443909037,47316.0,1445.0,8396452.0,28416.0,60.06,4.900000000000006,-2.75,1620259200.0
2021-05-05,178.75,179.75,172.5,178.45,176.71020860122874,55992.0,1853.0,9894358.0,34525.0,61.66,7.25,-0.3000000000000113,1620153000.0
2021-05-04,180.0,180.0,175.6,176.55,178.3940311101328,54516.0,1744.0,9725329.0,36699.0,67.32,4.400000000000006,-3.4499999999999886,1620086400.0
2021-05-03,183.1,183.1,175.5,177.95,178.8928955939872,73377.0,2258.0,13126624.0,52122.0,71.03,7.6,-5.15,1620000000.0
2021-04-30,180.0,183.9,176.25,179.0,180.23950700718504,56228.0,1928.0,10134507.0,38827.0,69.05,7.65,-1.0,1619740800.0
