Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-24,26.75,28.3,26.35,26.85,27.313160934122536,721233.0,2391.0,19699153.0,450902.0,62.52,1.95,0.1,1614124800.0
2021-02-23,23.75,26.6,23.75,26.0,25.23221663711485,478256.0,1680.0,12067459.0,361902.0,75.67,2.85,2.25,1614038400.0
2021-02-22,24.65,25.0,23.35,23.45,23.98006445630745,222166.0,564.0,5327555.0,113914.0,51.27,1.65,-1.2,1613952000.0
2021-02-19,23.6,25.75,22.75,24.4,24.723437703154733,930633.0,2301.0,23008447.0,367672.0,39.51,3.0,0.8,1613692800.0
2021-02-18,20.15,23.7,20.0,23.65,22.719764907814547,829632.0,1375.0,18849044.0,410887.0,49.53,3.7,3.5,1613606400.0
2021-02-17,19.95,20.05,19.7,19.75,19.848488111647136,46432.0,150.0,921605.0,24063.0,51.82,0.35,-0.2,1613520000.0
2021-02-16,20.7,20.8,19.8,19.95,20.115845901437982,113979.0,310.0,2292784.0,91800.0,80.54,1.0,-0.75,1613433600.0
2021-02-15,21.2,21.2,20.5,20.6,20.726145308341355,70636.0,204.0,1464012.0,42629.0,60.35,0.7,-0.6,1613347200.0
2021-02-12,21.25,21.25,20.45,20.7,20.892997011981084,68942.0,184.0,1440405.0,43300.0,62.81,0.8,-0.55,1613088000.0
2021-02-11,21.3,21.9,20.95,21.25,21.464461097287792,137047.0,304.0,2941640.0,102743.0,74.97,0.95,-0.05,1613001600.0
2021-02-10,21.15,21.8,20.75,20.9,21.18882091465244,110009.0,393.0,2330961.0,60299.0,54.81,1.05,-0.25,1612915200.0
2021-02-09,21.95,22.85,20.4,20.75,21.84891024670804,317136.0,1078.0,6929076.0,114677.0,36.16,2.45,-1.2,1612828800.0
2021-02-08,20.2,22.0,20.2,21.8,21.239354089595764,259231.0,596.0,5505899.0,155443.0,59.96,1.8,1.6,1612742400.0
2021-02-05,20.5,20.85,20.0,20.05,20.203530751708428,43900.0,164.0,886935.0,32510.0,74.05,0.85,-0.45,1612483200.0
2021-02-04,20.4,20.55,20.1,20.25,20.294540623747967,47423.0,196.0,962428.0,37476.0,79.02,0.45,-0.15,1612396800.0
2021-02-03,20.3,21.15,20.05,20.2,20.601982909002583,90574.0,260.0,1866004.0,49990.0,55.19,1.1,-0.1,1612310400.0
2021-02-02,20.2,21.25,20.1,20.3,20.53048955801249,76518.0,286.0,1570952.0,54405.0,71.1,1.15,0.1,1612224000.0
2021-02-01,19.7,20.4,19.4,20.0,19.88349116638264,46357.0,164.0,921739.0,26450.0,57.06,1.0,0.3,1612137600.0
2021-01-29,20.25,20.25,19.6,19.7,19.88479448652676,32212.0,114.0,640529.0,20089.0,62.36,0.65,-0.55,1611878400.0
2021-01-28,19.95,20.6,19.6,20.05,20.049645100758752,73542.0,196.0,1474491.0,26281.0,35.74,1.0,0.1,1611792000.0
2021-01-27,21.0,21.2,19.55,20.1,20.3757751110488,156913.0,369.0,3197224.0,93624.0,59.67,1.65,-0.9,1611705600.0
2021-01-25,24.6,24.6,20.9,21.15,22.385094570657536,336468.0,696.0,7531868.0,222299.0,66.07,3.7,-3.45,1611532800.0
2021-01-22,21.5,23.0,21.3,22.0,22.205499702876736,410604.0,1016.0,9117667.0,215977.0,52.6,1.7,0.5,1611273600.0
2021-01-21,21.05,22.15,20.9,21.1,21.540531346640428,355700.0,1047.0,7661967.0,278223.0,78.22,1.25,0.05,1611187200.0
2021-01-20,20.85,22.35,20.75,20.95,21.49137171419437,256482.0,848.0,5512150.0,124909.0,48.7,1.6,0.1,1611100800.0
2021-01-19,19.5,21.45,19.5,20.75,20.727077423183456,567879.0,1471.0,11770472.0,348841.0,61.43,1.95,1.25,1611014400.0
2021-01-18,18.9,19.65,18.7,19.2,19.0779917761868,89253.0,214.0,1702768.0,61278.0,68.66,0.95,0.3,1610928000.0
2021-01-15,18.7,19.25,18.4,19.05,18.785232661228008,122947.0,250.0,2309588.0,68310.0,55.56,0.85,0.35,1610668800.0
2021-01-14,18.55,19.1,18.4,18.65,18.654619332763044,84168.0,287.0,1570122.0,63991.0,76.03,0.7,0.1,1610582400.0
2021-01-13,18.85,19.0,18.45,18.6,18.68656309125309,54968.0,211.0,1027163.0,42123.0,76.63,0.55,-0.25,1610496000.0
2021-01-12,18.45,19.4,18.45,18.7,18.888240454666818,78651.0,344.0,1485579.0,55472.0,70.53,0.95,0.25,1610409600.0
2021-01-11,18.95,19.05,18.55,18.65,18.717400521506857,94342.0,241.0,1765837.0,81526.0,86.42,0.5,-0.3,1610323200.0
2021-01-08,19.0,19.3,18.65,18.75,18.915161433709137,98988.0,323.0,1872374.0,83692.0,84.55,0.65,-0.25,1610064000.0
2021-01-07,19.45,19.7,18.85,19.0,19.12202074425476,96123.0,199.0,1838066.0,57920.0,60.26,0.85,-0.45,1609977600.0
2021-01-06,19.3,19.3,18.75,18.85,18.9443915471741,140734.0,339.0,2666120.0,106610.0,75.75,0.55,-0.45,1609891200.0
2021-01-05,18.9,19.3,18.7,19.15,19.001611050851785,125384.0,370.0,2382498.0,91349.0,72.86,0.6,0.25,1609804800.0
2021-01-04,19.4,19.45,18.95,19.05,19.089276755300887,75742.0,230.0,1445860.0,55350.0,73.08,0.5,-0.35,1609718400.0
2021-01-01,19.4,19.4,18.9,19.1,19.08936523302448,108465.0,351.0,2070528.0,83403.0,76.89,0.5,-0.3,1609459200.0
2020-12-31,19.75,19.75,19.15,19.29,19.359714043489216,43643.0,280.0,844916.0,33224.0,76.13,0.6,-0.46,1609372800.0
2020-12-30,19.65,19.74,19.2,19.48,19.43271548765107,62637.0,200.0,1217207.0,50520.0,80.66,0.54,-0.17,1609286400.0
2020-12-29,20.0,20.2,19.29,19.48,19.586700482494123,80830.0,297.0,1583193.0,58187.0,71.99,0.91,-0.52,1609200000.0
2020-12-28,19.9,20.42,19.6,19.95,20.09643008667192,115493.0,308.0,2320997.0,87529.0,75.79,0.82,0.05,1609113600.0
2020-12-24,20.01,20.3,19.41,19.49,19.680038757251253,79469.0,355.0,1563953.0,52128.0,65.6,0.89,-0.52,1608768000.0
2020-12-23,18.55,20.69,18.55,19.72,19.603316453578017,250991.0,665.0,4920256.0,126277.0,50.31,2.14,1.17,1608681600.0
2020-12-22,18.7,19.22,17.35,18.48,18.15740125265652,213626.0,691.0,3878893.0,113082.0,52.93,1.87,-0.22,1608595200.0
2020-12-21,20.5,20.5,18.41,18.71,19.38886111634692,366069.0,1089.0,7097661.0,281889.0,77.0,2.09,-1.79,1608508800.0
2020-12-18,19.4,21.7,19.2,20.53,20.70925971142284,872349.0,3012.0,18065702.0,338081.0,38.76,2.5,1.13,1608249600.0
2020-12-17,18.8,19.9,18.27,18.94,19.247812034096988,175734.0,702.0,3382495.0,87298.0,49.68,1.63,0.14,1608163200.0
2020-12-16,18.93,19.1,18.6,18.69,18.78455939082889,59622.0,238.0,1119973.0,51461.0,86.31,0.5,-0.24,1608076800.0
2020-12-15,19.0,19.2,18.5,18.75,18.67089811895184,36788.0,154.0,686865.0,29565.0,80.37,0.7,-0.25,1607990400.0
2020-12-14,21.5,21.5,18.8,18.93,20.617275772865675,366849.0,646.0,7563427.0,243448.0,66.36,2.7,-2.57,1607904000.0
2020-12-11,18.54,19.25,18.36,18.47,18.71498310176493,135813.0,466.0,2541738.0,99376.0,73.17,0.89,-0.07,1607644800.0
2020-12-10,19.0,19.0,18.0,18.36,18.525296500863742,129089.0,419.0,2391412.0,82739.0,64.09,1.0,-0.64,1607558400.0
2020-12-09,19.7,19.7,18.65,18.81,19.065094962168807,110623.0,416.0,2109038.0,74234.0,67.11,1.05,-0.89,1607472000.0
2020-12-08,19.41,19.7,18.0,19.05,18.846995744680846,176250.0,671.0,3321783.0,104592.0,59.34,1.7,-0.36,1607385600.0
2020-12-07,19.0,19.67,18.8,19.41,19.313558742532464,160863.0,416.0,3106837.0,118048.0,73.38,0.87,0.41,1607299200.0
2020-12-04,18.95,19.4,18.33,18.65,18.991549463592577,218211.0,707.0,4144165.0,117598.0,53.89,1.07,-0.3,1607040000.0
2020-12-03,18.32,18.9,18.0,18.41,18.4548602858792,206171.0,517.0,3804857.0,113255.0,54.93,0.9,0.09,1606953600.0
2020-12-02,17.0,18.73,16.93,18.31,18.01013171488944,385226.0,791.0,6937971.0,238163.0,61.82,1.8,1.31,1606867200.0
2020-12-01,17.0,17.25,16.86,17.01,17.082508941082967,47813.0,212.0,816766.0,27663.0,57.86,0.39,0.01,1606780800.0
2020-11-27,17.1,17.9,16.51,16.9,17.230386437513904,184273.0,615.0,3175095.0,84270.0,45.73,1.39,-0.2,1606435200.0
2020-11-26,16.5,17.25,16.0,16.92,16.734135626547857,160706.0,584.0,2689276.0,77079.0,47.96,1.25,0.42,1606348800.0
2020-11-25,17.0,17.4,16.2,16.49,16.71061727417844,151602.0,403.0,2533363.0,106250.0,70.08,1.2,-0.51,1606262400.0
2020-11-24,17.27,17.27,16.46,16.67,16.72993354308199,121733.0,255.0,2036585.0,86971.0,71.44,0.81,-0.6,1606176000.0
2020-11-23,17.15,17.87,16.87,17.02,17.452749457362582,176453.0,476.0,3079590.0,97051.0,55.0,1.0,-0.13,1606089600.0
2020-11-20,16.45,17.5,16.45,17.16,17.148278257771445,280675.0,737.0,4813093.0,183624.0,65.42,1.05,0.71,1605830400.0
2020-11-19,15.61,17.2,15.61,16.07,16.33456740017752,303063.0,863.0,4950403.0,161990.0,53.45,1.59,0.46,1605744000.0
2020-11-18,15.6,16.0,15.35,15.67,15.700067378958511,93501.0,295.0,1467972.0,47813.0,51.14,0.65,0.07,1605657600.0
2020-11-17,15.77,15.93,15.4,15.43,15.649365407696823,78318.0,277.0,1225627.0,47865.0,61.12,0.53,-0.34,1605571200.0
2020-11-14,15.5,15.5,15.07,15.31,15.306509067357512,18528.0,80.0,283599.0,13185.0,71.16,0.43,-0.19,1605312000.0
2020-11-13,14.02,15.66,14.02,15.52,15.155839808943126,221086.0,640.0,3350744.0,146426.0,66.23,1.64,1.5,1605225600.0
2020-11-12,13.66,15.04,13.66,14.26,14.682207573007227,31401.0,150.0,461036.0,15975.0,50.87,1.38,0.6,1605139200.0
2020-11-11,14.14,14.14,13.83,13.89,13.962618826388391,13991.0,81.0,195351.0,10939.0,78.19,0.31,-0.25,1605052800.0
2020-11-10,14.08,14.1,13.9,14.0,13.9963248957344,24217.0,78.0,338949.0,19331.0,79.82,0.2,-0.08,1604966400.0
2020-11-09,14.24,14.24,13.88,13.92,14.042256780523928,21606.0,71.0,303397.0,19145.0,88.61,0.36,-0.32,1604880000.0
2020-11-06,13.92,14.09,13.9,13.91,13.977957354882584,24997.0,103.0,349407.0,13729.0,54.92,0.19,-0.01,1604620800.0
2020-11-05,13.96,14.14,13.91,13.92,13.972736124634858,10270.0,67.0,143500.0,7599.0,73.99,0.23,-0.04,1604534400.0
2020-11-04,14.08,14.08,13.75,13.82,13.93575744725962,9433.0,60.0,131456.0,6408.0,67.93,0.33,-0.26,1604448000.0
2020-11-03,14.39,14.6,13.85,13.99,14.152492130917093,32723.0,198.0,463112.0,19633.0,60.0,0.75,-0.4,1604361600.0
2020-11-02,15.6,15.6,14.34,14.35,14.513608191862032,14844.0,77.0,215440.0,11877.0,80.01,1.26,-1.25,1604275200.0
2020-10-30,14.25,15.4,14.1,15.0,14.826357849112826,66447.0,266.0,985167.0,27684.0,41.66,1.3,0.75,1604016000.0
2020-10-29,14.0,14.1,13.8,13.85,14.000859549596012,11634.0,65.0,162886.0,7647.0,65.73,0.3,-0.15,1603929600.0
2020-10-28,14.3,14.3,13.95,14.05,14.03776013730959,9322.0,52.0,130860.0,7874.0,84.47,0.35,-0.25,1603843200.0
2020-10-27,14.15,14.45,14.0,14.1,14.161957233253329,18332.0,79.0,259617.0,15932.0,86.91,0.45,-0.05,1603756800.0
2020-10-26,14.5,14.5,14.1,14.15,14.26032916492455,26309.0,86.0,375175.0,17949.0,68.22,0.4,-0.35,1603670400.0
2020-10-23,14.85,15.0,14.55,14.65,14.710586011342157,10580.0,85.0,155638.0,9935.0,93.9,0.45,-0.2,1603411200.0
2020-10-22,14.3,15.4,14.3,14.75,14.785441920205503,49828.0,212.0,736729.0,38660.0,77.59,1.1,0.45,1603324800.0
2020-10-21,14.8,15.2,14.7,15.15,14.871739839631871,58241.0,183.0,866145.0,56845.0,97.6,0.5,0.35,1603238400.0
2020-10-20,14.05,14.7,13.9,14.65,14.349376985096503,8186.0,57.0,117464.0,6864.0,83.85,0.8,0.6,1603152000.0
2020-10-19,13.95,14.15,13.95,14.05,14.028505021269131,22803.0,100.0,319892.0,20498.0,89.89,0.2,0.1,1603065600.0
2020-10-16,13.85,14.05,13.75,13.85,13.836238425025288,25702.0,75.0,355619.0,24381.0,94.86,0.3,0.0,1602806400.0
2020-10-15,14.0,14.25,13.8,13.95,14.013131114175035,15231.0,75.0,213434.0,12169.0,79.9,0.45,-0.05,1602720000.0
2020-10-14,14.0,14.1,13.75,14.0,13.934091283572252,12138.0,50.0,169132.0,11333.0,93.37,0.35,0.0,1602633600.0
2020-10-13,13.95,14.25,13.9,13.95,14.043835093523349,15718.0,90.0,220741.0,13606.0,86.56,0.35,0.0,1602547200.0
2020-10-12,14.6,14.6,13.85,14.0,14.262342825443788,21632.0,120.0,308523.0,16883.0,78.05,0.75,-0.6,1602460800.0
2020-10-09,14.65,14.9,14.45,14.65,14.669434090138935,11804.0,60.0,173158.0,8970.0,75.99,0.45,0.0,1602201600.0
2020-10-08,14.8,15.0,14.2,14.4,14.718482432831411,13548.0,95.0,199406.0,10327.0,76.23,0.8,-0.4,1602115200.0
2020-10-07,15.05,15.1,14.7,14.75,14.949410422213768,15774.0,66.0,235812.0,12229.0,77.53,0.4,-0.3,1602028800.0
2020-10-06,15.8,15.8,14.5,14.6,14.840666493100755,49933.0,161.0,741039.0,40600.0,81.31,1.3,-1.2,1601942400.0
2020-10-05,15.8,15.8,14.85,14.9,15.312099679743795,19984.0,92.0,305997.0,12776.0,63.93,0.95,-0.9,1601856000.0
2020-10-01,15.4,16.25,15.2,15.35,15.76279355760076,151248.0,532.0,2384091.0,82401.0,54.48,1.05,-0.05,1601510400.0
2020-09-30,15.22,15.49,15.05,15.1,15.121021775544389,33432.0,77.0,505526.0,32821.0,98.17,0.44,-0.12,1601424000.0
2020-09-29,15.25,15.8,15.02,15.2,15.370517158047363,20690.0,87.0,318016.0,15054.0,72.76,0.78,-0.05,1601337600.0
2020-09-28,15.5,15.62,14.92,15.28,15.378060756841691,61096.0,243.0,939538.0,46855.0,76.69,0.7,-0.22,1601251200.0
2020-09-25,14.95,15.75,14.95,15.28,15.473893537167273,196369.0,319.0,3038593.0,164112.0,83.57,0.8,0.33,1600992000.0
2020-09-24,14.31,15.51,14.24,14.82,14.78347205707491,92510.0,287.0,1367619.0,73635.0,79.6,1.27,0.51,1600905600.0
2020-09-23,14.9,14.9,14.2,14.56,14.43560022940626,66258.0,190.0,956474.0,39964.0,60.32,0.7,-0.34,1600819200.0
2020-09-22,14.41,14.61,13.71,14.37,14.08753551744206,58422.0,131.0,823022.0,27060.0,46.32,0.9,-0.04,1600732800.0
2020-09-21,15.5,15.5,13.89,14.6,14.608004799187828,65011.0,278.0,949681.0,42206.0,64.92,1.61,-0.9,1600646400.0
2020-09-18,15.59,15.89,15.34,15.42,15.560310782115144,100778.0,328.0,1568137.0,64949.0,64.45,0.55,-0.17,1600387200.0
2020-09-17,14.12,16.75,13.98,15.23,15.537125538672592,536504.0,1449.0,8335730.0,286708.0,53.44,2.77,1.11,1600300800.0
2020-09-16,14.18,14.32,14.01,14.08,14.178693334930236,33398.0,102.0,473540.0,18170.0,54.4,0.31,-0.1,1600214400.0
2020-09-15,14.23,14.56,13.81,13.82,14.035576891460888,30413.0,130.0,426864.0,22515.0,74.03,0.75,-0.41,1600128000.0
2020-09-14,13.28,14.63,13.1,14.12,14.191258751795562,99551.0,372.0,1412754.0,73486.0,73.82,1.53,0.84,1600041600.0
2020-09-11,12.97,13.52,12.97,13.25,13.239060349199448,55212.0,138.0,730955.0,37560.0,68.03,0.55,0.28,1599782400.0
2020-09-10,13.25,13.71,13.2,13.22,13.379184378320936,30112.0,105.0,402874.0,25692.0,85.32,0.51,-0.03,1599696000.0
2020-09-09,12.98,13.0,12.73,12.92,12.858847846379517,14998.0,61.0,192857.0,12177.0,81.19,0.27,-0.06,1599609600.0
2020-09-08,13.63,13.63,13.03,13.07,13.33124697291457,26841.0,95.0,357824.0,18869.0,70.3,0.6,-0.56,1599523200.0
2020-09-07,13.97,13.97,13.38,13.48,13.54973758578926,24770.0,87.0,335627.0,19789.0,79.89,0.59,-0.49,1599436800.0
2020-09-04,13.7,14.3,13.38,13.76,13.743921628343738,39402.0,196.0,541538.0,34892.0,88.55,0.92,0.06,1599177600.0
2020-09-03,14.47,14.47,13.94,14.07,14.170865491966408,20601.0,117.0,291934.0,13758.0,66.78,0.53,-0.4,1599091200.0
2020-09-02,14.23,14.3,13.98,14.0,14.04427333974976,34287.0,56.0,481536.0,30469.0,88.86,0.32,-0.23,1599004800.0
2020-09-01,13.83,14.4,13.43,14.11,14.048382418052183,65499.0,269.0,920155.0,26550.0,40.53,0.97,0.28,1598918400.0
2020-08-31,14.1,15.15,13.25,13.83,14.066657634466877,199287.0,585.0,2803302.0,117269.0,58.84,1.9,-0.27,1598832000.0
2020-08-28,15.2,15.9,15.0,15.16,15.37360824742268,162475.0,396.0,2497827.0,72204.0,44.44,0.9,-0.04,1598572800.0
2020-08-27,14.15,15.5,14.0,15.01,14.909601291539689,220512.0,669.0,3287746.0,108455.0,49.18,1.5,0.86,1598486400.0
2020-08-26,14.87,14.87,14.11,14.21,14.4837906444987,103212.0,276.0,1494901.0,70580.0,68.38,0.76,-0.66,1598400000.0
2020-08-25,16.01,16.25,14.85,14.94,15.371717909690512,246375.0,609.0,3787207.0,128740.0,52.25,1.4,-1.07,1598313600.0
2020-08-24,14.34,16.45,14.34,15.71,15.563772368502288,615486.0,1717.0,9579284.0,260208.0,42.28,2.11,1.37,1598227200.0
2020-08-21,13.94,14.4,13.81,13.93,14.136484266397067,142434.0,363.0,2013516.0,76240.0,53.53,0.59,-0.01,1597968000.0
2020-08-20,12.94,13.86,12.75,13.57,13.423727479250545,177836.0,456.0,2387222.0,107113.0,60.23,1.11,0.63,1597881600.0
2020-08-19,13.15,13.51,13.05,13.13,13.26373901459952,223706.0,442.0,2967178.0,121354.0,54.25,0.46,-0.02,1597795200.0
2020-08-18,12.3,13.53,12.1,13.0,12.77786124788062,429961.0,1351.0,5493982.0,295668.0,68.77,1.43,0.7,1597708800.0
2020-08-17,11.33,12.05,11.11,11.96,11.687250523449508,96953.0,308.0,1133114.0,71059.0,73.29,0.94,0.63,1597622400.0
2020-08-14,11.56,11.7,11.2,11.32,11.502911454224426,26619.0,127.0,306196.0,16957.0,63.7,0.5,-0.24,1597363200.0
2020-08-13,11.7,11.7,11.45,11.51,11.550276717798388,39571.0,102.0,457056.0,28377.0,71.71,0.25,-0.19,1597276800.0
2020-08-12,11.36,11.72,11.31,11.45,11.513133604679613,44961.0,117.0,517642.0,34813.0,77.43,0.41,0.09,1597190400.0
2020-08-11,11.25,11.83,11.2,11.36,11.425220978196815,59395.0,171.0,678601.0,41483.0,69.84,0.63,0.11,1597104000.0
2020-08-10,12.2,12.2,11.4,11.6,11.757417351546142,70207.0,193.0,825453.0,44508.0,63.4,0.8,-0.6,1597017600.0
2020-08-07,11.9,12.17,11.59,11.85,11.938857351179626,115206.0,347.0,1375428.0,75206.0,65.28,0.58,-0.05,1596758400.0
2020-08-06,11.8,12.17,11.4,11.88,11.890580429120671,129008.0,349.0,1533980.0,55992.0,43.4,0.77,0.08,1596672000.0
