Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-06,9.45,9.45,9.45,9.45,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1609891200.0
2021-01-05,9.46,9.46,9.45,9.45,9.45208333333333,480.0,3.0,4537.0,480.0,100.0,0.01,-0.01,1609804800.0
2021-01-01,8.85,9.5,8.85,9.5,9.290169491525424,1475.0,5.0,13703.0,1275.0,86.44,0.65,0.65,1609459200.0
2020-12-31,9.5,9.5,9.25,9.25,9.480733944954128,1635.0,8.0,15501.0,1631.0,99.76,0.25,-0.25,1609372800.0
2020-12-30,9.0,9.35,9.0,9.35,9.215987701767872,1301.0,9.0,11990.0,900.0,69.18,0.35,0.35,1609286400.0
2020-12-29,8.51,8.92,8.51,8.92,8.907758620689654,5800.0,6.0,51665.0,5700.0,98.28,0.41,0.41,1609200000.0
2020-12-28,8.5,8.5,8.5,8.5,8.497816593886464,229.0,6.0,1946.0,229.0,100.0,0.0,0.0,1609113600.0
2020-12-24,8.1,8.1,8.1,8.1,8.098214285714285,448.0,5.0,3628.0,448.0,100.0,0.0,0.0,1608768000.0
2020-12-23,8.5,8.5,8.5,8.5,8.5,560.0,4.0,4760.0,560.0,100.0,0.0,0.0,1608681600.0
2020-12-22,8.94,8.94,8.94,8.94,8.933333333333334,120.0,1.0,1072.0,120.0,100.0,0.0,0.0,1608595200.0
2020-12-21,9.65,9.65,9.22,9.22,9.229773462783172,309.0,3.0,2852.0,300.0,97.09,0.43,-0.43,1608508800.0
2020-12-18,9.85,9.85,9.7,9.7,9.737974683544303,1580.0,3.0,15386.0,1580.0,100.0,0.15,-0.15,1608249600.0
2020-12-17,10.34,10.34,9.4,9.4,9.414492753623188,2070.0,7.0,19488.0,2045.0,98.79,0.94,-0.94,1608163200.0
2020-12-16,9.19,9.89,9.19,9.89,9.309090909090909,1210.0,4.0,11264.0,910.0,75.21,0.7,0.7,1608076800.0
2020-12-15,9.67,9.67,9.67,9.67,9.67,900.0,2.0,8703.0,900.0,100.0,0.0,0.0,1607990400.0
2020-12-14,10.69,10.69,10.17,10.17,10.505128205128203,390.0,4.0,4097.0,390.0,100.0,0.52,-0.52,1607904000.0
2020-12-10,10.7,10.7,10.7,10.7,10.7,200.0,2.0,2140.0,200.0,100.0,0.0,0.0,1607558400.0
2020-12-09,11.26,11.26,11.26,11.26,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1607472000.0
2020-12-08,10.25,10.73,10.25,10.73,10.257602862254023,2236.0,7.0,22936.0,2236.0,100.0,0.48,0.48,1607385600.0
2020-12-07,10.73,10.73,10.73,10.73,10.73,300.0,1.0,3219.0,300.0,100.0,0.0,0.0,1607299200.0
2020-12-02,11.29,11.29,11.29,11.29,11.28,50.0,1.0,564.0,50.0,100.0,0.0,0.0,1606867200.0
2020-12-01,11.88,11.88,11.88,11.88,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1606780800.0
2020-11-23,13.0,13.0,12.5,12.5,12.909090909090908,11.0,2.0,142.0,11.0,100.0,0.5,-0.5,1606089600.0
2020-11-05,12.51,12.51,12.51,12.51,12.48,25.0,1.0,312.0,25.0,100.0,0.0,0.0,1604534400.0
2020-10-21,12.51,12.51,12.13,12.13,12.272727272727272,22.0,2.0,270.0,22.0,100.0,0.38,-0.38,1603238400.0
2020-10-19,10.93,11.99,10.93,11.99,10.936856010568032,3785.0,8.0,41396.0,3760.0,99.34,1.06,1.06,1603065600.0
2020-10-15,11.5,11.5,11.5,11.5,11.5,2.0,1.0,23.0,2.0,100.0,0.0,0.0,1602720000.0
2020-10-13,12.5,12.5,12.0,12.0,12.46153846153846,26.0,2.0,324.0,26.0,100.0,0.5,-0.5,1602547200.0
2020-10-06,11.93,11.93,11.93,11.93,11.929998463193485,13014.0,6.0,155257.0,13014.0,100.0,0.0,0.0,1601942400.0
2020-09-24,11.35,11.37,11.35,11.37,11.35387323943662,568.0,5.0,6449.0,444.0,78.17,0.02,0.02,1600905600.0
2020-09-23,10.83,10.83,10.83,10.83,10.829464285714284,1120.0,3.0,12129.0,1120.0,100.0,0.0,0.0,1600819200.0
2020-09-22,11.4,11.4,11.4,11.4,11.4,3050.0,6.0,34770.0,3050.0,100.0,0.0,0.0,1600732800.0
2020-09-21,12.84,12.84,12.0,12.0,12.70390275111964,7815.0,17.0,99281.0,7315.0,93.6,0.84,-0.84,1600646400.0
2020-09-18,12.23,12.23,12.23,12.23,12.229822161422709,3655.0,5.0,44700.0,3655.0,100.0,0.0,0.0,1600387200.0
2020-09-17,11.65,11.65,11.65,11.65,11.649689440993788,2415.0,8.0,28134.0,2415.0,100.0,0.0,0.0,1600300800.0
2020-09-16,11.18,11.18,11.1,11.1,11.153094462540716,307.0,3.0,3424.0,307.0,100.0,0.08,-0.08,1600214400.0
2020-09-15,10.65,10.65,10.65,10.65,10.65,100.0,1.0,1065.0,100.0,100.0,0.0,0.0,1600128000.0
2020-09-14,10.15,10.15,10.15,10.15,10.15,1000.0,1.0,10150.0,1000.0,100.0,0.0,0.0,1600041600.0
2020-09-10,10.15,10.15,10.15,10.15,10.149972732230504,5501.0,7.0,55835.0,5501.0,100.0,0.0,0.0,1599696000.0
2020-09-09,9.67,9.67,9.67,9.67,9.669764560099132,3228.0,6.0,31214.0,3228.0,100.0,0.0,0.0,1599609600.0
2020-09-08,8.4,9.21,8.4,9.21,8.85,9000.0,12.0,79650.0,5375.0,59.72,0.81,0.81,1599523200.0
2020-09-07,8.78,8.78,8.78,8.78,8.779933110367892,1495.0,6.0,13126.0,1495.0,100.0,0.0,0.0,1599436800.0
2020-09-04,7.59,8.37,7.59,8.37,7.780821917808219,146.0,4.0,1136.0,146.0,100.0,0.78,0.78,1599177600.0
2020-09-03,7.98,7.98,7.98,7.98,7.979207920792079,1010.0,3.0,8059.0,1010.0,100.0,0.0,0.0,1599091200.0
2020-09-02,8.25,8.25,7.6,7.6,8.12,125.0,2.0,1015.0,125.0,100.0,0.65,-0.65,1599004800.0
2020-08-31,8.59,8.59,7.86,7.86,8.554786620530566,6936.0,12.0,59336.0,6936.0,100.0,0.73,-0.73,1598832000.0
2020-08-28,8.0,8.19,8.0,8.19,8.034545454545455,550.0,4.0,4419.0,550.0,100.0,0.19,0.19,1598572800.0
2020-08-27,7.81,7.81,7.81,7.81,7.809278350515464,388.0,2.0,3030.0,388.0,100.0,0.0,0.0,1598486400.0
2020-08-26,7.8,7.8,7.8,7.8,7.8,200.0,1.0,1560.0,200.0,100.0,0.0,0.0,1598400000.0
2020-08-25,8.15,8.15,8.15,8.15,8.147982062780269,446.0,2.0,3634.0,446.0,100.0,0.0,0.0,1598313600.0
2020-08-24,7.84,7.84,7.14,7.8,7.5154091392136015,941.0,5.0,7072.0,935.0,99.36,0.7,-0.04,1598227200.0
2020-08-21,7.48,7.48,7.48,7.48,7.475,40.0,1.0,299.0,40.0,100.0,0.0,0.0,1597968000.0
2020-08-20,6.86,7.13,6.86,7.13,6.5,2.0,2.0,13.0,2.0,100.0,0.27,0.27,1597881600.0
2020-08-19,7.1,7.13,7.1,7.13,7.103703703703704,135.0,3.0,959.0,135.0,100.0,0.03,0.03,1597795200.0
2020-08-18,7.95,7.95,7.41,7.41,7.936585365853658,1025.0,3.0,8135.0,1000.0,97.56,0.54,-0.54,1597708800.0
2020-08-17,7.86,7.86,7.47,7.58,7.607939508506616,2645.0,7.0,20123.0,2345.0,88.66,0.39,-0.28,1597622400.0
2020-08-14,7.87,7.87,7.86,7.86,7.862,2000.0,4.0,15724.0,2000.0,100.0,0.01,-0.01,1597363200.0
2020-08-13,7.56,7.56,7.5,7.5,7.550279329608937,358.0,3.0,2703.0,300.0,83.8,0.06,-0.06,1597276800.0
2020-08-12,7.24,7.24,7.2,7.2,7.217329545454546,704.0,5.0,5081.0,704.0,100.0,0.04,-0.04,1597190400.0
2020-08-11,6.9,6.9,6.9,6.9,6.899663677130045,1784.0,2.0,12309.0,1784.0,100.0,0.0,0.0,1597104000.0
2020-08-07,7.25,7.25,7.25,7.25,7.24,50.0,1.0,362.0,50.0,100.0,0.0,0.0,1596758400.0
2020-08-05,7.6,7.6,7.6,7.6,7.592592592592592,108.0,2.0,820.0,108.0,100.0,0.0,0.0,1596585600.0
2020-08-04,7.97,7.97,7.6,7.6,7.603181818181818,4400.0,9.0,33454.0,4360.0,99.09,0.37,-0.37,1596499200.0
2020-08-03,8.2,8.2,7.85,7.99,7.870967741935485,124.0,7.0,976.0,124.0,100.0,0.35,-0.21,1596412800.0
2020-07-31,7.15,7.85,7.15,7.85,7.226666666666666,450.0,7.0,3252.0,450.0,100.0,0.7,0.7,1596153600.0
2020-07-28,7.52,7.52,7.52,7.52,7.52,600.0,1.0,4512.0,600.0,100.0,0.0,0.0,1595894400.0
2020-07-24,7.9,7.9,7.9,7.9,7.897297297297298,185.0,4.0,1461.0,185.0,100.0,0.0,0.0,1595548800.0
2020-07-22,7.19,7.9,7.19,7.9,7.193212669683257,2210.0,3.0,15897.0,2200.0,99.55,0.71,0.71,1595376000.0
2020-07-20,7.56,7.56,7.56,7.56,7.56,25.0,1.0,189.0,25.0,100.0,0.0,0.0,1595203200.0
2020-07-17,7.2,7.2,7.2,7.2,7.2,260.0,2.0,1872.0,260.0,100.0,0.0,0.0,1594944000.0
2020-07-16,7.5,7.55,7.5,7.55,7.5,2.0,2.0,15.0,2.0,100.0,0.05,0.05,1594857600.0
2020-07-15,7.25,7.65,7.25,7.65,7.547314578005115,391.0,6.0,2951.0,301.0,76.98,0.4,0.4,1594771200.0
2020-07-14,7.32,7.32,7.32,7.32,7.319261213720317,758.0,4.0,5548.0,758.0,100.0,0.0,0.0,1594684800.0
2020-07-13,7.7,8.0,7.32,7.32,7.4563473336479476,2119.0,12.0,15800.0,2119.0,100.0,0.68,-0.38,1594598400.0
2020-07-10,7.7,7.7,7.7,7.7,7.7,300.0,3.0,2310.0,300.0,100.0,0.0,0.0,1594339200.0
2020-07-09,8.8,8.8,8.05,8.05,8.694285714285714,350.0,5.0,3043.0,305.0,87.14,0.75,-0.75,1594252800.0
2020-07-08,8.59,8.59,8.39,8.39,8.456666666666665,300.0,4.0,2537.0,300.0,100.0,0.2,-0.2,1594166400.0
2020-07-07,7.65,8.35,7.65,8.35,7.752840909090909,704.0,5.0,5458.0,603.0,85.65,0.7,0.7,1594080000.0
2020-07-03,8.02,8.02,8.02,8.02,8.0,32.0,1.0,256.0,32.0,100.0,0.0,0.0,1593734400.0
2020-07-02,8.44,8.44,8.44,8.44,8.44,100.0,1.0,844.0,100.0,100.0,0.0,0.0,1593648000.0
2020-06-30,8.88,8.88,8.88,8.88,8.88,100.0,2.0,888.0,100.0,100.0,0.0,0.0,1593475200.0
2020-06-29,8.46,8.46,8.46,8.46,8.46,100.0,2.0,846.0,100.0,100.0,0.0,0.0,1593388800.0
2020-06-25,8.1,8.9,8.1,8.9,8.3552,625.0,5.0,5222.0,625.0,100.0,0.8,0.8,1593043200.0
2020-06-24,8.5,8.5,8.5,8.5,8.5,100.0,1.0,850.0,100.0,100.0,0.0,0.0,1592956800.0
2020-06-23,8.25,8.25,7.9,8.16,8.088235294117647,272.0,5.0,2200.0,272.0,100.0,0.35,-0.09,1592870400.0
2020-06-22,8.19,8.19,8.19,8.19,8.19,2300.0,3.0,18837.0,2300.0,100.0,0.0,0.0,1592784000.0
2020-06-19,7.8,7.8,7.8,7.8,7.8,5.0,1.0,39.0,5.0,100.0,0.0,0.0,1592524800.0
2020-06-18,7.75,7.77,7.75,7.77,7.7672281776416545,653.0,6.0,5072.0,653.0,100.0,0.02,0.02,1592438400.0
2020-06-17,7.4,7.4,7.4,7.4,7.25,4.0,1.0,29.0,4.0,100.0,0.0,0.0,1592352000.0
2020-06-16,7.4,7.4,7.4,7.4,7.4,50.0,2.0,370.0,50.0,100.0,0.0,0.0,1592265600.0
2020-06-15,7.4,7.4,7.4,7.4,7.4,25.0,1.0,185.0,25.0,100.0,0.0,0.0,1592179200.0
2020-06-12,7.77,7.77,7.77,7.77,7.76,50.0,1.0,388.0,50.0,100.0,0.0,0.0,1591920000.0
2020-06-11,8.17,8.17,8.17,8.17,8.16326530612245,49.0,2.0,400.0,49.0,100.0,0.0,0.0,1591833600.0
2020-06-10,8.5,8.5,8.5,8.5,8.5,500.0,1.0,4250.0,500.0,100.0,0.0,0.0,1591747200.0
2020-06-09,8.1,8.1,8.1,8.1,8.1,500.0,2.0,4050.0,500.0,100.0,0.0,0.0,1591660800.0
2020-06-08,7.61,7.72,7.61,7.72,7.686567164179104,670.0,4.0,5150.0,670.0,100.0,0.11,0.11,1591574400.0
2020-06-05,7.36,7.36,7.36,7.36,7.36,600.0,2.0,4416.0,600.0,100.0,0.0,0.0,1591315200.0
2020-05-29,7.71,7.71,7.01,7.01,7.68551724137931,725.0,3.0,5572.0,725.0,100.0,0.7,-0.7,1590710400.0
2020-05-27,7.35,7.35,7.35,7.35,7.35,700.0,2.0,5145.0,700.0,100.0,0.0,0.0,1590537600.0
2020-05-20,7.0,7.0,7.0,7.0,7.0,200.0,3.0,1400.0,200.0,100.0,0.0,0.0,1589932800.0
2020-05-19,6.6,6.7,6.37,6.7,6.425866150204433,4647.0,11.0,29861.0,4547.0,97.85,0.33,0.1,1589846400.0
2020-05-18,6.7,6.7,6.7,6.7,6.68,25.0,1.0,167.0,25.0,100.0,0.0,0.0,1589760000.0
2020-05-15,6.99,6.99,6.99,6.99,6.99,100.0,2.0,699.0,100.0,100.0,0.0,0.0,1589500800.0
2020-05-14,7.35,7.35,7.35,7.35,7.35,180.0,3.0,1323.0,180.0,100.0,0.0,0.0,1589414400.0
2020-05-13,7.73,7.73,7.73,7.73,7.72,25.0,1.0,193.0,25.0,100.0,0.0,0.0,1589328000.0
2020-05-12,8.13,8.13,8.13,8.13,8.12,50.0,1.0,406.0,50.0,100.0,0.0,0.0,1589241600.0
2020-05-11,8.55,8.55,8.55,8.55,8.4,5.0,1.0,42.0,5.0,100.0,0.0,0.0,1589155200.0
2020-05-05,9.0,9.0,9.0,9.0,9.0,15.0,1.0,135.0,15.0,100.0,0.0,0.0,1588636800.0
2020-05-04,8.58,8.58,8.58,8.58,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1588550400.0
2020-04-29,9.03,9.03,9.03,9.03,9.0,12.0,2.0,108.0,12.0,100.0,0.0,0.0,1588118400.0
2020-04-23,9.5,9.5,9.5,9.5,9.5,100.0,1.0,950.0,100.0,100.0,0.0,0.0,1587600000.0
2020-04-22,9.88,9.88,9.88,9.88,9.88,25.0,1.0,247.0,25.0,100.0,0.0,0.0,1587513600.0
2020-04-21,9.41,9.41,9.41,9.41,9.4,50.0,1.0,470.0,50.0,100.0,0.0,0.0,1587427200.0
2020-04-20,8.15,8.97,8.15,8.97,8.570048309178745,207.0,4.0,1774.0,107.0,51.69,0.82,0.82,1587340800.0
2020-04-16,8.13,8.55,8.13,8.55,8.419454984477406,2899.0,3.0,24408.0,2899.0,100.0,0.42,0.42,1586995200.0
2020-04-15,9.15,9.45,8.55,8.55,9.24717607973422,1505.0,4.0,13917.0,1505.0,100.0,0.9,-0.6,1586908800.0
2020-04-13,8.55,9.0,8.55,9.0,8.594594594594593,111.0,3.0,954.0,111.0,100.0,0.45,0.45,1586736000.0
2020-04-09,9.0,9.0,9.0,9.0,9.0,79.0,1.0,711.0,79.0,100.0,0.0,0.0,1586390400.0
2020-04-08,9.45,9.45,9.45,9.45,9.4,15.0,1.0,141.0,15.0,100.0,0.0,0.0,1586304000.0
2020-04-07,9.05,9.05,9.0,9.0,9.012121212121214,165.0,4.0,1487.0,165.0,100.0,0.05,-0.05,1586217600.0
2020-04-03,8.77,8.77,8.77,8.77,8.7,10.0,1.0,87.0,10.0,100.0,0.0,0.0,1585872000.0
2020-03-30,8.45,8.45,8.36,8.36,8.449550449550449,1001.0,4.0,8458.0,1000.0,99.9,0.09,-0.09,1585526400.0
2020-03-26,8.8,8.8,8.8,8.8,8.8,25.0,1.0,220.0,25.0,100.0,0.0,0.0,1585180800.0
2020-03-17,7.99,8.46,7.99,8.46,8.041176470588235,170.0,2.0,1367.0,170.0,100.0,0.47,0.47,1584403200.0
2020-03-16,8.06,8.06,8.06,8.06,8.054545454545455,110.0,2.0,886.0,110.0,100.0,0.0,0.0,1584316800.0
2020-03-13,8.48,8.48,8.48,8.48,8.48,1000.0,3.0,8480.0,1000.0,100.0,0.0,0.0,1584057600.0
2020-03-11,8.92,8.92,8.92,8.92,8.918032786885247,61.0,2.0,544.0,61.0,100.0,0.0,0.0,1583884800.0
2020-03-09,9.38,9.38,9.38,9.38,9.38,1000.0,2.0,9380.0,1000.0,100.0,0.0,0.0,1583712000.0
2020-03-05,9.87,9.87,9.87,9.87,9.867692307692309,325.0,3.0,3207.0,300.0,92.31,0.0,0.0,1583366400.0
2020-03-03,9.4,9.4,9.4,9.4,9.4,50.0,1.0,470.0,50.0,100.0,0.0,0.0,1583193600.0
2020-03-02,8.99,8.99,8.99,8.99,8.96,25.0,1.0,224.0,25.0,100.0,0.0,0.0,1583107200.0
2020-02-28,7.94,8.75,7.94,8.75,8.043478260869565,115.0,2.0,925.0,115.0,100.0,0.81,0.81,1582848000.0
2020-02-27,8.33,8.35,8.33,8.35,8.325396825396826,126.0,2.0,1049.0,126.0,100.0,0.02,0.02,1582761600.0
2020-02-26,8.76,8.76,8.76,8.76,8.76,450.0,2.0,3942.0,450.0,100.0,0.0,0.0,1582675200.0
2020-02-25,9.22,9.22,9.22,9.22,9.22,500.0,1.0,4610.0,500.0,100.0,0.0,0.0,1582588800.0
2020-02-24,8.79,8.79,8.79,8.79,8.79,2000.0,3.0,17580.0,2000.0,100.0,0.0,0.0,1582502400.0
2020-02-20,7.75,8.39,7.75,8.39,8.207142857142857,700.0,4.0,5745.0,690.0,98.57,0.64,0.64,1582156800.0
2020-02-19,8.0,8.0,8.0,8.0,8.0,1500.0,2.0,12000.0,1500.0,100.0,0.0,0.0,1582070400.0
2020-02-18,8.23,8.23,8.23,8.23,8.0,2.0,2.0,16.0,1.0,50.0,0.0,0.0,1581984000.0
2020-02-17,7.23,7.9,7.22,7.9,7.233086419753087,2025.0,5.0,14647.0,2000.0,98.77,0.68,0.67,1581897600.0
2020-02-13,8.2,8.3,7.6,7.6,8.263106796116505,1030.0,5.0,8511.0,1000.0,97.09,0.7,-0.6,1581552000.0
2020-02-12,7.26,7.98,7.26,7.95,7.506885245901638,1525.0,7.0,11448.0,1025.0,67.21,0.72,0.69,1581465600.0
2020-02-11,7.6,7.6,7.6,7.6,7.5,2.0,1.0,15.0,2.0,100.0,0.0,0.0,1581379200.0
2020-02-06,7.65,7.89,7.65,7.89,7.83,400.0,4.0,3132.0,400.0,100.0,0.24,0.24,1580947200.0
2020-02-05,7.52,7.52,7.52,7.52,7.52,100.0,2.0,752.0,100.0,100.0,0.0,0.0,1580860800.0
2020-02-03,7.86,7.86,7.86,7.86,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1580688000.0
