Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,99.0,101.0,99.0,99.75,100.28396572827415,1634.0,30.0,163864.0,1631.0,99.82,2.0,0.75,1621382400.0
2021-05-18,102.8,102.8,96.4,98.85,99.2337997054492,2716.0,28.0,269519.0,2086.0,76.8,6.399999999999992,-3.950000000000003,1621296000.0
2021-05-17,94.9,108.0,94.4,96.8,99.2529370710713,17194.0,142.0,1706555.0,12928.0,75.19,13.599999999999994,1.899999999999992,1621209600.0
2021-05-14,89.0,94.9,89.0,93.7,93.0632603406326,7398.0,113.0,688482.0,6536.0,88.35,5.900000000000006,4.700000000000003,1620950400.0
2021-05-12,89.8,91.4,86.1,89.0,89.5351294241944,3786.0,45.0,338980.0,3271.0,86.4,5.300000000000011,-0.7999999999999972,1620757800.0
2021-05-11,85.3,92.0,85.3,87.35,88.65966690803765,1381.0,31.0,122439.0,1088.0,78.78,6.700000000000003,2.049999999999997,1620671400.0
2021-05-10,86.85,89.0,84.55,88.95,87.92072072072072,4440.0,35.0,390368.0,4079.0,91.87,4.450000000000003,2.1000000000000085,1620585000.0
2021-05-07,83.8,88.5,83.8,86.85,85.18408195429473,6345.0,65.0,540493.0,4007.0,63.15,4.700000000000003,3.049999999999997,1620345600.0
2021-05-06,84.05,87.95,82.6,87.8,85.30647291941875,757.0,35.0,64577.0,435.0,57.46,5.3500000000000085,3.75,1620259200.0
2021-05-05,86.5,87.9,86.0,87.25,86.83426183844011,718.0,16.0,62347.0,645.0,89.83,1.9000000000000057,0.75,1620153000.0
2021-05-04,86.95,87.05,83.5,86.5,85.77190406265296,2043.0,27.0,175232.0,1504.0,73.62,3.549999999999997,-0.4500000000000028,1620086400.0
2021-05-03,80.5,90.0,80.5,87.6,85.32496240601502,6650.0,70.0,567411.0,4490.0,67.52,9.5,7.1,1620000000.0
2021-04-30,84.9,84.9,82.9,83.0,83.17330210772833,427.0,8.0,35515.0,380.0,88.99,2.0,-1.9,1619740800.0
2021-04-29,82.7,84.8,82.7,83.4,83.37351991388589,929.0,20.0,77454.0,421.0,45.32,2.1,0.7,1619654400.0
2021-04-28,83.15,84.9,83.15,84.6,84.30697674418604,2150.0,14.0,181260.0,1250.0,58.14,1.75,1.45,1619568000.0
2021-04-27,82.0,85.5,82.0,85.4,83.7128712871287,202.0,4.0,16910.0,201.0,99.5,3.5,3.4,1619481600.0
2021-04-26,80.05,84.0,80.05,81.9,81.65775401069519,374.0,7.0,30540.0,274.0,73.26,3.95,1.85,1619395200.0
2021-04-23,83.5,84.95,81.0,81.7,82.00314465408805,1590.0,32.0,130385.0,1456.0,91.57,3.95,-1.8,1619136000.0
2021-04-22,86.75,86.85,82.25,85.0,83.75,600.0,13.0,50250.0,300.0,50.0,4.6,-1.75,1619049600.0
2021-04-20,86.2,88.8,82.55,86.65,86.2463924963925,2772.0,32.0,239075.0,1443.0,52.06,6.25,0.45,1618876800.0
2021-04-19,81.9,82.5,81.2,82.1,82.0539419087137,241.0,8.0,19775.0,198.0,82.16,1.3,0.2,1618790400.0
2021-04-16,83.05,84.25,81.1,82.2,82.8552338530067,1347.0,19.0,111606.0,1198.0,88.94,3.15,-0.85,1618531200.0
2021-04-15,88.0,88.0,82.25,83.0,83.75,92.0,8.0,7705.0,55.0,59.78,5.75,-5.0,1618444800.0
2021-04-13,82.8,84.8,82.0,82.15,82.19256756756755,1184.0,17.0,97316.0,721.0,60.9,2.8,-0.65,1618272000.0
2021-04-12,89.8,89.8,81.1,84.15,83.91721209977003,5653.0,55.0,474384.0,5015.0,88.71,8.7,-5.65,1618185600.0
2021-04-09,86.0,89.95,86.0,86.85,86.63180404354588,2572.0,29.0,222817.0,1339.0,52.06,3.95,0.85,1617926400.0
2021-04-08,91.05,91.05,75.0,88.0,84.4225352112676,4047.0,39.0,341658.0,2713.0,67.04,16.05,-3.05,1617840000.0
2021-04-07,91.2,92.0,91.0,91.1,91.2835294117647,850.0,18.0,77591.0,797.0,93.76,1.0,-0.1,1617753600.0
2021-04-06,94.4,94.4,86.05,91.3,89.55324074074073,432.0,16.0,38687.0,202.0,46.76,8.35,-3.1,1617667200.0
2021-04-05,87.05,91.2,87.05,90.7,89.47222222222223,1044.0,30.0,93409.0,749.0,71.74,4.15,3.65,1617580800.0
2021-04-01,91.7,91.7,88.0,89.05,89.85310734463276,354.0,11.0,31808.0,352.0,99.44,3.7,-2.65,1617235200.0
2021-03-31,92.1,92.1,85.4,87.05,87.66326530612243,490.0,13.0,42955.0,339.0,69.18,6.7,-5.05,1617148800.0
2021-03-30,90.9,90.9,84.6,86.7,86.1672095548317,921.0,20.0,79360.0,446.0,48.43,6.3,-4.2,1617062400.0
2021-03-26,92.3,92.3,86.0,90.15,87.54453333333333,1875.0,30.0,164146.0,1249.0,66.61,6.3,-2.15,1616716800.0
2021-03-25,82.3,90.45,82.3,85.6,85.33518930957683,1796.0,46.0,153262.0,985.0,54.84,8.15,3.3,1616630400.0
2021-03-24,88.35,91.5,86.2,87.2,88.28959507944643,1951.0,41.0,172253.0,1500.0,76.88,5.3,-1.15,1616544000.0
2021-03-23,92.95,92.95,88.0,89.95,89.93307468477207,1031.0,23.0,92721.0,621.0,60.23,4.95,-3.0,1616457600.0
