Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,58.7,62.8,58.7,62.8,60.35174871909111,4489.0,19.0,270919.0,4489.0,100.0,4.099999999999994,4.099999999999994,1621468800.0
2021-05-19,60.95,61.6,52.3,61.6,61.22513176012535,42122.0,74.0,2578925.0,40789.0,96.84,9.300000000000004,0.6499999999999986,1621382400.0
2021-05-18,55.0,57.5,53.05,56.0,54.10675808031342,1021.0,8.0,55243.0,720.0,70.52,4.450000000000003,1.0,1621296000.0
2021-05-17,56.0,56.0,56.0,56.0,56.0,60.0,3.0,3360.0,51.0,85.0,0.0,0.0,1621209600.0
2021-05-14,61.55,61.55,51.8,58.7,59.49295774647887,1136.0,9.0,67584.0,1081.0,95.16,9.75,-2.8499999999999943,1620950400.0
2021-05-12,61.85,61.85,55.1,56.55,57.4747219413549,1978.0,27.0,113685.0,1872.0,94.64,6.75,-5.300000000000004,1620757800.0
2021-05-11,61.0,64.0,55.05,56.85,57.89008620689656,3248.0,42.0,188027.0,3036.0,93.47,8.950000000000003,-4.149999999999999,1620671400.0
2021-05-10,59.0,59.85,50.0,58.45,57.42601380500432,9272.0,80.0,532454.0,6889.0,74.3,9.85,-0.5499999999999972,1620585000.0
2021-05-07,59.0,59.0,54.05,54.6,55.90939226519337,1810.0,16.0,101196.0,1710.0,94.48,4.950000000000003,-4.399999999999999,1620345600.0
2021-05-06,54.45,57.0,54.45,55.9,55.38041237113402,6790.0,25.0,376033.0,3689.0,54.33,2.549999999999997,1.4499999999999955,1620259200.0
2021-05-05,56.0,59.0,54.05,57.05,56.41581974316552,12693.0,47.0,716086.0,8000.0,63.03,4.950000000000003,1.0499999999999972,1620153000.0
2021-05-04,57.0,57.65,50.55,54.2,54.19241192411924,15498.0,71.0,839874.0,10393.0,67.06,7.100000000000001,-2.799999999999997,1620086400.0
2021-05-03,47.95,52.4,45.15,52.4,51.382638245288845,16185.0,83.0,831628.0,14951.0,92.38,7.25,4.45,1620000000.0
2021-04-30,49.35,49.35,40.15,43.7,45.23123613867165,8567.0,52.0,387496.0,6876.0,80.26,9.2,-5.65,1619740800.0
2021-04-29,48.0,48.0,44.0,46.4,45.11318553092183,857.0,13.0,38662.0,817.0,95.33,4.0,-1.6,1619654400.0
2021-04-28,46.7,48.6,42.6,43.8,46.68943298969072,1552.0,20.0,72462.0,1321.0,85.12,6.0,-2.9,1619568000.0
2021-04-27,49.8,52.0,40.05,40.55,43.59672619047619,672.0,18.0,29297.0,533.0,79.32,11.95,-9.25,1619481600.0
2021-04-26,41.0,45.0,41.0,43.9,42.72068965517241,290.0,8.0,12389.0,176.0,60.69,4.0,2.9,1619395200.0
2021-04-23,48.65,48.65,40.1,44.65,44.53016241299304,862.0,24.0,38385.0,813.0,94.32,8.55,-4.0,1619136000.0
2021-04-22,44.85,49.45,40.0,45.8,45.5260080024623,3249.0,37.0,147914.0,2756.0,84.83,9.45,0.95,1619049600.0
2021-04-20,35.0,41.35,35.0,41.35,38.527233115468405,1377.0,8.0,53052.0,1002.0,72.77,6.35,6.35,1618876800.0
2021-04-19,41.0,41.0,35.0,37.35,38.86402266288952,353.0,8.0,13719.0,282.0,79.89,6.0,-3.65,1618790400.0
2021-04-16,38.9,39.9,34.55,38.45,36.63461538461537,104.0,6.0,3810.0,84.0,80.77,5.35,-0.45,1618531200.0
2021-04-15,36.75,36.85,36.75,36.85,36.83529411764706,1020.0,7.0,37572.0,1020.0,100.0,0.1,0.1,1618444800.0
2021-04-13,37.45,37.45,32.75,32.75,33.13761467889908,109.0,3.0,3612.0,109.0,100.0,4.7,-4.7,1618272000.0
2021-04-08,35.0,35.1,35.0,35.1,35.03,300.0,3.0,10509.0,300.0,100.0,0.1,0.1,1617840000.0
2021-04-07,33.0,36.0,33.0,33.95,34.82,1000.0,9.0,34820.0,900.0,90.0,3.0,0.95,1617753600.0
2021-04-06,34.2,34.2,34.2,34.2,34.19895287958115,191.0,2.0,6532.0,191.0,100.0,0.0,0.0,1617667200.0
2021-04-05,38.65,38.65,35.1,35.3,35.63790255986788,2422.0,13.0,86315.0,2122.0,87.61,3.55,-3.35,1617580800.0
2021-04-01,36.6,38.65,36.6,38.65,37.84313725490196,51.0,6.0,1930.0,51.0,100.0,2.05,2.05,1617235200.0
2021-03-31,35.9,36.85,33.05,35.55,35.55643564356436,505.0,11.0,17956.0,497.0,98.42,3.8,-0.35,1617148800.0
2021-03-30,35.3,35.3,33.95,34.0,34.26393442622951,610.0,8.0,20901.0,585.0,95.9,1.35,-1.3,1617062400.0
2021-03-26,34.4,35.9,34.0,34.1,34.303664921465966,1528.0,19.0,52416.0,1312.0,85.86,1.9,-0.3,1616716800.0
2021-03-25,33.85,37.6,32.75,37.4,35.9496855345912,795.0,12.0,28580.0,519.0,65.28,4.85,3.55,1616630400.0
2021-03-24,36.5,38.9,35.0,35.6,36.082724252491694,3010.0,17.0,108609.0,2950.0,98.01,3.9,-0.9,1616544000.0
2021-03-23,39.95,41.5,35.35,35.6,40.12049117421335,1303.0,14.0,52277.0,999.0,76.67,6.15,-4.35,1616457600.0
2021-03-22,39.0,39.0,39.0,39.0,39.0,326.0,3.0,12714.0,326.0,100.0,0.0,0.0,1616371200.0
2021-03-19,40.9,40.9,34.55,35.9,36.97399829497016,21114.0,45.0,780669.0,3760.0,17.81,6.35,-5.0,1616112000.0
2021-03-18,38.3,38.3,37.0,38.1,37.12523364485981,535.0,4.0,19862.0,535.0,100.0,1.3,-0.2,1616025600.0
2021-03-17,35.65,35.65,35.3,35.3,35.478,1000.0,4.0,35478.0,1000.0,100.0,0.35,-0.35,1615939200.0
2021-03-16,37.0,39.0,37.0,39.0,37.00664451827242,301.0,2.0,11139.0,301.0,100.0,2.0,2.0,1615852800.0
2021-03-15,38.5,38.5,36.2,37.05,38.23190045248869,884.0,11.0,33797.0,844.0,95.48,2.3,-1.45,1615766400.0
2021-03-12,36.5,40.0,36.5,38.05,39.36401425178147,1684.0,13.0,66289.0,1684.0,100.0,3.5,1.55,1615507200.0
2021-03-10,38.0,38.0,38.0,38.0,38.0,20.0,1.0,760.0,20.0,100.0,0.0,0.0,1615334400.0
2021-03-09,39.95,41.0,36.85,40.5,40.72640761300555,1261.0,10.0,51356.0,1256.0,99.6,4.15,0.55,1615248000.0
2021-03-08,34.25,40.0,34.25,38.0,38.77815699658703,1465.0,13.0,56810.0,1365.0,93.17,5.75,3.75,1615161600.0
2021-03-05,40.7,40.9,35.05,36.95,38.76605504587156,2616.0,21.0,101412.0,2516.0,96.18,5.85,-3.75,1614902400.0
2021-03-04,38.0,40.7,37.35,38.2,37.90031152647976,321.0,9.0,12166.0,223.0,69.47,3.35,0.2,1614816000.0
2021-03-03,39.75,41.7,39.5,41.5,41.42700156985871,1274.0,8.0,52778.0,1274.0,100.0,2.2,1.75,1614729600.0
2021-03-02,40.1,42.8,39.0,42.65,40.329929300864094,3819.0,20.0,154020.0,2489.0,65.17,3.8,2.55,1614643200.0
2021-03-01,36.65,43.65,36.6,43.0,37.860383944153575,573.0,12.0,21694.0,532.0,92.84,7.05,6.35,1614556800.0
2021-02-26,36.1,39.85,36.1,39.85,39.77450980392157,102.0,2.0,4057.0,102.0,100.0,3.75,3.75,1614297600.0
2021-02-25,38.5,40.0,38.0,38.0,38.657844990548206,2116.0,13.0,81800.0,2025.0,95.7,2.0,-0.5,1614211200.0
2021-02-24,41.0,41.0,37.25,37.25,39.76644736842105,304.0,4.0,12089.0,304.0,100.0,3.75,-3.75,1614124800.0
2021-02-23,38.5,38.5,38.5,38.5,38.0,1.0,1.0,38.0,1.0,100.0,0.0,0.0,1614038400.0
2021-02-22,40.95,40.95,40.95,40.95,40.95,300.0,3.0,12285.0,300.0,100.0,0.0,0.0,1613952000.0
2021-02-19,40.95,40.95,40.95,40.95,40.9468438538206,301.0,3.0,12325.0,301.0,100.0,0.0,0.0,1613692800.0
2021-02-18,40.0,41.0,35.15,40.95,39.73762376237624,1212.0,12.0,48162.0,1152.0,95.05,5.85,0.95,1613606400.0
2021-02-17,36.6,38.9,36.6,38.9,36.71875,32.0,5.0,1175.0,30.0,93.75,2.3,2.3,1613520000.0
2021-02-16,35.5,40.0,35.5,36.0,38.620689655172406,145.0,5.0,5600.0,135.0,93.1,4.5,0.5,1613433600.0
2021-02-15,40.0,40.0,35.2,37.9,37.45098039215687,2601.0,9.0,97410.0,2501.0,96.16,4.8,-2.1,1613347200.0
2021-02-12,41.1,41.95,37.15,39.0,39.08504983388704,1505.0,10.0,58823.0,1455.0,96.68,4.8,-2.1,1613088000.0
2021-02-11,39.55,44.0,39.55,41.1,42.62769516728625,5380.0,19.0,229337.0,4668.0,86.77,4.45,1.55,1613001600.0
2021-02-10,43.0,43.0,37.85,43.0,42.88461538461537,52.0,3.0,2230.0,51.0,98.08,5.15,0.0,1612915200.0
2021-02-09,42.0,42.0,42.0,42.0,42.0,1.0,1.0,42.0,1.0,100.0,0.0,0.0,1612828800.0
2021-02-08,41.0,42.7,41.0,41.6,41.4070351758794,199.0,3.0,8240.0,199.0,100.0,1.7,0.6,1612742400.0
2021-02-05,40.05,47.9,39.65,40.4,41.685805422647526,627.0,17.0,26137.0,496.0,79.11,8.25,0.35,1612483200.0
2021-02-04,43.95,43.95,43.95,43.95,43.85714285714285,7.0,3.0,307.0,7.0,100.0,0.0,0.0,1612396800.0
2021-02-03,40.85,42.85,40.0,40.15,40.33355704697986,1490.0,16.0,60097.0,1485.0,99.66,2.85,-0.7,1612310400.0
2021-02-02,44.4,44.4,39.0,39.85,40.69047619047619,42.0,8.0,1709.0,30.0,71.43,5.4,-4.55,1612224000.0
2021-02-01,40.25,43.0,40.0,40.5,40.48254122211445,2062.0,20.0,83475.0,1662.0,80.6,3.0,0.25,1612137600.0
2021-01-29,44.0,44.0,44.0,44.0,44.0,242.0,4.0,10648.0,242.0,100.0,0.0,0.0,1611878400.0
2021-01-28,40.55,40.55,40.05,40.15,40.231927710843365,332.0,9.0,13357.0,216.0,65.06,0.5,-0.4,1611792000.0
2021-01-27,43.35,43.9,43.2,43.25,43.364217252396166,626.0,17.0,27146.0,542.0,86.58,0.7,-0.1,1611705600.0
2021-01-25,42.35,48.0,42.35,48.0,45.17142857142857,700.0,6.0,31620.0,700.0,100.0,5.65,5.65,1611532800.0
2021-01-22,42.8,45.95,42.8,45.85,43.71345875542692,1382.0,12.0,60412.0,1186.0,85.82,3.15,3.05,1611273600.0
2021-01-21,45.5,46.0,45.0,46.0,45.64285714285714,700.0,4.0,31950.0,700.0,100.0,1.0,0.5,1611187200.0
2021-01-20,50.0,50.0,42.35,47.45,46.99832285115304,2385.0,20.0,112091.0,2385.0,100.0,7.65,-2.55,1611100800.0
2021-01-19,48.95,48.95,45.2,45.5,47.75,32.0,7.0,1528.0,32.0,100.0,3.75,-3.45,1611014400.0
2021-01-18,49.4,49.4,43.25,49.0,43.65384615384615,52.0,5.0,2270.0,51.0,98.08,6.15,-0.4,1610928000.0
2021-01-15,50.4,50.4,46.8,46.8,46.82542524619517,2234.0,13.0,104608.0,2233.0,99.96,3.6,-3.6,1610668800.0
2021-01-14,51.0,51.0,46.05,46.75,46.66379310344828,232.0,12.0,10826.0,103.0,44.4,4.95,-4.25,1610582400.0
2021-01-13,49.9,49.9,49.9,49.9,49.5,2.0,1.0,99.0,2.0,100.0,0.0,0.0,1610496000.0
2021-01-12,46.55,50.4,46.4,48.7,48.04347826086957,529.0,17.0,25415.0,482.0,91.12,4.0,2.15,1610409600.0
2021-01-11,55.2,55.2,45.45,46.45,48.37478411053541,579.0,15.0,28009.0,214.0,36.96,9.75,-8.75,1610323200.0
2021-01-08,52.65,52.65,46.15,50.2,49.34276387377584,919.0,10.0,45346.0,918.0,99.89,6.5,-2.45,1610064000.0
2021-01-07,45.0,48.0,44.0,47.9,45.69146482122261,3468.0,8.0,158458.0,2113.0,60.93,4.0,2.9,1609977600.0
2021-01-06,51.9,51.9,47.7,47.75,50.86614173228346,2159.0,31.0,109820.0,1901.0,88.05,4.2,-4.15,1609891200.0
2021-01-05,50.1,50.1,45.1,47.7,46.0503909643788,1151.0,19.0,53004.0,1123.0,97.57,5.0,-2.4,1609804800.0
2021-01-04,51.7,51.7,47.0,50.1,49.85714285714285,7.0,6.0,349.0,5.0,71.43,4.7,-1.6,1609718400.0
2021-01-01,51.85,51.85,51.85,51.85,51.0,1.0,1.0,51.0,1.0,100.0,0.0,0.0,1609459200.0
2020-12-31,51.9,51.9,50.9,50.95,51.0,4.0,3.0,204.0,2.0,50.0,1.0,-0.95,1609372800.0
2020-12-30,44.25,51.7,44.25,49.0,47.3,10.0,7.0,473.0,9.0,90.0,7.45,4.75,1609286400.0
2020-12-29,49.25,49.25,45.25,49.0,45.59375,32.0,5.0,1459.0,31.0,96.88,4.0,-0.25,1609200000.0
2020-12-28,48.7,48.7,44.0,48.0,46.66666666666666,6.0,5.0,280.0,5.0,83.33,4.7,-0.7,1609113600.0
2020-12-24,41.0,45.0,41.0,45.0,43.3491062039958,951.0,10.0,41225.0,561.0,58.99,4.0,4.0,1608768000.0
2020-12-23,45.0,45.0,45.0,45.0,45.0,101.0,2.0,4545.0,101.0,100.0,0.0,0.0,1608681600.0
