Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-28,63.5,64.95,63.05,63.85,64.01657530670843,15324.0,225.0,980990.0,8821.0,57.56,1.9,0.35,1611792000.0
2021-01-27,63.5,66.5,63.4,63.9,64.43893660779095,33064.0,420.0,2130609.0,16617.0,50.26,3.1,0.4,1611705600.0
2021-01-25,68.0,68.0,63.5,63.95,64.82156974244464,72101.0,901.0,4673700.0,40838.0,56.64,4.5,-4.05,1611532800.0
2021-01-22,67.8,68.9,65.35,65.95,67.26812643396521,44893.0,451.0,3019868.0,31508.0,70.18,3.55,-1.85,1611273600.0
2021-01-21,70.0,71.2,67.05,67.8,69.50061132425482,71157.0,804.0,4945455.0,39138.0,55.0,4.15,-2.2,1611187200.0
2021-01-20,68.5,71.35,68.0,69.65,69.98239765136154,80387.0,859.0,5625675.0,46913.0,58.36,3.35,1.15,1611100800.0
2021-01-19,66.8,69.8,66.8,68.5,68.82604470359573,48363.0,570.0,3328634.0,29928.0,61.88,3.0,1.7,1611014400.0
2021-01-18,71.7,71.7,66.35,66.65,67.36349984192223,88564.0,1212.0,5965981.0,48157.0,54.38,5.35,-5.05,1610928000.0
2021-01-15,72.0,72.25,68.6,69.95,70.15913970394365,53098.0,392.0,3725310.0,39971.0,75.28,3.65,-2.05,1610668800.0
2021-01-14,71.05,73.0,70.45,71.65,71.7680352498548,79206.0,880.0,5684459.0,44075.0,55.65,2.55,0.6,1610582400.0
2021-01-13,73.2,73.7,69.05,70.35,71.26775266015773,113997.0,1437.0,8124310.0,58557.0,51.37,4.65,-2.85,1610496000.0
2021-01-12,76.0,76.0,72.75,73.15,73.37680510922182,49166.0,654.0,3607644.0,29217.0,59.43,3.25,-2.85,1610409600.0
2021-01-11,76.0,81.0,74.2,75.15,76.44128133233424,496452.0,4762.0,37949427.0,252964.0,50.95,6.8,-0.85,1610323200.0
2021-01-08,65.2,73.5,64.95,72.55,70.83152888752656,437161.0,3895.0,30964782.0,162774.0,37.23,8.55,7.35,1610064000.0
2021-01-07,66.4,66.4,64.4,64.65,65.26271438117158,53876.0,690.0,3516094.0,34456.0,63.95,2.0,-1.75,1609977600.0
2021-01-06,67.0,67.3,62.6,64.1,65.25415341683431,61636.0,705.0,4022005.0,24816.0,40.26,4.7,-2.9,1609891200.0
2021-01-05,65.95,67.8,65.8,66.05,66.89849577434843,56441.0,473.0,3775818.0,27066.0,47.95,2.0,0.1,1609804800.0
2021-01-04,68.65,68.65,65.2,67.0,66.72861493345364,88660.0,995.0,5916159.0,39696.0,44.77,3.45,-1.65,1609718400.0
2021-01-01,66.75,69.2,65.4,66.8,67.3920131209463,80482.0,1077.0,5423844.0,27542.0,34.22,3.8,0.05,1609459200.0
2020-12-31,65.3,67.5,63.8,66.5,66.39116988375812,206294.0,2647.0,13696100.0,79944.0,38.75,3.7,1.2,1609372800.0
2020-12-30,58.7,68.1,57.65,66.3,64.68682157795125,656763.0,5916.0,42483911.0,329789.0,50.21,10.45,7.6,1609286400.0
2020-12-29,59.0,59.95,57.35,58.15,58.53652096738407,45070.0,707.0,2638241.0,27139.0,60.22,2.6,-0.85,1609200000.0
2020-12-28,57.65,59.8,57.65,58.8,59.15352838465142,46962.0,592.0,2777968.0,31163.0,66.36,2.15,1.15,1609113600.0
2020-12-24,60.9,61.5,57.5,58.1,59.32488418266049,30220.0,531.0,1792798.0,16319.0,54.0,4.0,-2.8,1608768000.0
2020-12-23,56.8,60.55,55.1,59.55,58.57108347039473,97280.0,1769.0,5697795.0,47111.0,48.43,5.45,2.75,1608681600.0
2020-12-22,56.95,58.7,51.0,55.85,54.32323631616687,108778.0,1932.0,5909173.0,28680.0,26.37,7.7,-1.1,1608595200.0
2020-12-21,65.8,65.8,52.5,56.8,59.29681487319765,107845.0,1797.0,6394865.0,53612.0,49.71,13.3,-9.0,1608508800.0
2020-12-18,64.55,65.2,61.45,64.1,63.381730908041,110832.0,1485.0,7024724.0,37366.0,33.71,3.75,-0.45,1608249600.0
2020-12-17,58.25,68.0,58.25,63.35,65.20357719071905,692946.0,5763.0,45182558.0,197732.0,28.53,9.75,5.1,1608163200.0
2020-12-16,61.4,61.4,58.3,58.55,59.42390035033088,28259.0,384.0,1679260.0,14724.0,52.1,3.1,-2.85,1608076800.0
2020-12-15,60.9,60.9,58.75,59.65,59.670720513997246,82802.0,762.0,4940855.0,29976.0,36.2,2.15,-1.25,1607990400.0
2020-12-14,57.95,61.05,57.25,59.7,59.33927288937319,80758.0,821.0,4792121.0,34528.0,42.75,3.8,1.75,1607904000.0
2020-12-11,59.2,59.2,57.0,57.2,57.67941662080352,39974.0,634.0,2305677.0,23900.0,59.79,2.2,-2.0,1607644800.0
2020-12-10,58.75,58.8,56.7,57.4,57.64187186950935,76266.0,873.0,4396115.0,50144.0,65.75,2.1,-1.35,1607558400.0
2020-12-09,61.0,61.0,59.0,59.3,59.98617450753657,98586.0,834.0,5913797.0,63137.0,64.04,2.0,-1.7,1607472000.0
2020-12-08,60.4,61.5,58.5,59.5,60.16756385293781,104772.0,1176.0,6303876.0,46235.0,44.13,3.0,-0.9,1607385600.0
2020-12-07,58.0,59.5,56.2,58.45,57.78032121415988,175397.0,1255.0,10134495.0,93384.0,53.24,3.3,0.45,1607299200.0
2020-12-04,59.8,59.8,57.25,57.65,58.33753382102415,39916.0,474.0,2328601.0,19047.0,47.72,2.55,-2.15,1607040000.0
2020-12-03,58.2,59.8,56.8,59.15,58.324421181375214,152077.0,1623.0,8869803.0,108994.0,71.67,3.0,0.95,1606953600.0
2020-12-02,56.8,58.75,56.5,58.1,57.48756548270105,138968.0,1046.0,7988932.0,42172.0,30.35,2.25,1.3,1606867200.0
2020-12-01,56.5,57.15,55.85,56.05,56.465470412752126,22459.0,256.0,1268158.0,15396.0,68.55,1.3,-0.45,1606780800.0
2020-11-27,56.05,57.15,55.6,56.1,56.383124027263456,74532.0,687.0,4202347.0,37883.0,50.83,1.55,0.05,1606435200.0
2020-11-26,55.2,56.35,54.45,55.5,55.38697450531079,69387.0,718.0,3843136.0,29429.0,42.41,1.9,0.3,1606348800.0
2020-11-25,55.6,55.6,53.25,54.0,54.15177705066005,44315.0,552.0,2399736.0,17194.0,38.8,2.35,-1.6,1606262400.0
2020-11-24,54.3,55.85,53.75,54.3,54.6347978910369,99575.0,945.0,5440260.0,49930.0,50.14,2.1,0.0,1606176000.0
2020-11-23,55.35,55.55,53.5,53.7,54.27313670081243,33972.0,677.0,1843767.0,24293.0,71.51,2.05,-1.65,1606089600.0
2020-11-20,56.5,57.5,54.8,54.9,56.14974031890661,54875.0,458.0,3081217.0,32735.0,59.65,2.7,-1.6,1605830400.0
2020-11-19,56.95,57.75,53.2,56.0,56.32617811361109,142134.0,1341.0,8005865.0,85106.0,59.88,4.55,-0.95,1605744000.0
2020-11-18,59.85,59.85,55.3,56.05,56.76839363598869,307919.0,2709.0,17480067.0,166459.0,54.06,4.55,-3.8,1605657600.0
2020-11-17,51.05,61.0,50.85,58.85,57.092775179365695,575779.0,3796.0,32872821.0,315295.0,54.76,10.15,7.8,1605571200.0
2020-11-14,51.4,51.4,51.0,51.2,51.19435994409274,12163.0,82.0,622677.0,9013.0,74.1,0.4,-0.2,1605312000.0
2020-11-13,50.0,51.35,50.0,51.0,50.71821976698303,48151.0,401.0,2442133.0,38797.0,80.57,1.35,1.0,1605225600.0
2020-11-12,50.45,50.55,49.7,49.95,50.17361580348981,25159.0,272.0,1262318.0,14743.0,58.6,0.85,-0.5,1605139200.0
2020-11-11,52.25,52.25,49.5,50.0,50.859438385754174,113886.0,1187.0,5792178.0,80462.0,70.65,2.75,-2.25,1605052800.0
2020-11-10,52.25,53.3,51.7,53.15,52.782146397140544,33293.0,529.0,1757276.0,17205.0,51.68,1.6,0.9,1604966400.0
2020-11-09,53.55,53.7,51.55,51.95,52.331068246352686,51065.0,627.0,2672286.0,36015.0,70.53,2.15,-1.6,1604880000.0
2020-11-06,51.0,53.9,50.5,52.9,52.34586918308817,43236.0,655.0,2263226.0,18162.0,42.01,3.4,1.9,1604620800.0
2020-11-05,50.1,51.45,49.2,51.0,50.5589410948084,41779.0,261.0,2112302.0,10145.0,24.28,2.25,0.9,1604534400.0
2020-11-04,49.5,50.35,49.15,49.95,49.67787497721888,10974.0,135.0,545165.0,7349.0,66.97,1.2,0.45,1604448000.0
2020-11-03,49.5,50.2,49.15,49.75,49.998633275980914,760212.0,155.0,38009561.0,758640.0,99.79,1.05,0.25,1604361600.0
2020-11-02,48.85,49.15,48.45,48.75,48.82400908340215,9688.0,132.0,473007.0,9399.0,97.02,0.7,-0.1,1604275200.0
2020-10-30,49.45,50.0,47.5,48.9,48.37024231947351,32973.0,233.0,1594912.0,27817.0,84.36,2.5,-0.55,1604016000.0
2020-10-29,49.0,49.65,48.9,49.4,49.317838696861344,22653.0,319.0,1117197.0,19233.0,84.9,0.75,0.4,1603929600.0
2020-10-28,50.65,50.65,49.4,49.6,49.77779434792336,13411.0,280.0,667570.0,9187.0,68.5,1.25,-1.05,1603843200.0
2020-10-27,49.75,50.75,49.75,50.25,50.41034932598927,6899.0,90.0,347781.0,4848.0,70.27,1.0,0.5,1603756800.0
2020-10-26,51.45,51.45,50.0,50.85,50.814807747352354,10481.0,128.0,532590.0,8378.0,79.94,1.45,-0.6,1603670400.0
2020-10-23,51.65,51.75,49.7,51.4,51.161765648023575,46827.0,461.0,2395752.0,36600.0,78.16,2.05,-0.25,1603411200.0
2020-10-22,51.0,51.75,50.45,51.35,51.0598376997164,35613.0,382.0,1818394.0,20528.0,57.64,1.3,0.35,1603324800.0
2020-10-21,50.2,51.25,49.05,50.0,50.694330735153926,17833.0,165.0,904032.0,10702.0,60.01,2.2,-0.2,1603238400.0
2020-10-20,50.6,51.55,50.05,50.25,50.74220262930017,63515.0,2409.0,3222891.0,16784.0,26.43,1.5,-0.35,1603152000.0
2020-10-19,50.15,50.8,49.8,50.6,50.210754900280016,17499.0,191.0,878638.0,13376.0,76.44,1.0,0.45,1603065600.0
2020-10-16,49.8,50.15,49.55,49.9,49.73228808964395,22132.0,269.0,1100675.0,17856.0,80.68,0.6,0.1,1602806400.0
2020-10-15,49.95,50.15,49.25,49.7,49.91479116507903,9553.0,104.0,476836.0,6521.0,68.26,0.9,-0.25,1602720000.0
2020-10-14,49.65,50.75,48.7,50.1,49.66389139882105,46482.0,434.0,2308477.0,30846.0,66.36,2.05,0.45,1602633600.0
2020-10-13,50.35,50.35,49.75,49.9,49.961131840796014,61104.0,417.0,3052825.0,36963.0,60.49,0.6,-0.45,1602547200.0
2020-10-12,51.05,51.05,49.7,50.35,50.031138669673055,44350.0,532.0,2218881.0,30208.0,68.11,1.35,-0.7,1602460800.0
2020-10-09,50.35,51.1,49.65,50.6,50.191214699279215,33852.0,410.0,1699073.0,18226.0,53.84,1.45,0.25,1602201600.0
2020-10-08,52.85,52.95,49.95,50.35,51.07559761501012,36562.0,349.0,1867426.0,22895.0,62.62,3.0,-2.5,1602115200.0
2020-10-07,51.55,53.0,51.05,52.4,52.20188346085933,64562.0,511.0,3370258.0,29906.0,46.32,1.95,0.85,1602028800.0
2020-10-06,50.7,51.65,50.7,51.45,51.209332231101314,21774.0,241.0,1115032.0,9828.0,45.14,0.95,0.75,1601942400.0
2020-10-05,50.1,50.85,49.9,50.25,50.36973725862615,9477.0,148.0,477354.0,5395.0,56.93,0.95,0.15,1601856000.0
2020-10-01,51.5,52.3,50.0,50.2,50.98639314617733,67466.0,568.0,3439848.0,38540.0,57.12,2.3,-1.3,1601510400.0
2020-09-30,49.7,52.5,49.7,51.2,51.22467462766672,59624.0,651.0,3054220.0,25207.0,42.28,2.8,1.5,1601424000.0
2020-09-29,51.1,51.75,50.0,50.2,50.624017358517406,28113.0,269.0,1423193.0,13853.0,49.28,1.75,-0.9,1601337600.0
2020-09-28,51.4,52.0,50.5,51.25,51.20785486253394,83948.0,832.0,4298797.0,50208.0,59.81,1.5,-0.15,1601251200.0
2020-09-25,49.45,49.85,48.25,49.4,49.00108431868642,38734.0,416.0,1898008.0,13901.0,35.89,1.6,-0.05,1600992000.0
2020-09-24,48.0,49.4,47.5,48.15,48.023159185643166,903486.0,433.0,43388252.0,875074.0,96.86,1.9,0.15,1600905600.0
2020-09-23,51.15,51.45,47.55,48.55,48.89608810872578,82262.0,804.0,4022290.0,40263.0,48.94,3.9,-2.6,1600819200.0
2020-09-22,47.6,50.1,46.05,49.8,48.75628214714613,176532.0,1475.0,8607044.0,84189.0,47.69,4.05,2.2,1600732800.0
2020-09-21,52.0,52.1,46.7,47.6,48.3197823603229,106782.0,1048.0,5159683.0,63907.0,59.85,5.4,-4.4,1600646400.0
2020-09-18,50.1,52.6,49.6,51.45,51.52034901570693,162858.0,1564.0,8390501.0,87498.0,53.73,3.0,1.35,1600387200.0
2020-09-17,51.5,52.1,49.8,50.0,50.72029251931047,124026.0,982.0,6290635.0,74162.0,59.8,2.3,-1.5,1600300800.0
2020-09-16,55.5,55.5,52.2,52.45,53.11752886459141,196088.0,2051.0,10415710.0,122629.0,62.54,3.3,-3.05,1600214400.0
2020-09-15,54.95,62.0,54.55,55.6,58.00698025253089,618459.0,5139.0,35874939.0,218534.0,35.34,7.45,0.65,1600128000.0
2020-09-14,50.8,56.45,50.45,53.2,54.462480164120976,253959.0,2521.0,13831237.0,154380.0,60.79,6.0,2.4,1600041600.0
2020-09-11,50.8,50.8,48.55,49.95,49.5661763566192,64517.0,443.0,3197861.0,38073.0,59.01,2.25,-0.85,1599782400.0
2020-09-10,48.0,50.0,48.0,49.55,49.43161110164269,76277.0,792.0,3770495.0,32781.0,42.98,2.0,1.55,1599696000.0
2020-09-09,49.1,49.55,46.6,47.05,47.90592412234327,103087.0,958.0,4938478.0,61578.0,59.73,2.95,-2.05,1599609600.0
2020-09-08,52.55,53.55,49.55,50.3,51.1062661498708,65016.0,657.0,3322725.0,47304.0,72.76,4.0,-2.25,1599523200.0
2020-09-07,53.75,53.75,52.25,52.45,52.61970293740806,21073.0,349.0,1108855.0,16755.0,79.51,1.5,-1.3,1599436800.0
2020-09-04,53.45,54.8,53.1,53.35,53.81646974418761,44603.0,466.0,2400376.0,27451.0,61.55,1.7,-0.1,1599177600.0
2020-09-03,58.65,58.65,54.25,54.8,55.48692305265482,31697.0,394.0,1758769.0,19806.0,62.49,4.4,-3.85,1599091200.0
2020-09-02,55.1,56.6,52.95,56.1,55.12973486322804,64231.0,659.0,3541038.0,40211.0,62.6,3.65,1.0,1599004800.0
2020-09-01,51.0,54.55,51.0,53.5,53.12034990358839,63789.0,622.0,3388494.0,35746.0,56.04,3.55,2.5,1598918400.0
2020-08-31,59.3,59.6,52.75,53.7,55.264226689119575,140739.0,1072.0,7777832.0,86836.0,61.7,6.85,-5.6,1598832000.0
2020-08-28,57.45,59.5,56.15,58.15,58.01894186806009,274049.0,1830.0,15900033.0,127723.0,46.61,3.35,0.7,1598572800.0
2020-08-27,58.4,60.7,56.25,56.8,58.68129874727952,480155.0,3452.0,28176119.0,248560.0,51.77,4.45,-1.6,1598486400.0
2020-08-26,51.7,57.9,51.1,56.3,56.164726808246485,418845.0,2571.0,23524315.0,140474.0,33.54,6.8,4.6,1598400000.0
2020-08-25,53.15,53.35,51.25,51.65,52.11735474728389,52925.0,518.0,2758311.0,29374.0,55.5,2.1,-1.5,1598313600.0
2020-08-24,55.0,56.15,52.3,52.6,53.9438981779599,218656.0,1721.0,11795157.0,121039.0,55.36,3.85,-2.4,1598227200.0
2020-08-21,54.7,54.7,51.8,52.35,53.128795250268,121270.0,1285.0,6442929.0,58161.0,47.96,2.9,-2.35,1597968000.0
2020-08-20,48.5,54.5,47.4,53.4,51.949932638238046,341440.0,2621.0,17737785.0,111858.0,32.76,7.1,4.9,1597881600.0
2020-08-19,44.95,49.25,44.95,48.5,47.88108814760885,188173.0,1553.0,9009928.0,107382.0,57.07,4.3,3.55,1597795200.0
2020-08-18,44.05,45.9,44.0,44.6,44.85114260181284,78330.0,714.0,3513190.0,46324.0,59.14,1.9,0.55,1597708800.0
2020-08-17,44.8,45.15,43.0,44.05,44.35121902643852,60253.0,506.0,2672294.0,38443.0,63.8,2.15,-0.75,1597622400.0
2020-08-14,45.15,45.35,43.7,43.9,44.55293920475971,23867.0,198.0,1063345.0,16676.0,69.87,1.65,-1.25,1597363200.0
2020-08-13,45.05,46.1,44.5,44.85,45.27885532176117,76563.0,530.0,3466685.0,47200.0,61.65,1.6,-0.2,1597276800.0
2020-08-12,44.4,45.1,44.05,44.75,44.724924176776426,36928.0,399.0,1651602.0,29194.0,79.06,1.05,0.35,1597190400.0
2020-08-11,44.3,45.0,43.55,44.7,44.59022222222222,28125.0,338.0,1254100.0,19105.0,67.93,1.45,0.4,1597104000.0
