Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2022-04-22,20.55,21.5,20.25,20.73,20.75697569756976,1111.0,29.0,23061.0,1111.0,100.0,1.25,0.1799999999999997,1650585600.0
2022-04-21,18.95,20.93,18.95,20.93,20.61751435602953,9752.0,43.0,201062.0,9752.0,100.0,1.9800000000000004,1.9800000000000004,1650499200.0
2022-04-20,20.91,20.91,19.93,19.94,20.53279871692061,6235.0,56.0,128022.0,6235.0,100.0,0.9800000000000004,-0.9699999999999988,1650412800.0
2022-04-19,19.91,19.92,19.84,19.92,19.904117823865345,6654.0,49.0,132442.0,6654.0,100.0,0.0800000000000018,0.0100000000000015,1650326400.0
2022-04-18,18.98,18.98,18.45,18.98,18.960881437734173,15747.0,67.0,298577.0,15747.0,100.0,0.5300000000000011,0.0,1650240000.0
2022-04-13,18.08,18.08,18.08,18.08,18.079965106135504,6878.0,14.0,124354.0,6878.0,100.0,0.0,0.0,1649808000.0
2022-04-12,17.22,17.22,17.22,17.22,17.218809980806142,521.0,7.0,8971.0,521.0,100.0,0.0,0.0,1649721600.0
2022-04-11,16.4,16.4,16.4,16.4,16.39955971381398,1817.0,8.0,29798.0,1817.0,100.0,0.0,0.0,1649635200.0
2022-04-08,16.35,16.38,15.6,15.62,16.024182076813656,1406.0,15.0,22530.0,1406.0,100.0,0.7799999999999994,-0.7300000000000022,1649376000.0
2022-04-07,15.6,15.6,15.6,15.6,15.599557522123892,1356.0,6.0,21153.0,1356.0,100.0,0.0,0.0,1649289600.0
2022-04-06,14.86,14.86,14.86,14.86,14.85959367945824,2215.0,6.0,32914.0,2215.0,100.0,0.0,0.0,1649203200.0
2022-04-05,13.5,14.6,13.22,14.16,13.60759493670886,79.0,5.0,1075.0,79.0,100.0,1.379999999999999,0.6600000000000001,1649116800.0
2022-04-04,13.55,13.91,13.25,13.91,13.262295081967212,61.0,3.0,809.0,2884.0,100.0,0.6600000000000001,0.3599999999999994,1649030400.0
2022-04-01,13.25,14.59,13.21,13.25,13.26981505944518,3028.0,13.0,40181.0,3028.0,100.0,1.379999999999999,0.0,1648771200.0
2022-03-31,14.9,15.1,13.9,13.9,14.03489932885906,745.0,15.0,10456.0,941.0,39.45,1.1999999999999993,-1.0,1648684800.0
2022-03-30,15.05,15.75,14.6,14.6,14.637299771167047,2622.0,32.0,38379.0,2622.0,100.0,1.1500000000000004,-0.450000000000001,1648598400.0
2022-03-29,15.85,15.85,14.75,15.35,15.166666666666666,18.0,4.0,273.0,18.0,100.0,1.0999999999999996,-0.5,1648512000.0
2022-03-28,14.25,15.75,14.25,15.5,14.300848896434635,5890.0,25.0,84232.0,5890.0,100.0,1.5,1.25,1648425600.0
2022-03-25,15.8,15.8,15.0,15.0,15.042305658381808,1891.0,12.0,28445.0,1891.0,100.0,0.8000000000000007,-0.8000000000000007,1648166400.0
2022-03-24,16.05,16.45,15.0,15.05,15.485714285714286,1225.0,16.0,18970.0,1225.0,100.0,1.4499999999999993,-1.0,1648080000.0
2022-03-22,16.5,16.5,16.5,16.5,16.4,5.0,1.0,82.0,5.0,100.0,0.0,0.0,1647907200.0
2022-03-21,17.35,17.35,17.35,17.35,17.349526813880125,1585.0,7.0,27499.0,1585.0,100.0,0.0,0.0,1647820800.0
2022-03-17,18.25,18.25,18.25,18.25,18.0,1.0,1.0,18.0,1.0,100.0,0.0,0.0,1647475200.0
2022-03-16,18.5,18.95,17.15,18.25,17.62676056338028,284.0,9.0,5006.0,284.0,100.0,1.8000000000000007,-0.25,1647388800.0
2022-03-15,19.2,19.2,17.45,18.05,17.68515497553018,613.0,13.0,10841.0,613.0,100.0,1.75,-1.1499999999999986,1647302400.0
2022-03-14,18.45,18.45,16.75,18.35,17.36340852130326,798.0,10.0,13856.0,798.0,100.0,1.6999999999999993,-0.0999999999999978,1647216000.0
2022-03-11,17.8,17.8,17.55,17.6,17.59259259259259,81.0,4.0,1425.0,81.0,100.0,0.25,-0.1999999999999993,1646956800.0
2022-03-10,18.25,18.25,16.6,17.0,16.639950166112957,2408.0,13.0,40069.0,2408.0,100.0,1.6499999999999986,-1.25,1646870400.0
2022-03-09,18.7,18.75,17.3,17.45,18.532671629445822,1209.0,12.0,22406.0,1209.0,100.0,1.4499999999999993,-1.25,1646784000.0
2022-03-08,17.9,17.9,17.9,17.9,17.8,5.0,2.0,89.0,5.0,100.0,0.0,0.0,1646697600.0
2022-03-07,17.1,17.1,16.25,17.1,16.28674698795181,415.0,7.0,6759.0,415.0,100.0,0.8500000000000014,0.0,1646611200.0
2022-03-04,15.7,17.1,15.7,17.1,15.927312775330396,1362.0,8.0,21693.0,1362.0,100.0,1.400000000000002,1.400000000000002,1646352000.0
2022-03-03,17.5,17.5,16.5,16.5,17.4,55.0,2.0,957.0,55.0,100.0,1.0,-1.0,1646265600.0
2022-03-02,17.0,17.0,16.15,16.95,16.23682310469314,1385.0,13.0,22488.0,13790.0,73.54,0.8500000000000014,-0.0500000000000007,1646179200.0
2022-02-28,17.0,17.0,16.35,17.0,16.978378378378377,185.0,5.0,3141.0,,,0.6499999999999986,0.0,1646006400.0
2022-02-25,15.5,17.0,15.5,17.0,16.049382716049383,81.0,6.0,1300.0,81.0,100.0,1.5,1.5,1645747200.0
2022-02-24,17.5,17.9,16.25,16.25,16.794930875576036,868.0,9.0,14578.0,868.0,100.0,1.6499999999999986,-1.25,1645660800.0
2022-02-23,18.4,18.4,17.0,17.1,17.27659574468085,282.0,5.0,4872.0,282.0,100.0,1.3999999999999986,-1.2999999999999972,1645574400.0
