Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-12-09,2.96,2.96,2.96,2.96,2.9,10.0,1.0,29.0,10.0,100.0,0.0,0.0,1575849600.0
2019-12-06,3.11,3.11,3.11,3.11,3.1,10.0,1.0,31.0,10.0,100.0,0.0,0.0,1575590400.0
2019-12-05,3.27,3.27,3.27,3.27,3.2,10.0,1.0,32.0,10.0,100.0,0.0,0.0,1575504000.0
2019-12-04,3.44,3.44,3.44,3.44,3.4,10.0,1.0,34.0,10.0,100.0,0.0,0.0,1575417600.0
2019-12-03,3.62,3.62,3.62,3.62,3.6,5.0,1.0,18.0,5.0,100.0,0.0,0.0,1575331200.0
2019-11-20,3.81,3.81,3.81,3.81,3.8,10.0,1.0,38.0,10.0,100.0,0.0,0.0,1574208000.0
2019-11-01,4.01,4.01,4.01,4.01,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1572566400.0
2019-10-31,4.44,4.44,4.22,4.22,4.211538461538462,52.0,3.0,219.0,52.0,100.0,0.22,-0.22,1572480000.0
2019-10-30,4.44,4.44,4.44,4.44,4.43956043956044,1001.0,4.0,4444.0,1001.0,100.0,0.0,0.0,1572393600.0
2019-10-17,4.67,4.67,4.67,4.67,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1571270400.0
2019-10-16,4.91,4.91,4.91,4.91,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1571184000.0
2019-10-15,5.16,5.16,5.16,5.16,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1571097600.0
2019-10-14,5.43,5.43,5.43,5.43,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1571011200.0
2019-10-11,5.71,5.71,5.71,5.71,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1570752000.0
2019-10-10,6.01,6.01,6.01,6.01,6.0,2.0,2.0,12.0,2.0,100.0,0.0,0.0,1570665600.0
2019-10-09,6.32,6.32,6.32,6.32,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1570579200.0
2019-10-07,6.65,6.65,6.65,6.65,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1570406400.0
2019-10-04,7.0,7.0,7.0,7.0,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1570147200.0
2019-09-30,7.36,7.36,7.36,7.36,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1569801600.0
2019-09-23,7.74,7.74,7.74,7.74,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1569196800.0
2019-09-19,8.14,8.14,8.14,8.14,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1568851200.0
2019-08-16,8.56,8.56,8.56,8.56,8.538461538461538,13.0,2.0,111.0,13.0,100.0,0.0,0.0,1565913600.0
2019-08-06,9.01,9.01,9.01,9.01,9.01,100.0,1.0,901.0,100.0,100.0,0.0,0.0,1565049600.0
2019-07-08,9.48,9.48,9.48,9.48,9.471428571428572,70.0,2.0,663.0,70.0,100.0,0.0,0.0,1562544000.0
2019-05-30,9.03,9.97,9.03,9.97,9.166666666666666,6.0,2.0,55.0,6.0,100.0,0.94,0.94,1559174400.0
2019-05-29,9.5,9.5,9.5,9.5,9.5,50.0,1.0,475.0,50.0,100.0,0.0,0.0,1559088000.0
2019-05-28,10.0,10.0,10.0,10.0,10.0,16.0,2.0,160.0,16.0,100.0,0.0,0.0,1559001600.0
2019-05-27,9.54,9.54,9.54,9.54,9.5,2.0,1.0,19.0,2.0,100.0,0.0,0.0,1558915200.0
2019-05-22,9.09,9.09,9.09,9.09,9.0,2.0,1.0,18.0,2.0,100.0,0.0,0.0,1558483200.0
2019-05-20,8.66,8.66,8.66,8.66,8.5,2.0,1.0,17.0,2.0,100.0,0.0,0.0,1558310400.0
2019-05-14,8.26,8.26,8.26,8.26,8.2,5.0,1.0,41.0,5.0,100.0,0.0,0.0,1557792000.0
2019-05-06,7.87,7.87,7.87,7.87,7.5,2.0,1.0,15.0,2.0,100.0,0.0,0.0,1557100800.0
2019-04-25,7.5,7.5,7.5,7.5,7.5,2.0,2.0,15.0,2.0,100.0,0.0,0.0,1556150400.0
2019-04-09,6.87,7.15,6.87,7.15,6.870517928286853,502.0,2.0,3449.0,502.0,100.0,0.28,0.28,1554768000.0
2019-04-03,6.87,6.87,6.87,6.87,6.87,100.0,1.0,687.0,100.0,100.0,0.0,0.0,1554249600.0
2019-03-28,6.55,6.87,6.55,6.87,6.549933422103861,1502.0,6.0,9838.0,1502.0,100.0,0.32,0.32,1553731200.0
2019-03-18,6.55,6.55,6.55,6.55,6.549295774647887,71.0,3.0,465.0,71.0,100.0,0.0,0.0,1552867200.0
2019-03-06,5.7,6.25,5.7,6.25,5.70873786407767,103.0,3.0,588.0,103.0,100.0,0.55,0.55,1551830400.0
2019-03-05,5.47,6.0,5.47,6.0,5.475247524752475,202.0,2.0,1106.0,202.0,100.0,0.53,0.53,1551744000.0
2019-03-01,5.22,5.75,5.22,5.75,5.2227722772277225,202.0,2.0,1055.0,202.0,100.0,0.53,0.53,1551398400.0
2019-02-11,5.19,5.49,5.19,5.49,5.190036900369004,542.0,2.0,2813.0,542.0,100.0,0.3,0.3,1549843200.0
2019-01-31,5.2,5.46,5.2,5.46,5.407526665325015,4969.0,6.0,26870.0,4969.0,100.0,0.26,0.26,1548892800.0
2019-01-11,5.2,5.2,5.2,5.2,5.2,100.0,2.0,520.0,100.0,100.0,0.0,0.0,1547164800.0
2019-01-09,5.3,5.3,5.3,5.3,5.3,200.0,2.0,1060.0,200.0,100.0,0.0,0.0,1546992000.0
2019-01-04,5.05,5.05,5.05,5.05,5.05,200.0,3.0,1010.0,200.0,100.0,0.0,0.0,1546560000.0
2018-12-28,5.31,5.31,5.31,5.31,5.305555555555556,36.0,1.0,191.0,36.0,100.0,0.0,0.0,1545955200.0
2018-11-22,5.58,5.58,5.58,5.58,5.579908675799088,1533.0,5.0,8554.0,1533.0,100.0,0.0,0.0,1542844800.0
2018-11-20,5.32,5.32,5.32,5.32,5.3,40.0,1.0,212.0,40.0,100.0,0.0,0.0,1542672000.0
2018-11-19,5.59,5.59,5.59,5.59,5.5777777777777775,45.0,1.0,251.0,45.0,100.0,0.0,0.0,1542585600.0
2018-11-14,5.88,5.88,5.88,5.88,5.878947368421053,570.0,4.0,3351.0,570.0,100.0,0.0,0.0,1542153600.0
2018-11-13,6.5,6.5,6.18,6.18,6.405882352941176,340.0,4.0,2178.0,340.0,100.0,0.32,-0.32,1542067200.0
2018-11-09,6.5,6.5,6.5,6.5,6.498181818181817,275.0,2.0,1787.0,275.0,100.0,0.0,0.0,1541721600.0
2018-11-05,6.61,6.61,6.61,6.61,6.608579088471849,373.0,2.0,2465.0,373.0,100.0,0.0,0.0,1541376000.0
2018-11-02,6.3,6.3,6.3,6.3,6.297945205479452,292.0,1.0,1839.0,292.0,100.0,0.0,0.0,1541116800.0
2018-11-01,6.01,6.63,6.01,6.63,6.129032258064516,620.0,2.0,3800.0,620.0,100.0,0.62,0.62,1541030400.0
2018-10-29,6.32,6.32,6.32,6.32,6.319018404907976,163.0,2.0,1030.0,163.0,100.0,0.0,0.0,1540771200.0
2018-10-19,6.65,6.65,6.65,6.65,6.65,500.0,1.0,3325.0,500.0,100.0,0.0,0.0,1539907200.0
2018-10-15,7.0,7.0,7.0,7.0,7.0,200.0,1.0,1400.0,200.0,100.0,0.0,0.0,1539561600.0
2018-09-11,7.28,7.28,7.28,7.28,7.28,1250.0,3.0,9100.0,1250.0,100.0,0.0,0.0,1536624000.0
2018-09-05,7.66,7.66,7.66,7.66,7.64,25.0,1.0,191.0,25.0,100.0,0.0,0.0,1536105600.0
2018-09-04,8.06,8.06,8.06,8.06,8.05,40.0,1.0,322.0,40.0,100.0,0.0,0.0,1536019200.0
2018-08-30,8.48,8.48,8.48,8.48,8.48,500.0,1.0,4240.0,500.0,100.0,0.0,0.0,1535587200.0
2018-08-14,8.92,8.92,8.92,8.92,8.919732441471572,299.0,1.0,2667.0,299.0,100.0,0.0,0.0,1534204800.0
2018-08-08,8.5,8.5,8.5,8.5,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1533686400.0
2018-07-26,8.1,8.1,8.1,8.1,8.1,200.0,2.0,1620.0,200.0,100.0,0.0,0.0,1532563200.0
2018-07-25,8.52,8.52,8.52,8.52,8.52,100.0,1.0,852.0,100.0,100.0,0.0,0.0,1532476800.0
2018-06-27,8.12,8.12,8.12,8.12,8.119934169923885,4861.0,2.0,39471.0,4861.0,100.0,0.0,0.0,1530057600.0
2018-06-22,8.12,8.12,8.12,8.12,8.12,1450.0,4.0,11774.0,1450.0,100.0,0.0,0.0,1529625600.0
2018-06-20,8.12,8.12,8.12,8.12,8.12,100.0,1.0,812.0,100.0,100.0,0.0,0.0,1529452800.0
2018-06-13,8.12,8.12,8.12,8.12,8.12,900.0,2.0,7308.0,900.0,100.0,0.0,0.0,1528848000.0
2018-06-07,8.54,8.54,8.54,8.54,8.54,400.0,1.0,3416.0,400.0,100.0,0.0,0.0,1528329600.0
2018-05-30,8.54,8.54,8.54,8.54,8.54,500.0,1.0,4270.0,500.0,100.0,0.0,0.0,1527638400.0
2018-05-29,8.98,8.98,8.98,8.98,8.98,50.0,1.0,449.0,50.0,100.0,0.0,0.0,1527552000.0
2018-05-28,9.44,9.64,9.44,9.45,9.444971537001896,1054.0,3.0,9955.0,1054.0,100.0,0.2,0.01,1527465600.0
2018-05-24,9.24,9.24,9.24,9.24,9.24,100.0,1.0,924.0,100.0,100.0,0.0,0.0,1527120000.0
2018-05-18,9.65,9.72,9.64,9.72,9.684857321391377,24005.0,21.0,232485.0,18005.0,75.01,0.08,0.07,1526601600.0
2018-05-17,8.79,9.26,8.79,9.26,8.847590953785645,1017.0,2.0,8998.0,1017.0,100.0,0.47,0.47,1526515200.0
2018-05-15,8.82,8.82,8.82,8.82,8.818181818181818,66.0,1.0,582.0,66.0,100.0,0.0,0.0,1526342400.0
2018-05-14,8.4,8.4,8.4,8.4,8.4,100.0,1.0,840.0,100.0,100.0,0.0,0.0,1526256000.0
2018-05-11,8.4,8.4,8.4,8.4,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1525996800.0
2018-05-08,8.01,8.01,8.0,8.0,8.008333333333333,600.0,4.0,4805.0,600.0,100.0,0.01,-0.01,1525737600.0
2018-05-07,8.42,8.42,8.42,8.42,8.42,100.0,1.0,842.0,100.0,100.0,0.0,0.0,1525651200.0
2018-04-30,9.32,9.32,8.85,8.85,8.848648648648648,185.0,2.0,1637.0,185.0,100.0,0.47,-0.47,1525046400.0
2018-04-27,9.31,9.31,9.31,9.31,9.3096,1250.0,2.0,11637.0,1250.0,100.0,0.0,0.0,1524787200.0
2018-04-26,9.7,9.8,9.5,9.8,9.664166666666665,12000.0,41.0,115970.0,6000.0,50.0,0.3,0.1,1524700800.0
2018-04-25,9.63,9.63,9.63,9.63,9.63,100.0,1.0,963.0,100.0,100.0,0.0,0.0,1524614400.0
2018-04-24,10.13,10.13,10.13,10.13,10.13,600.0,1.0,6078.0,600.0,100.0,0.0,0.0,1524528000.0
2018-04-19,10.16,10.66,10.16,10.66,10.243333333333332,1200.0,3.0,12292.0,1200.0,100.0,0.5,0.5,1524096000.0
2018-04-18,10.16,10.16,10.16,10.16,10.16,1700.0,3.0,17272.0,1700.0,100.0,0.0,0.0,1524009600.0
2018-04-16,10.51,10.51,10.51,10.51,10.51,100.0,1.0,1051.0,100.0,100.0,0.0,0.0,1523836800.0
2018-04-13,10.52,10.52,10.52,10.52,10.51950354609929,1128.0,3.0,11866.0,1128.0,100.0,0.0,0.0,1523577600.0
2018-04-11,10.02,10.02,10.02,10.02,10.02,400.0,1.0,4008.0,400.0,100.0,0.0,0.0,1523404800.0
2018-04-10,10.02,10.02,10.02,10.02,10.02,500.0,1.0,5010.0,500.0,100.0,0.0,0.0,1523318400.0
2018-04-09,10.07,10.11,10.07,10.08,10.096862801792684,6917.0,14.0,69840.0,6917.0,100.0,0.04,0.01,1523232000.0
2018-04-06,10.6,10.85,10.6,10.6,10.653586125808348,13608.0,22.0,144974.0,11108.0,81.63,0.25,0.0,1522972800.0
2018-04-05,11.0,11.18,10.95,11.05,11.046336633663364,10100.0,10.0,111568.0,5100.0,50.5,0.23,0.05,1522886400.0
2018-04-04,10.65,10.65,10.65,10.65,10.649890590809628,2285.0,13.0,24335.0,2285.0,100.0,0.0,0.0,1522800000.0
2018-04-03,11.2,11.2,11.2,11.2,11.2,500.0,1.0,5600.0,500.0,100.0,0.0,0.0,1522713600.0
2018-03-28,11.78,11.78,11.78,11.78,11.779710144927536,1725.0,1.0,20320.0,1725.0,100.0,0.0,0.0,1522195200.0
2018-03-27,11.8,12.39,11.8,12.39,11.800759013282732,527.0,3.0,6219.0,526.0,99.81,0.59,0.59,1522108800.0
2018-03-26,13.04,13.04,11.8,11.8,11.861216730038022,526.0,2.0,6239.0,526.0,100.0,1.24,-1.24,1522022400.0
2018-03-22,11.29,12.42,11.29,12.42,12.34375,160.0,2.0,1975.0,160.0,100.0,1.13,1.13,1521676800.0
2018-03-21,11.88,11.88,11.88,11.88,11.88,50.0,1.0,594.0,50.0,100.0,0.0,0.0,1521590400.0
2018-03-19,12.5,12.5,12.5,12.5,12.499616270145816,1303.0,6.0,16287.0,1303.0,100.0,0.0,0.0,1521417600.0
2018-03-16,13.0,13.0,13.0,13.0,13.0,80.0,1.0,1040.0,80.0,100.0,0.0,0.0,1521158400.0
2018-03-15,13.0,13.0,13.0,13.0,13.0,2020.0,4.0,26260.0,2020.0,100.0,0.0,0.0,1521072000.0
2018-03-13,13.2,13.5,13.2,13.5,13.246,1500.0,4.0,19869.0,1500.0,100.0,0.3,0.3,1520899200.0
2018-03-12,13.2,13.2,13.2,13.2,13.2,310.0,2.0,4092.0,310.0,100.0,0.0,0.0,1520812800.0
2018-03-09,12.59,12.59,12.59,12.59,12.589945786101527,2029.0,8.0,25545.0,2029.0,100.0,0.0,0.0,1520553600.0
2018-03-06,13.25,13.25,13.25,13.25,13.25,1000.0,1.0,13250.0,1000.0,100.0,0.0,0.0,1520294400.0
2018-03-01,13.0,13.0,13.0,13.0,13.0,150.0,1.0,1950.0,150.0,100.0,0.0,0.0,1519862400.0
2018-02-27,13.1,13.1,13.1,13.1,13.1,1150.0,2.0,15065.0,1150.0,100.0,0.0,0.0,1519689600.0
2018-02-26,13.2,13.2,13.16,13.16,13.162434880555685,21307.0,9.0,280452.0,21307.0,100.0,0.04,-0.04,1519603200.0
2018-02-23,12.56,13.87,12.56,13.85,13.24690594059406,1616.0,8.0,21407.0,858.0,53.09,1.31,1.29,1519344000.0
2018-02-20,13.21,13.21,13.21,13.21,13.21,100.0,2.0,1321.0,100.0,100.0,0.0,0.0,1519084800.0
2018-02-19,13.9,14.0,13.9,13.9,13.963559322033898,2360.0,4.0,32954.0,2360.0,100.0,0.1,0.0,1518998400.0
2018-02-16,16.0,16.0,14.63,14.63,14.702654867256635,1130.0,6.0,16614.0,1130.0,100.0,1.37,-1.37,1518739200.0
2018-02-15,14.1,15.4,14.05,15.4,14.10382513661202,1830.0,5.0,25810.0,1820.0,99.45,1.35,1.3,1518652800.0
2018-02-14,14.5,14.7,14.5,14.7,14.588929889298893,2710.0,8.0,39536.0,2210.0,81.55,0.2,0.2,1518566400.0
2018-02-12,14.25,14.96,13.7,14.0,14.43020594965675,2185.0,7.0,31530.0,2185.0,100.0,1.26,-0.25,1518393600.0
2018-02-09,13.25,14.25,13.25,14.25,13.828571428571427,175.0,4.0,2420.0,175.0,100.0,1.0,1.0,1518134400.0
2018-02-08,13.5,13.7,13.15,13.7,13.256304447501146,4362.0,12.0,57824.0,4362.0,100.0,0.55,0.2,1518048000.0
2018-02-07,13.7,13.7,13.5,13.52,13.516666666666666,300.0,3.0,4055.0,300.0,100.0,0.2,-0.18,1517961600.0
2018-02-06,14.0,14.0,13.5,13.52,13.528255528255528,4070.0,11.0,55060.0,4040.0,99.26,0.5,-0.48,1517875200.0
2018-02-05,14.18,14.18,14.18,14.18,14.179891304347828,5520.0,11.0,78273.0,5520.0,100.0,0.0,0.0,1517788800.0
2018-02-02,14.18,14.49,14.18,14.18,14.182464628692912,13641.0,15.0,193463.0,13641.0,100.0,0.31,0.0,1517529600.0
2018-02-01,14.1,14.18,14.0,14.18,14.132134480062549,7674.0,22.0,108450.0,6956.0,90.64,0.18,0.08,1517443200.0
2018-01-31,12.87,13.51,12.87,13.51,13.327728499807172,12965.0,35.0,172794.0,11265.0,86.89,0.64,0.64,1517356800.0
2018-01-30,12.85,12.87,12.5,12.87,12.859954774385857,19458.0,29.0,250229.0,18958.0,97.43,0.37,0.02,1517270400.0
2018-01-29,12.26,12.26,12.26,12.26,12.25939393939394,825.0,6.0,10114.0,825.0,100.0,0.0,0.0,1517184000.0
2018-01-25,10.6,11.68,10.6,11.68,11.63402042288274,26343.0,44.0,306475.0,25843.0,98.1,1.08,1.08,1516838400.0
2018-01-24,10.08,11.13,10.08,11.13,10.60595744680851,1175.0,11.0,12462.0,1150.0,97.87,1.05,1.05,1516752000.0
2018-01-23,10.88,10.88,10.4,10.6,10.668367346938776,1372.0,10.0,14637.0,1372.0,100.0,0.48,-0.28,1516665600.0
2018-01-22,10.88,10.88,10.88,10.88,10.88,200.0,2.0,2176.0,200.0,100.0,0.0,0.0,1516579200.0
2018-01-19,11.06,11.53,10.51,11.45,11.262702702702702,3700.0,8.0,41672.0,3700.0,100.0,1.02,0.39,1516320000.0
2018-01-18,11.21,11.21,10.18,11.06,10.314899713467048,6980.0,12.0,71998.0,6980.0,100.0,1.03,-0.15,1516233600.0
2018-01-16,11.81,11.81,10.69,10.69,10.690326273611904,1747.0,6.0,18676.0,1745.0,99.89,1.12,-1.12,1516060800.0
2018-01-15,11.25,11.25,11.25,11.25,11.24990476190476,2625.0,10.0,29531.0,2625.0,100.0,0.0,0.0,1515974400.0
2018-01-12,10.8,10.8,10.72,10.72,10.752941176470587,850.0,2.0,9140.0,850.0,100.0,0.08,-0.08,1515715200.0
2018-01-11,11.28,12.2,11.28,11.28,11.284184219921457,5602.0,9.0,63214.0,5600.0,99.96,0.92,0.0,1515628800.0
2018-01-09,11.87,11.87,11.87,11.87,11.87,100.0,1.0,1187.0,100.0,100.0,0.0,0.0,1515456000.0
2018-01-08,11.3,11.33,10.77,11.33,11.095412844036696,1635.0,6.0,18141.0,1000.0,61.16,0.56,0.03,1515369600.0
2018-01-04,11.9,11.9,11.33,11.33,11.81875,160.0,5.0,1891.0,160.0,100.0,0.57,-0.57,1515024000.0
2018-01-03,10.93,11.94,10.93,11.92,10.930758988015976,1502.0,4.0,16418.0,1500.0,99.87,1.01,0.99,1514937600.0
2018-01-02,10.98,11.5,10.5,11.5,10.50576479631053,1301.0,5.0,13668.0,1301.0,100.0,1.0,0.52,1514851200.0
2018-01-01,11.0,11.0,10.98,10.98,10.984175824175823,2275.0,3.0,24989.0,2275.0,100.0,0.02,-0.02,1514764800.0
2017-12-29,10.18,11.2,10.18,11.2,10.670822942643392,401.0,5.0,4279.0,250.0,62.34,1.02,1.02,1514505600.0
2017-12-28,10.5,11.19,10.16,10.67,10.606571187868576,4748.0,13.0,50360.0,3049.0,64.22,1.03,0.17,1514419200.0
2017-12-27,10.4,10.67,10.4,10.66,10.661300708306504,1553.0,4.0,16557.0,1550.0,99.81,0.27,0.26,1514332800.0
2017-12-26,10.17,10.17,10.01,10.17,10.127762430939226,7240.0,18.0,73325.0,6140.0,84.81,0.16,0.0,1514246400.0
2017-12-22,9.45,9.7,9.25,9.69,9.532942898975108,1366.0,8.0,13022.0,1366.0,100.0,0.45,0.24,1513900800.0
2017-12-21,9.47,9.48,9.24,9.24,9.47165650538332,7709.0,18.0,73017.0,7709.0,100.0,0.24,-0.23,1513814400.0
2017-12-20,9.0,9.03,8.54,9.03,8.708396946564886,9825.0,8.0,85560.0,8025.0,81.68,0.49,0.03,1513728000.0
2017-12-19,8.99,9.14,8.29,8.6,8.842813068586345,12641.0,19.0,111782.0,12634.0,99.94,0.85,-0.39,1513641600.0
