Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-26,44.25,44.25,44.25,44.25,44.25,100.0,1.0,4425.0,100.0,100.0,0.0,0.0,1606348800.0
2020-11-12,44.25,44.25,44.25,44.25,44.21739130434784,23.0,4.0,1017.0,23.0,100.0,0.0,0.0,1605139200.0
2020-11-11,38.6,42.2,38.6,42.2,42.15841584158416,101.0,3.0,4258.0,101.0,100.0,3.6,3.6,1605052800.0
2020-11-09,40.2,40.2,40.2,40.2,40.2,50.0,1.0,2010.0,50.0,100.0,0.0,0.0,1604880000.0
2020-10-29,38.3,38.3,38.3,38.3,38.0,1.0,1.0,38.0,1.0,100.0,0.0,0.0,1603929600.0
2020-10-26,40.3,40.3,40.3,40.3,40.29866666666666,375.0,2.0,15112.0,375.0,100.0,0.0,0.0,1603670400.0
2020-10-23,36.25,38.4,36.25,38.4,38.0,6.0,3.0,228.0,6.0,100.0,2.15,2.15,1603411200.0
2020-10-20,36.6,36.6,36.6,36.6,36.0,1.0,1.0,36.0,1.0,100.0,0.0,0.0,1603152000.0
2020-10-19,38.5,38.5,38.5,38.5,38.0,1.0,1.0,38.0,1.0,100.0,0.0,0.0,1603065600.0
2020-09-14,37.0,37.0,37.0,37.0,37.0,350.0,1.0,12950.0,350.0,100.0,0.0,0.0,1600041600.0
2020-09-11,37.0,37.0,36.5,36.5,36.76315789473684,950.0,7.0,34925.0,950.0,100.0,0.5,-0.5,1599782400.0
2020-09-10,37.0,37.0,37.0,37.0,37.0,1.0,1.0,37.0,1.0,100.0,0.0,0.0,1599696000.0
2020-09-09,36.25,36.25,36.25,36.25,36.24749163879599,299.0,3.0,10838.0,299.0,100.0,0.0,0.0,1599609600.0
2020-09-08,40.0,40.0,37.75,37.75,38.647647647647645,999.0,18.0,38609.0,999.0,100.0,2.25,-2.25,1599523200.0
2020-09-07,39.7,39.7,39.7,39.7,39.69875776397516,644.0,3.0,25566.0,644.0,100.0,0.0,0.0,1599436800.0
2020-09-02,41.75,41.75,41.75,41.75,41.75,100.0,2.0,4175.0,100.0,100.0,0.0,0.0,1599004800.0
2020-08-31,43.9,43.9,43.9,43.9,43.9,50.0,1.0,2195.0,50.0,100.0,0.0,0.0,1598832000.0
2020-08-28,43.9,43.9,43.9,43.9,43.8983666061706,551.0,3.0,24188.0,551.0,100.0,0.0,0.0,1598572800.0
2020-08-19,46.2,46.2,46.2,46.2,46.2,2200.0,3.0,101640.0,2200.0,100.0,0.0,0.0,1597795200.0
2020-08-18,42.0,44.1,42.0,44.0,44.03655750190404,1313.0,10.0,57820.0,1313.0,100.0,2.1,2.0,1597708800.0
2020-08-13,42.0,42.0,42.0,42.0,42.0,5.0,1.0,210.0,5.0,100.0,0.0,0.0,1597276800.0
2020-08-12,40.0,40.0,40.0,40.0,40.0,200.0,1.0,8000.0,200.0,100.0,0.0,0.0,1597190400.0
2020-08-07,42.0,42.0,42.0,42.0,42.0,5.0,1.0,210.0,5.0,100.0,0.0,0.0,1596758400.0
2020-07-07,40.0,40.0,40.0,40.0,40.0,66.0,1.0,2640.0,66.0,100.0,0.0,0.0,1594080000.0
2020-07-01,41.0,41.0,41.0,41.0,41.0,92.0,3.0,3772.0,92.0,100.0,0.0,0.0,1593561600.0
2020-06-25,38.85,39.5,38.85,39.5,39.104,125.0,2.0,4888.0,125.0,100.0,0.65,0.65,1593043200.0
2020-06-11,38.85,38.85,38.85,38.85,38.8,10.0,1.0,388.0,10.0,100.0,0.0,0.0,1591833600.0
2020-05-11,37.0,37.0,37.0,37.0,37.0,1.0,1.0,37.0,1.0,100.0,0.0,0.0,1589155200.0
2020-05-08,37.0,37.0,37.0,37.0,37.0,1.0,1.0,37.0,1.0,100.0,0.0,0.0,1588896000.0
2020-04-07,36.0,36.0,36.0,36.0,36.0,1.0,1.0,36.0,1.0,100.0,0.0,0.0,1586217600.0
2020-03-05,36.0,36.0,36.0,36.0,36.0,2.0,1.0,72.0,2.0,100.0,0.0,0.0,1583366400.0
2020-02-11,36.0,36.0,36.0,36.0,36.0,2.0,1.0,72.0,2.0,100.0,0.0,0.0,1581379200.0
2020-01-29,36.1,36.1,36.1,36.1,36.1,320.0,2.0,11552.0,320.0,100.0,0.0,0.0,1580256000.0
2020-01-24,38.0,38.0,38.0,38.0,38.0,5.0,2.0,190.0,5.0,100.0,0.0,0.0,1579824000.0
2020-01-13,39.9,39.9,39.9,39.9,39.0,1.0,1.0,39.0,1.0,100.0,0.0,0.0,1578873600.0
2019-12-13,42.0,42.0,42.0,42.0,42.0,4.0,2.0,168.0,4.0,100.0,0.0,0.0,1576195200.0
2019-12-12,42.0,42.0,42.0,42.0,42.0,1.0,1.0,42.0,1.0,100.0,0.0,0.0,1576108800.0
2019-12-11,42.0,42.0,42.0,42.0,42.0,4.0,3.0,168.0,4.0,100.0,0.0,0.0,1576022400.0
2019-12-05,40.5,40.5,40.1,40.1,40.16666666666666,6.0,4.0,241.0,6.0,100.0,0.4,-0.4,1575504000.0
2019-12-04,41.0,41.0,40.5,40.5,40.50490196078431,204.0,4.0,8263.0,204.0,100.0,0.5,-0.5,1575417600.0
2019-12-02,41.5,41.5,41.5,41.5,41.5,4.0,4.0,166.0,4.0,100.0,0.0,0.0,1575244800.0
2019-11-29,42.0,42.0,42.0,42.0,42.0,9.0,4.0,378.0,9.0,100.0,0.0,0.0,1574985600.0
2019-11-25,41.5,41.5,41.5,41.5,41.5,2.0,2.0,83.0,2.0,100.0,0.0,0.0,1574640000.0
2019-11-18,43.4,43.4,43.4,43.4,43.4,10.0,1.0,434.0,10.0,100.0,0.0,0.0,1574035200.0
2019-10-30,45.5,45.5,45.5,45.5,45.33333333333333,3.0,1.0,136.0,3.0,100.0,0.0,0.0,1572393600.0
2019-10-29,45.0,45.0,45.0,45.0,45.0,1.0,1.0,45.0,1.0,100.0,0.0,0.0,1572307200.0
2019-10-27,45.0,45.0,45.0,45.0,45.0,30.0,1.0,1350.0,30.0,100.0,0.0,0.0,1572134400.0
2019-10-23,46.0,46.0,46.0,46.0,46.0,1.0,1.0,46.0,1.0,100.0,0.0,0.0,1571788800.0
2019-10-09,47.0,47.0,47.0,47.0,47.0,1.0,1.0,47.0,1.0,100.0,0.0,0.0,1570579200.0
2019-10-04,46.0,46.0,46.0,46.0,46.0,900.0,2.0,41400.0,900.0,100.0,0.0,0.0,1570147200.0
2019-09-20,45.8,48.05,45.8,48.05,46.33846153846154,650.0,10.0,30120.0,650.0,100.0,2.25,2.25,1568937600.0
2019-09-17,46.0,46.0,45.8,45.8,45.811320754716974,212.0,5.0,9712.0,212.0,100.0,0.2,-0.2,1568678400.0
2019-09-16,46.0,46.0,46.0,46.0,46.0,1.0,1.0,46.0,1.0,100.0,0.0,0.0,1568592000.0
2019-08-16,48.0,48.0,48.0,48.0,48.0,1.0,1.0,48.0,1.0,100.0,0.0,0.0,1565913600.0
2019-08-01,47.0,47.0,47.0,47.0,47.0,1.0,1.0,47.0,1.0,100.0,0.0,0.0,1564617600.0
2019-07-01,47.0,47.0,47.0,47.0,47.0,4.0,4.0,188.0,4.0,100.0,0.0,0.0,1561939200.0
2019-06-25,47.0,47.0,47.0,47.0,47.0,1.0,1.0,47.0,1.0,100.0,0.0,0.0,1561420800.0
2019-06-13,49.0,49.0,49.0,49.0,49.0,1.0,1.0,49.0,1.0,100.0,0.0,0.0,1560384000.0
2019-05-13,47.0,47.0,47.0,47.0,47.0,1.0,1.0,47.0,1.0,100.0,0.0,0.0,1557705600.0
2019-05-06,49.0,49.0,49.0,49.0,49.0,25.0,1.0,1225.0,25.0,100.0,0.0,0.0,1557100800.0
2019-04-16,49.4,49.4,49.0,49.0,49.0,51.0,2.0,2499.0,51.0,100.0,0.4,-0.4,1555372800.0
2019-04-15,49.8,49.8,49.8,49.8,49.77777777777778,27.0,2.0,1344.0,27.0,100.0,0.0,0.0,1555286400.0
2019-04-11,50.4,50.4,50.2,50.2,50.192307692307686,52.0,4.0,2610.0,52.0,100.0,0.2,-0.2,1554940800.0
2019-04-09,50.0,51.7,50.0,51.7,50.50246305418719,203.0,3.0,10252.0,203.0,100.0,1.7,1.7,1554768000.0
2019-04-08,44.65,49.25,44.65,49.25,44.69306930693069,101.0,2.0,4514.0,101.0,100.0,4.6,4.6,1554681600.0
2019-04-05,46.95,46.95,46.95,46.95,46.91304347826088,23.0,1.0,1079.0,23.0,100.0,0.0,0.0,1554422400.0
2019-03-07,49.4,49.4,49.4,49.4,49.4,40.0,1.0,1976.0,40.0,100.0,0.0,0.0,1551916800.0
2019-03-06,48.0,52.0,48.0,52.0,50.48756218905473,201.0,6.0,10148.0,201.0,100.0,4.0,4.0,1551830400.0
2019-03-05,50.05,50.05,50.0,50.0,50.03225806451613,31.0,2.0,1551.0,31.0,100.0,0.05,-0.05,1551744000.0
2019-03-01,48.0,50.0,47.5,50.0,47.8125,160.0,4.0,7650.0,160.0,100.0,2.5,2.0,1551398400.0
2019-02-28,48.5,50.0,48.5,50.0,48.74054054054054,185.0,2.0,9017.0,185.0,100.0,1.5,1.5,1551312000.0
2019-02-27,48.5,48.5,48.5,48.5,48.49855072463768,345.0,1.0,16732.0,345.0,100.0,0.0,0.0,1551225600.0
2019-02-19,48.9,49.0,48.9,49.0,48.984375,320.0,2.0,15675.0,320.0,100.0,0.1,0.1,1550534400.0
2019-02-15,48.9,48.9,48.9,48.9,48.88,25.0,1.0,1222.0,25.0,100.0,0.0,0.0,1550188800.0
2019-02-12,49.0,49.0,49.0,49.0,49.0,5.0,1.0,245.0,5.0,100.0,0.0,0.0,1549929600.0
2019-02-11,49.0,49.0,49.0,49.0,49.0,5.0,1.0,245.0,5.0,100.0,0.0,0.0,1549843200.0
2019-02-08,46.95,46.95,46.95,46.95,46.0,1.0,1.0,46.0,1.0,100.0,0.0,0.0,1549584000.0
2019-01-31,46.95,46.95,46.95,46.95,46.95,20.0,1.0,939.0,20.0,100.0,0.0,0.0,1548892800.0
2019-01-30,49.0,49.0,46.95,46.95,47.61666666666667,300.0,6.0,14285.0,300.0,100.0,2.05,-2.05,1548806400.0
2019-01-22,49.4,49.4,49.4,49.4,49.4,5.0,1.0,247.0,5.0,100.0,0.0,0.0,1548115200.0
2019-01-18,52.5,52.5,47.5,47.5,51.052123552123554,518.0,6.0,26445.0,518.0,100.0,5.0,-5.0,1547769600.0
2019-01-17,50.0,50.0,50.0,50.0,50.0,682.0,4.0,34100.0,682.0,100.0,0.0,0.0,1547683200.0
2019-01-16,50.0,50.0,50.0,50.0,50.0,1.0,1.0,50.0,1.0,100.0,0.0,0.0,1547596800.0
2019-01-15,49.0,50.0,49.0,50.0,49.998,500.0,2.0,24999.0,500.0,100.0,1.0,1.0,1547510400.0
2019-01-09,50.0,50.0,50.0,50.0,50.0,698.0,3.0,34900.0,698.0,100.0,0.0,0.0,1546992000.0
2019-01-08,50.0,50.0,50.0,50.0,50.0,1.0,1.0,50.0,1.0,100.0,0.0,0.0,1546905600.0
2018-12-31,51.2,51.2,51.2,51.2,51.0,1.0,1.0,51.0,1.0,100.0,0.0,0.0,1546214400.0
2018-12-28,53.85,53.85,53.85,53.85,53.85,20.0,1.0,1077.0,20.0,100.0,0.0,0.0,1545955200.0
2018-12-26,51.3,51.3,51.3,51.3,51.2,5.0,4.0,256.0,5.0,100.0,0.0,0.0,1545782400.0
2018-12-24,54.4,54.4,54.0,54.0,54.0,11.0,7.0,594.0,11.0,100.0,0.4,-0.4,1545609600.0
2018-12-17,51.85,51.85,51.85,51.85,51.8,5.0,1.0,259.0,5.0,100.0,0.0,0.0,1545004800.0
2018-12-13,49.4,49.4,49.4,49.4,49.4,20.0,3.0,988.0,20.0,100.0,0.0,0.0,1544659200.0
2018-11-26,49.4,49.4,49.4,49.4,49.4,75.0,2.0,3705.0,75.0,100.0,0.0,0.0,1543190400.0
2018-11-22,52.15,52.15,52.0,52.0,52.14285714285714,98.0,2.0,5110.0,98.0,100.0,0.15,-0.15,1542844800.0
2018-11-21,49.35,51.35,49.35,51.35,49.76923076923077,13.0,3.0,647.0,13.0,100.0,2.0,2.0,1542758400.0
2018-11-20,49.35,49.35,49.35,49.35,49.2,5.0,1.0,246.0,5.0,100.0,0.0,0.0,1542672000.0
2018-11-19,47.0,47.0,47.0,47.0,47.0,191.0,3.0,8977.0,191.0,100.0,0.0,0.0,1542585600.0
2018-11-16,42.5,45.05,42.5,45.05,43.306666666666665,150.0,3.0,6496.0,150.0,100.0,2.55,2.55,1542326400.0
2018-11-07,42.95,42.95,42.95,42.95,42.946666666666665,150.0,2.0,6442.0,150.0,100.0,0.0,0.0,1541548800.0
2018-10-30,39.0,40.95,39.0,40.95,39.38152610441768,249.0,3.0,9806.0,249.0,100.0,1.95,1.95,1540857600.0
2018-10-23,39.0,39.0,39.0,39.0,39.0,3.0,1.0,117.0,3.0,100.0,0.0,0.0,1540252800.0
2018-10-16,39.5,40.5,37.95,40.5,39.940625,1600.0,24.0,63905.0,1600.0,100.0,2.55,1.0,1539648000.0
2018-10-12,38.6,38.6,38.6,38.6,38.6,110.0,2.0,4246.0,110.0,100.0,0.0,0.0,1539302400.0
2018-10-11,36.8,36.8,36.8,36.8,36.8,100.0,2.0,3680.0,100.0,100.0,0.0,0.0,1539216000.0
2018-10-10,36.8,36.8,35.05,35.05,36.21333333333333,150.0,2.0,5432.0,150.0,100.0,1.75,-1.75,1539129600.0
2018-10-09,33.4,35.05,33.4,35.05,34.7962962962963,648.0,9.0,22548.0,648.0,100.0,1.65,1.65,1539043200.0
2018-10-08,33.4,33.4,33.4,33.4,33.0,2.0,1.0,66.0,2.0,100.0,0.0,0.0,1538956800.0
2018-10-01,33.4,33.4,33.4,33.4,33.4,100.0,1.0,3340.0,100.0,100.0,0.0,0.0,1538352000.0
2018-09-26,31.85,31.85,31.85,31.85,31.85,60.0,2.0,1911.0,60.0,100.0,0.0,0.0,1537920000.0
2018-09-24,30.35,30.35,30.35,30.35,30.35,100.0,2.0,3035.0,100.0,100.0,0.0,0.0,1537747200.0
2018-09-21,28.95,28.95,28.95,28.95,28.94535519125684,183.0,3.0,5297.0,183.0,100.0,0.0,0.0,1537488000.0
2018-09-19,27.6,27.6,27.6,27.6,27.6,50.0,1.0,1380.0,50.0,100.0,0.0,0.0,1537315200.0
2018-09-18,26.3,26.3,26.3,26.3,26.0,2.0,1.0,52.0,2.0,100.0,0.0,0.0,1537228800.0
2018-09-06,25.05,25.05,25.05,25.05,25.05,100.0,1.0,2505.0,100.0,100.0,0.0,0.0,1536192000.0
2018-09-04,23.9,23.9,23.9,23.9,23.9,100.0,1.0,2390.0,100.0,100.0,0.0,0.0,1536019200.0
2018-09-03,22.8,22.8,22.8,22.8,22.8,100.0,5.0,2280.0,100.0,100.0,0.0,0.0,1535932800.0
2018-08-31,23.9,23.9,21.75,21.75,23.334645669291337,1524.0,7.0,35562.0,1524.0,100.0,2.15,-2.15,1535673600.0
2018-08-30,22.8,22.8,22.8,22.8,22.8,100.0,1.0,2280.0,100.0,100.0,0.0,0.0,1535587200.0
2018-08-27,21.75,21.75,21.75,21.75,21.73333333333333,15.0,1.0,326.0,15.0,100.0,0.0,0.0,1535328000.0
2018-08-24,21.75,21.75,21.75,21.75,21.75,264.0,1.0,5742.0,264.0,100.0,0.0,0.0,1535068800.0
2018-08-20,21.45,21.45,21.45,21.45,21.44,50.0,1.0,1072.0,50.0,100.0,0.0,0.0,1534723200.0
2018-06-04,20.45,20.45,20.45,20.45,20.45,100.0,1.0,2045.0,100.0,100.0,0.0,0.0,1528070400.0
2018-06-01,21.5,21.5,21.5,21.5,21.5,500.0,1.0,10750.0,500.0,100.0,0.0,0.0,1527811200.0
2018-03-06,22.6,22.6,22.6,22.6,22.59701492537313,201.0,1.0,4542.0,201.0,100.0,0.0,0.0,1520294400.0
2018-02-23,23.75,23.75,23.75,23.75,23.75,20.0,1.0,475.0,20.0,100.0,0.0,0.0,1519344000.0
2018-02-15,24.95,24.95,24.95,24.95,24.95,340.0,2.0,8483.0,340.0,100.0,0.0,0.0,1518652800.0
2018-01-22,26.25,26.25,26.25,26.25,26.24324324324325,37.0,1.0,971.0,37.0,100.0,0.0,0.0,1516579200.0
2018-01-16,27.55,27.55,27.55,27.55,27.55,260.0,1.0,7163.0,260.0,100.0,0.0,0.0,1516060800.0
2018-01-08,26.25,26.25,26.25,26.25,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1515369600.0
2017-12-26,25.5,25.5,25.5,25.5,25.5,72.0,1.0,1836.0,72.0,100.0,0.0,0.0,1514246400.0
2017-12-22,26.5,26.5,26.5,26.5,26.5,578.0,3.0,15317.0,578.0,100.0,0.0,0.0,1513900800.0
2017-11-24,26.5,26.5,26.5,26.5,26.5,12.0,1.0,318.0,12.0,100.0,0.0,0.0,1511481600.0
2017-11-10,27.45,27.45,27.45,27.45,27.4,15.0,1.0,411.0,15.0,100.0,0.0,0.0,1510272000.0
2017-11-09,27.45,27.45,27.45,27.45,27.44210526315789,95.0,1.0,2607.0,95.0,100.0,0.0,0.0,1510185600.0
2017-10-30,27.45,27.45,27.45,27.45,27.375,8.0,1.0,219.0,8.0,100.0,0.0,0.0,1509321600.0
2017-10-27,27.45,27.45,27.45,27.45,27.445454545454545,110.0,2.0,3019.0,110.0,100.0,0.0,0.0,1509062400.0
2017-09-26,28.85,28.85,28.85,28.85,28.846666666666664,150.0,1.0,4327.0,150.0,100.0,0.0,0.0,1506384000.0
2017-09-14,28.85,28.85,28.85,28.85,28.849087893864013,603.0,1.0,17396.0,603.0,100.0,0.0,0.0,1505347200.0
2017-08-31,28.85,28.85,28.85,28.85,28.84,50.0,1.0,1442.0,,,0.0,0.0,1504137600.0
2017-08-22,27.5,27.5,27.5,27.5,27.492063492063487,63.0,1.0,1732.0,63.0,100.0,0.0,0.0,1503360000.0
2017-08-17,26.0,26.25,26.0,26.25,26.0,10002.0,11.0,260052.0,10002.0,100.0,0.25,0.25,1502928000.0
2017-08-16,25.0,25.0,25.0,25.0,25.0,149.0,1.0,3725.0,149.0,100.0,0.0,0.0,1502841600.0
2017-08-02,25.0,25.0,25.0,25.0,25.0,51.0,1.0,1275.0,51.0,100.0,0.0,0.0,1501632000.0
2017-07-27,25.0,25.0,25.0,25.0,25.0,99.0,1.0,2475.0,99.0,100.0,0.0,0.0,1501113600.0
2017-07-25,25.0,25.0,25.0,25.0,25.0,100.0,1.0,2500.0,100.0,100.0,0.0,0.0,1500940800.0
2017-04-24,25.0,25.0,25.0,25.0,25.0,200.0,2.0,5000.0,200.0,100.0,0.0,0.0,1492992000.0
2017-02-17,26.0,26.0,26.0,26.0,26.0,10.0,1.0,260.0,10.0,100.0,0.0,0.0,1487289600.0
2017-02-10,26.0,26.0,26.0,26.0,26.0,177.0,1.0,4602.0,177.0,100.0,0.0,0.0,1486684800.0
2017-02-08,26.0,26.0,26.0,26.0,26.0,406.0,1.0,10556.0,406.0,100.0,0.0,0.0,1486512000.0
2017-02-07,25.3,25.3,25.3,25.3,25.27586206896552,29.0,1.0,733.0,29.0,100.0,0.0,0.0,1486425600.0
2017-01-19,26.6,26.6,26.6,26.6,26.58730158730159,63.0,4.0,1675.0,63.0,100.0,0.0,0.0,1484784000.0
2017-01-05,28.0,28.0,28.0,28.0,28.0,8.0,1.0,224.0,8.0,100.0,0.0,0.0,1483574400.0
2016-12-22,28.45,28.5,28.45,28.45,28.47,100.0,6.0,2847.0,100.0,100.0,0.05,0.0,1482364800.0
2016-12-15,33.0,33.0,29.9,29.9,30.61290322580645,217.0,6.0,6643.0,217.0,100.0,3.1,-3.1,1481760000.0
2016-12-14,31.45,31.45,31.45,31.45,31.0,1.0,1.0,31.0,1.0,100.0,0.0,0.0,1481673600.0
2016-10-21,33.1,33.1,33.1,33.1,33.0,1.0,1.0,33.0,1.0,100.0,0.0,0.0,1477008000.0
2016-10-07,34.8,34.8,34.8,34.8,34.8,20.0,1.0,696.0,20.0,100.0,0.0,0.0,1475798400.0
2016-09-07,36.6,36.6,36.6,36.6,36.0,1.0,1.0,36.0,1.0,100.0,0.0,0.0,1473206400.0
2016-08-31,38.5,38.5,38.5,38.5,38.5,74.0,4.0,2849.0,74.0,100.0,0.0,0.0,1472601600.0
2016-08-26,44.1,44.1,40.5,40.5,43.23684210526316,76.0,2.0,3286.0,76.0,100.0,3.6,-3.6,1472169600.0
2016-08-22,42.0,42.0,42.0,42.0,42.0,1.0,1.0,42.0,1.0,100.0,0.0,0.0,1471824000.0
2016-08-08,45.0,45.0,44.2,44.2,44.5,2.0,2.0,89.0,2.0,100.0,0.8,-0.8,1470614400.0
2016-08-02,46.5,46.5,46.5,46.5,46.0,1.0,1.0,46.0,1.0,100.0,0.0,0.0,1470096000.0
2016-07-29,48.9,48.9,48.9,48.9,48.0,1.0,1.0,48.0,1.0,100.0,0.0,0.0,1469750400.0
2016-07-21,51.45,51.45,51.45,51.45,51.0,1.0,1.0,51.0,1.0,100.0,0.0,0.0,1469059200.0
2016-07-18,54.15,54.15,54.15,54.15,54.0,5.0,1.0,270.0,5.0,100.0,0.0,0.0,1468800000.0
2016-07-07,57.0,57.0,57.0,57.0,57.0,1.0,1.0,57.0,1.0,100.0,0.0,0.0,1467849600.0
2016-06-30,57.95,57.95,57.95,57.95,57.0,1.0,1.0,57.0,1.0,100.0,0.0,0.0,1467244800.0
2016-06-29,61.0,61.0,61.0,61.0,61.0,201.0,4.0,12261.0,201.0,100.0,0.0,0.0,1467158400.0
2016-06-28,64.1,64.1,64.1,64.1,64.0,1.0,1.0,64.0,1.0,100.0,0.0,0.0,1467072000.0
2016-06-17,67.45,67.45,67.45,67.45,67.44827586206897,29.0,1.0,1956.0,29.0,100.0,0.0,0.0,1466121600.0
2016-05-17,71.0,71.0,71.0,71.0,71.0,100.0,1.0,7100.0,100.0,100.0,0.0,0.0,1463443200.0
2016-05-10,68.05,68.05,68.05,68.05,68.05,100.0,1.0,6805.0,100.0,100.0,0.0,0.0,1462838400.0
2016-05-05,71.6,71.6,71.6,71.6,71.0,1.0,1.0,71.0,1.0,100.0,0.0,0.0,1462406400.0
2016-02-25,68.2,68.2,68.2,68.2,68.0,1.0,1.0,68.0,1.0,100.0,0.0,0.0,1456358400.0
2016-01-01,66.25,66.25,65.0,65.0,65.8125,16.0,3.0,1053.0,16.0,100.0,1.25,-1.25,1451606400.0
2015-12-09,63.1,63.1,63.1,63.1,63.0,1.0,1.0,63.0,1.0,100.0,0.0,0.0,1449619200.0
2015-12-01,60.25,60.25,60.25,60.25,60.2,5.0,1.0,301.0,5.0,100.0,0.0,0.0,1448928000.0
2015-11-06,60.25,60.25,60.25,60.25,60.0,1.0,1.0,60.0,1.0,100.0,0.0,0.0,1446768000.0
2015-11-02,57.5,57.5,57.5,57.5,57.5,10.0,1.0,575.0,10.0,100.0,0.0,0.0,1446422400.0
2015-10-28,56.5,56.5,51.5,56.5,53.63740458015267,524.0,5.0,28106.0,524.0,100.0,5.0,0.0,1445990400.0
2015-10-27,54.0,54.0,54.0,54.0,54.0,15.0,1.0,810.0,15.0,100.0,0.0,0.0,1445904000.0
2015-10-20,53.0,53.0,53.0,53.0,53.0,6.0,1.0,318.0,6.0,100.0,0.0,0.0,1445299200.0
2015-10-09,51.0,51.0,51.0,51.0,51.0,1.0,1.0,51.0,1.0,100.0,0.0,0.0,1444348800.0
2015-09-29,48.9,48.9,48.9,48.9,48.0,1.0,1.0,48.0,1.0,100.0,0.0,0.0,1443484800.0
2015-09-24,46.65,46.65,46.65,46.65,46.0,1.0,1.0,46.0,1.0,100.0,0.0,0.0,1443052800.0
2015-09-23,44.5,44.5,44.5,44.5,44.0,1.0,1.0,44.0,1.0,100.0,0.0,0.0,1442966400.0
2015-09-16,42.45,42.45,42.45,42.45,42.4,10.0,4.0,424.0,10.0,100.0,0.0,0.0,1442361600.0
2015-04-20,44.65,44.65,44.65,44.65,44.63265306122449,49.0,2.0,2187.0,49.0,100.0,0.0,0.0,1429488000.0
2014-12-17,44.65,44.65,44.65,44.65,44.6,10.0,2.0,446.0,10.0,100.0,0.0,0.0,1418774400.0
2014-11-17,46.95,46.95,46.95,46.95,46.66666666666666,3.0,2.0,140.0,3.0,100.0,0.0,0.0,1416182400.0
2014-11-14,44.75,44.75,44.75,44.75,44.75,100.0,4.0,4475.0,100.0,100.0,0.0,0.0,1415923200.0
