Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-05,74.4,74.5,70.9,72.55,72.64714494875548,11611.0,384.0,843506.0,11498.0,99.03,3.6,-1.85,1614902400.0
2021-03-04,73.95,76.95,73.5,73.95,74.83754240482472,2653.0,75.0,198544.0,1854.0,69.88,3.45,0.0,1614816000.0
2021-03-03,71.8,73.0,71.5,72.35,72.37992495309568,1066.0,37.0,77157.0,1031.0,96.72,1.5,0.55,1614729600.0
2021-03-02,72.65,72.65,70.2,71.8,71.72184429327287,5292.0,163.0,379552.0,4507.0,85.17,2.45,-0.85,1614643200.0
2021-03-01,71.75,71.75,70.1,71.0,71.29841656516443,821.0,41.0,58536.0,681.0,82.95,1.65,-0.75,1614556800.0
2021-02-26,71.85,71.85,71.85,71.85,71.66666666666666,3.0,3.0,215.0,3.0,100.0,0.0,0.0,1614297600.0
2021-02-25,70.75,73.0,68.0,70.85,70.75794757389849,1793.0,50.0,126869.0,1087.0,60.62,5.0,0.1,1614211200.0
2021-02-24,70.85,76.8,69.95,70.0,70.29834254143647,362.0,30.0,25448.0,352.0,97.24,6.85,-0.85,1614124800.0
2021-02-23,70.6,70.6,70.6,70.6,70.5625,16.0,1.0,1129.0,16.0,100.0,0.0,0.0,1614038400.0
2021-02-22,71.0,71.6,71.0,71.6,71.28571428571429,21.0,3.0,1497.0,20.0,95.24,0.6,0.6,1613952000.0
2021-02-19,69.0,72.7,69.0,71.05,71.96287534121929,5495.0,104.0,395436.0,5012.0,91.21,3.7,2.05,1613692800.0
2021-02-18,71.0,71.0,69.05,70.1,69.28846153846153,52.0,6.0,3603.0,41.0,78.85,1.95,-0.9,1613606400.0
2021-02-17,70.85,71.0,69.05,69.5,69.50379146919431,2110.0,19.0,146653.0,2093.0,99.19,1.95,-1.35,1613520000.0
2021-02-16,72.25,73.0,69.15,70.1,70.1773276474769,2814.0,28.0,197479.0,2794.0,99.29,3.85,-2.15,1613433600.0
2021-02-15,73.8,74.5,72.5,72.5,74.07552742616033,4740.0,90.0,351118.0,1137.0,23.99,2.0,-1.3,1613347200.0
2021-02-12,71.0,72.0,69.95,72.0,71.49506578947368,608.0,66.0,43469.0,535.0,87.99,2.05,1.0,1613088000.0
2021-02-11,70.8,71.7,70.8,71.3,71.32747252747252,455.0,14.0,32454.0,451.0,99.12,0.9,0.5,1613001600.0
2021-02-10,69.5,72.5,69.5,70.8,72.25654141255164,5083.0,49.0,367280.0,5037.0,99.1,3.0,1.3,1612915200.0
2021-02-09,68.55,71.35,67.9,69.95,71.01601993592026,5618.0,90.0,398968.0,5224.0,92.99,3.45,1.4,1612828800.0
2021-02-08,69.7,70.85,68.35,70.55,69.49559471365639,454.0,22.0,31551.0,443.0,97.58,2.5,0.85,1612742400.0
2021-02-05,69.35,70.05,69.35,70.05,69.35643564356435,101.0,5.0,7005.0,101.0,100.0,0.7,0.7,1612483200.0
2021-02-04,69.65,70.0,69.35,69.35,69.85294117647058,34.0,5.0,2375.0,29.0,85.29,0.65,-0.3,1612396800.0
2021-02-03,69.4,70.4,68.9,70.0,69.81786941580756,291.0,25.0,20317.0,283.0,97.25,1.5,0.6,1612310400.0
2021-01-28,65.0,71.9,65.0,70.25,67.35840707964601,452.0,42.0,30446.0,257.0,56.86,6.9,5.25,1611792000.0
2021-01-27,69.25,69.25,67.5,68.1,68.6958525345622,217.0,11.0,14907.0,211.0,97.24,1.75,-1.15,1611705600.0
2021-01-25,69.9,70.75,68.35,68.8,69.2046511627907,645.0,51.0,44637.0,579.0,89.77,2.4,-1.1,1611532800.0
2021-01-22,69.55,69.55,68.5,68.5,68.54133858267717,508.0,28.0,34819.0,488.0,96.06,1.05,-1.05,1611273600.0
2021-01-21,70.95,71.5,69.55,69.75,70.40923076923077,325.0,16.0,22883.0,267.0,82.15,1.95,-1.2,1611187200.0
2021-01-19,71.05,73.0,71.0,71.05,71.36184210526316,304.0,16.0,21694.0,140.0,46.05,2.0,0.0,1611014400.0
2021-01-18,74.0,74.2,69.4,70.9,70.97478561372073,7813.0,129.0,554526.0,6766.0,86.6,4.8,-3.1,1610928000.0
2021-01-15,75.45,75.45,75.45,75.45,75.45,200.0,2.0,15090.0,200.0,100.0,0.0,0.0,1610668800.0
2021-01-14,75.55,79.7,74.2,75.6,77.9832134292566,834.0,65.0,65038.0,710.0,85.13,5.5,0.05,1610582400.0
2021-01-13,75.7,77.0,75.05,75.55,75.74292452830188,424.0,17.0,32115.0,381.0,89.86,1.95,-0.15,1610496000.0
2021-01-12,75.05,76.0,74.95,75.4,75.75333333333333,150.0,13.0,11363.0,124.0,82.67,1.05,0.35,1610409600.0
2021-01-11,76.0,76.3,75.1,75.1,76.0295566502463,203.0,29.0,15434.0,130.0,64.04,1.2,-0.9,1610323200.0
2021-01-08,78.0,78.0,71.25,74.95,74.10379415612735,2293.0,93.0,169920.0,1980.0,86.35,6.75,-3.05,1610064000.0
2021-01-07,74.0,78.0,74.0,75.95,77.32643884892086,2224.0,127.0,171974.0,1219.0,54.81,4.0,1.95,1609977600.0
2021-01-06,75.5,76.75,75.0,75.05,75.84843492586491,607.0,21.0,46040.0,373.0,61.45,1.75,-0.45,1609891200.0
2021-01-05,76.0,76.0,75.55,75.55,75.76470588235294,51.0,4.0,3864.0,26.0,50.98,0.45,-0.45,1609804800.0
2021-01-04,75.0,77.0,75.0,75.45,75.45170637475853,3106.0,89.0,234353.0,3012.0,96.97,2.0,0.45,1609718400.0
2021-01-01,74.5,75.85,74.0,75.05,75.16629955947135,908.0,50.0,68251.0,763.0,84.03,1.85,0.55,1609459200.0
2020-12-31,68.7,75.45,68.65,75.45,71.75431034482759,464.0,60.0,33294.0,411.0,88.58,6.8,6.75,1609372800.0
2020-12-30,73.0,74.95,73.0,74.35,74.15734265734265,286.0,20.0,21209.0,225.0,78.67,1.95,1.35,1609286400.0
2020-12-29,74.05,74.95,71.5,74.2,73.76482412060301,995.0,68.0,73396.0,878.0,88.24,3.45,0.15,1609200000.0
2020-12-28,72.9,75.9,72.9,73.3,74.0112359550562,979.0,40.0,72457.0,880.0,89.89,3.0,0.4,1609113600.0
2020-12-24,73.85,74.5,73.0,73.0,73.11881188118812,303.0,24.0,22155.0,273.0,90.1,1.5,-0.85,1608768000.0
2020-12-23,73.0,75.15,69.3,72.0,73.19715808170515,563.0,27.0,41210.0,126.0,22.38,5.85,-1.0,1608681600.0
2020-12-22,68.0,75.25,68.0,72.15,71.90374331550801,1309.0,84.0,94122.0,525.0,40.11,7.25,4.15,1608595200.0
2020-12-21,74.8,77.0,67.6,72.6,73.56923200128132,12487.0,223.0,918659.0,8611.0,68.96,9.4,-2.2,1608508800.0
2020-12-18,76.0,79.0,73.0,76.0,76.22207357859531,4485.0,236.0,341856.0,2813.0,62.72,6.0,0.0,1608249600.0
2020-12-17,76.0,79.0,75.0,79.0,77.34829607914988,5458.0,128.0,422167.0,1671.0,30.62,4.0,3.0,1608163200.0
2020-12-16,68.5,77.75,67.85,73.0,74.32355439768929,17657.0,405.0,1312331.0,15041.0,85.18,9.9,4.5,1608076800.0
2020-12-15,68.1,68.8,66.8,68.3,67.50582362728785,601.0,19.0,40571.0,601.0,100.0,2.0,0.2,1607990400.0
2020-12-14,67.0,70.3,67.0,70.3,69.88414055080722,1053.0,48.0,73588.0,612.0,58.12,3.3,3.3,1607904000.0
2020-12-11,67.45,69.35,66.75,68.0,68.0019801292295,28786.0,12.0,1957505.0,28639.0,99.49,2.6,0.55,1607644800.0
2020-12-10,68.0,68.0,63.1,67.9,66.80987532808399,6096.0,176.0,407273.0,3098.0,50.82,4.9,-0.1,1607558400.0
2020-12-09,72.0,72.0,67.55,69.15,68.89963724304717,3308.0,70.0,227920.0,2991.0,90.42,4.45,-2.85,1607472000.0
2020-12-08,70.85,71.5,68.8,69.95,70.02928127772849,1127.0,85.0,78923.0,550.0,48.8,2.7,-0.9,1607385600.0
2020-12-07,66.9,69.95,63.5,67.7,66.81639265570624,8333.0,173.0,556781.0,6563.0,78.76,6.45,0.8,1607299200.0
2020-12-04,66.25,70.0,65.35,67.75,68.77061946902656,2825.0,98.0,194277.0,1943.0,68.78,4.65,1.5,1607040000.0
2020-12-03,62.1,68.4,60.65,66.4,63.66738066095471,6536.0,160.0,416130.0,3526.0,53.95,7.75,4.3,1606953600.0
2020-12-02,57.8,61.4,57.8,60.75,59.53581225236208,3281.0,186.0,195337.0,2394.0,72.97,3.6,2.95,1606867200.0
2020-12-01,54.15,57.0,51.75,56.45,56.07176244157272,3637.0,187.0,203933.0,2844.0,78.2,5.25,2.3,1606780800.0
2020-11-27,54.95,58.0,53.9,54.05,54.98845492507983,4071.0,180.0,223858.0,3223.0,79.17,4.1,-0.9,1606435200.0
2020-11-26,54.85,57.0,54.85,57.0,55.92830188679245,1060.0,32.0,59284.0,1016.0,95.85,2.15,2.15,1606348800.0
2020-11-25,56.25,59.0,55.5,55.95,57.02767102229056,1301.0,38.0,74193.0,478.0,36.74,3.5,-0.3,1606262400.0
2020-11-24,54.4,58.1,54.3,54.75,56.143777551712446,2949.0,71.0,165568.0,1714.0,58.12,3.8,0.35,1606176000.0
2020-11-23,57.45,57.45,54.0,54.5,55.11435674331883,1609.0,83.0,88679.0,745.0,46.3,3.45,-2.95,1606089600.0
2020-11-20,57.7,57.7,57.5,57.5,57.504424778761056,565.0,27.0,32490.0,509.0,90.09,0.2,-0.2,1605830400.0
2020-11-19,58.05,59.5,56.0,56.35,58.496871549503126,2717.0,52.0,158936.0,703.0,25.87,3.5,-1.7,1605744000.0
2020-11-18,56.05,62.15,55.0,58.35,58.455136540962286,769.0,46.0,44952.0,497.0,64.63,7.15,2.3,1605657600.0
2020-11-17,58.35,62.0,55.95,58.9,58.11220950398889,5766.0,175.0,335075.0,4939.0,85.66,6.05,0.55,1605571200.0
2020-11-14,55.0,58.35,55.0,58.35,55.957142857142856,140.0,2.0,7834.0,140.0,100.0,3.35,3.35,1605312000.0
2020-11-13,54.95,56.05,54.7,54.95,54.943925233644855,107.0,7.0,5879.0,105.0,98.13,1.35,0.0,1605225600.0
2020-11-12,53.0,56.0,52.5,55.85,55.551160791057605,1163.0,58.0,64606.0,1159.0,99.66,3.5,2.85,1605139200.0
2020-11-11,55.0,56.1,55.0,56.0,55.94901506373117,863.0,20.0,48284.0,853.0,98.84,1.1,1.0,1605052800.0
2020-11-10,54.65,56.7,51.7,55.5,55.12239467849224,2255.0,130.0,124301.0,1747.0,77.47,5.0,0.85,1604966400.0
2020-11-09,53.05,54.3,52.25,54.05,53.653650254668925,3534.0,168.0,189612.0,925.0,26.17,2.05,1.0,1604880000.0
2020-11-06,53.55,53.95,53.25,53.6,53.66666666666666,36.0,4.0,1932.0,16.0,44.44,0.7,0.05,1604620800.0
2020-11-05,50.1,55.65,50.05,53.45,52.569630531871695,2463.0,62.0,129479.0,1984.0,80.55,5.6,3.35,1604534400.0
2020-11-04,50.5,53.55,50.5,52.05,52.07528957528957,1036.0,42.0,53950.0,857.0,82.72,3.05,1.55,1604448000.0
2020-11-03,50.45,51.45,50.1,50.9,50.836012861736336,311.0,21.0,15810.0,263.0,84.57,1.35,0.45,1604361600.0
2020-11-02,51.15,53.05,50.65,50.8,51.64102564102564,429.0,42.0,22154.0,329.0,76.69,2.4,-0.35,1604275200.0
2020-10-30,51.9,52.7,51.05,51.9,51.83157894736841,95.0,10.0,4924.0,62.0,65.26,1.65,0.0,1604016000.0
2020-10-29,51.85,52.3,49.95,52.0,50.53757225433527,173.0,47.0,8743.0,102.0,58.96,2.35,0.15,1603929600.0
2020-10-28,52.85,53.65,51.85,52.9,52.62692847124825,713.0,62.0,37523.0,586.0,82.19,1.8,0.05,1603843200.0
2020-10-27,60.9,60.9,52.85,52.85,53.23809523809524,42.0,12.0,2236.0,41.0,97.62,8.05,-8.05,1603756800.0
2020-10-26,53.45,54.35,52.05,52.2,52.54285714285714,35.0,7.0,1839.0,27.0,77.14,2.3,-1.25,1603670400.0
2020-10-23,54.15,54.15,54.0,54.05,54.0,88.0,5.0,4752.0,87.0,98.86,0.15,-0.1,1603411200.0
2020-10-22,56.2,57.25,52.1,54.1,55.060197663971245,3339.0,142.0,183846.0,2935.0,87.9,5.15,-2.1,1603324800.0
2020-10-21,51.15,56.1,50.0,55.65,54.75071907957813,3129.0,151.0,171315.0,2711.0,86.64,6.1,4.5,1603238400.0
2020-10-20,50.55,51.55,49.5,51.35,51.30769230769232,26.0,6.0,1334.0,25.0,96.15,2.05,0.8,1603152000.0
2020-10-19,51.0,51.75,44.4,51.0,49.93792993121101,6251.0,156.0,312162.0,2704.0,43.26,7.35,0.0,1603065600.0
2020-10-16,49.5,51.0,49.0,51.0,49.394366197183096,142.0,9.0,7014.0,138.0,97.18,2.0,1.5,1602806400.0
2020-10-15,51.4,52.65,49.5,49.5,50.40308001339136,2987.0,91.0,150554.0,1871.0,62.64,3.15,-1.9,1602720000.0
2020-10-14,55.0,55.0,49.7,52.05,50.39490445859873,157.0,20.0,7912.0,144.0,91.72,5.3,-2.95,1602633600.0
2020-10-13,63.0,63.0,49.4,51.7,51.807453416149066,805.0,59.0,41705.0,762.0,94.66,13.6,-11.3,1602547200.0
2020-10-12,55.1,56.8,49.95,53.15,53.4740990990991,888.0,48.0,47485.0,705.0,79.39,6.85,-1.95,1602460800.0
2020-10-09,55.25,55.25,54.5,55.2,55.17021276595745,47.0,5.0,2593.0,43.0,91.49,0.75,-0.05,1602201600.0
2020-10-08,55.0,55.2,54.95,55.15,55.04255319148936,47.0,12.0,2587.0,47.0,100.0,0.25,0.15,1602115200.0
2020-10-07,55.2,55.2,55.2,55.2,55.2,60.0,3.0,3312.0,60.0,100.0,0.0,0.0,1602028800.0
2020-10-06,55.6,56.25,55.05,55.5,55.97727272727273,44.0,12.0,2463.0,31.0,70.45,1.2,-0.1,1601942400.0
2020-10-05,59.0,65.0,53.5,54.9,55.83699122106943,5012.0,161.0,279855.0,716.0,14.29,11.5,-4.1,1601856000.0
2020-10-01,65.7,65.7,44.25,55.7,54.67859984089101,3771.0,91.0,206193.0,2063.0,54.71,21.45,-10.0,1601510400.0
2020-09-30,55.15,55.15,55.15,55.15,55.0,1.0,1.0,55.0,1.0,100.0,0.0,0.0,1601424000.0
2020-09-28,56.3,57.5,55.65,56.2,56.81032135076253,7344.0,84.0,417215.0,1962.0,26.72,1.85,-0.1,1601251200.0
2020-09-25,56.35,56.35,55.55,56.3,55.586956521739125,92.0,6.0,5114.0,91.0,98.91,0.8,-0.05,1600992000.0
2020-09-24,54.0,57.75,51.9,54.7,55.48435544430538,3196.0,125.0,177328.0,2088.0,65.33,5.85,0.7,1600905600.0
2020-09-23,56.85,56.85,54.2,55.1,54.71149674620391,461.0,35.0,25222.0,405.0,87.85,2.65,-1.75,1600819200.0
2020-09-22,56.35,57.05,55.0,55.0,56.45945945945945,185.0,7.0,10445.0,185.0,100.0,2.05,-1.35,1600732800.0
2020-09-21,56.1,57.8,55.25,56.45,56.14072494669509,938.0,117.0,52660.0,542.0,57.78,2.55,0.35,1600646400.0
2020-09-18,58.55,58.55,56.3,57.05,57.02562896778744,4253.0,102.0,242530.0,926.0,21.77,2.25,-1.5,1600387200.0
2020-09-17,57.5,58.3,57.5,57.5,58.04071246819338,393.0,13.0,22810.0,323.0,82.19,0.8,0.0,1600300800.0
2020-09-16,58.55,58.85,57.3,57.95,57.88706961077844,10688.0,170.0,618697.0,1430.0,13.38,1.55,-0.6,1600214400.0
2020-09-15,59.2,59.2,57.05,57.85,58.104112634309,2699.0,119.0,156823.0,2315.0,85.77,2.15,-1.35,1600128000.0
2020-09-14,58.4,58.85,58.0,58.65,58.25442674844199,10109.0,13.0,588894.0,10095.0,99.86,0.85,0.25,1600041600.0
2020-09-11,59.1,59.85,57.25,58.0,58.24774275304927,6313.0,101.0,367718.0,1250.0,19.8,2.6,-1.1,1599782400.0
2020-09-10,59.7,59.7,56.3,56.65,58.28395061728395,81.0,15.0,4721.0,44.0,54.32,3.4,-3.05,1599696000.0
2020-09-09,59.15,62.0,57.0,58.1,58.7226594619993,8513.0,163.0,499906.0,2851.0,33.49,5.0,-1.05,1599609600.0
2020-09-08,60.2,60.2,58.35,59.15,59.19378238341969,965.0,73.0,57122.0,542.0,56.17,1.85,-1.05,1599523200.0
2020-09-04,62.1,63.5,61.65,62.0,63.055408970976245,379.0,12.0,23898.0,377.0,99.47,1.85,-0.1,1599177600.0
2020-09-03,59.9,62.95,59.9,62.4,61.472673559822745,677.0,140.0,41617.0,271.0,40.03,3.05,2.5,1599091200.0
2020-09-02,61.8,61.8,60.1,60.65,60.10634716308546,10099.0,9.0,607014.0,10098.0,99.99,1.7,-1.15,1599004800.0
2020-09-01,68.4,68.4,60.1,61.05,63.912055335968375,1012.0,46.0,64679.0,254.0,25.1,8.3,-7.35,1598918400.0
2020-08-31,65.05,66.0,61.1,62.0,63.11975717439294,1812.0,42.0,114373.0,668.0,36.87,4.9,-3.05,1598832000.0
2020-08-28,63.95,63.95,62.75,63.75,63.17454757734968,1713.0,52.0,108218.0,616.0,35.96,1.2,-0.2,1598572800.0
2020-08-27,62.0,64.55,61.9,63.0,62.77535496957404,1972.0,85.0,123793.0,1277.0,64.76,2.65,1.0,1598486400.0
2020-08-26,66.9,66.9,61.0,63.05,62.79038496960767,10858.0,214.0,681778.0,6027.0,55.51,5.9,-3.85,1598400000.0
2020-08-25,64.15,64.6,61.6,63.05,63.35078007045798,19870.0,90.0,1258780.0,19232.0,96.79,3.0,-1.1,1598313600.0
2020-08-24,64.25,65.45,63.7,64.45,64.43669137956097,13758.0,167.0,886520.0,4946.0,35.95,1.75,0.2,1598227200.0
2020-08-21,63.25,64.9,62.15,63.85,63.946845389415294,4327.0,110.0,276698.0,2901.0,67.04,2.75,0.6,1597968000.0
2020-08-20,61.5,65.0,61.5,63.05,63.66555681074975,16819.0,341.0,1070791.0,5600.0,33.3,3.5,1.55,1597881600.0
2020-08-19,60.5,62.0,58.7,61.05,60.5681604512692,3191.0,124.0,193273.0,2162.0,67.75,3.3,0.55,1597795200.0
2020-08-18,58.0,62.0,57.0,59.65,60.38427227770775,10313.0,172.0,622743.0,2272.0,22.03,5.0,1.65,1597708800.0
2020-08-17,62.0,62.0,57.45,58.55,59.125496250551386,13602.0,219.0,804225.0,2592.0,19.06,4.55,-3.45,1597622400.0
2020-08-14,66.55,66.55,59.0,61.15,63.07970593925324,5169.0,312.0,326059.0,3932.0,76.07,7.55,-5.4,1597363200.0
2020-08-13,57.8,63.0,57.8,61.75,61.319441960293325,5591.0,107.0,342837.0,4751.0,84.98,5.2,3.95,1597276800.0
2020-08-12,57.05,58.4,57.05,57.7,57.77355623100304,658.0,15.0,38015.0,658.0,100.0,1.35,0.65,1597190400.0
2020-08-11,56.4,58.2,54.45,56.1,56.18216485772954,3409.0,48.0,191525.0,2764.0,81.08,3.75,-0.3,1597104000.0
2020-08-10,52.8,57.9,52.8,56.4,55.479025710419485,5173.0,69.0,286993.0,852.0,16.47,5.1,3.6,1597017600.0
2020-08-07,52.0,56.25,52.0,54.85,54.132178217821775,10100.0,3.0,546735.0,100.0,0.99,4.25,2.85,1596758400.0
2020-08-06,50.05,56.8,50.05,55.1,54.32213557288542,1667.0,61.0,90555.0,1543.0,92.56,6.75,5.05,1596672000.0
2020-08-05,47.3,58.8,47.25,56.4,52.35063113604488,2139.0,24.0,111978.0,1168.0,54.6,11.55,9.1,1596585600.0
2020-08-04,57.45,57.5,56.65,57.15,57.173333333333325,525.0,5.0,30016.0,525.0,100.0,0.85,-0.3,1596499200.0
2020-07-31,59.35,59.35,53.0,53.6,53.64135322976288,9784.0,12.0,524827.0,9781.0,99.97,6.35,-5.75,1596153600.0
2020-07-29,56.0,56.35,54.9,54.9,55.931623931623925,234.0,11.0,13088.0,207.0,88.46,1.45,-1.1,1595980800.0
2020-07-28,57.0,57.0,54.1,54.75,54.52872181546643,54906.0,66.0,2993954.0,51551.0,93.89,2.9,-2.25,1595894400.0
2020-07-27,54.0,57.15,53.05,53.3,54.6437640029873,2678.0,42.0,146336.0,2434.0,90.89,4.1,-0.7,1595808000.0
2020-07-24,54.1,58.65,54.1,56.6,56.93210499747602,3962.0,55.0,225565.0,3262.0,82.33,4.55,2.5,1595548800.0
2020-07-23,55.95,57.0,53.3,56.8,55.98998397435898,7488.0,155.0,419253.0,2972.0,39.69,3.7,0.85,1595462400.0
2020-07-22,54.0,54.85,53.8,54.85,54.63179916317992,239.0,8.0,13057.0,235.0,98.33,1.05,0.85,1595376000.0
2020-07-21,54.45,54.45,54.45,54.45,54.44117647058824,34.0,1.0,1851.0,34.0,100.0,0.0,0.0,1595289600.0
2020-07-20,54.5,54.95,52.65,54.6,54.05043746783325,5829.0,73.0,315060.0,2438.0,41.83,2.3,0.1,1595203200.0
2020-07-17,52.85,54.95,52.85,53.7,53.714814814814815,270.0,13.0,14503.0,229.0,84.81,2.1,0.85,1594944000.0
2020-07-16,53.5,54.55,53.0,54.55,53.73665644171779,6520.0,58.0,350363.0,1066.0,16.35,1.55,1.05,1594857600.0
2020-07-15,54.05,54.05,54.05,54.05,54.0479797979798,396.0,2.0,21403.0,396.0,100.0,0.0,0.0,1594771200.0
2020-07-14,50.3,58.4,50.3,54.5,55.536921151439294,1598.0,111.0,88748.0,1533.0,95.93,8.1,4.2,1594684800.0
2020-07-13,57.75,58.2,56.2,57.4,57.59894551845344,5690.0,45.0,327738.0,2740.0,48.15,2.0,-0.35,1594598400.0
