Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,43.0,44.4,42.3,43.6,42.84619901219217,28953.0,342.0,1240526.0,27463.0,94.85,2.1000000000000014,0.6000000000000014,1621382400.0
2021-05-18,41.25,43.55,40.7,42.3,42.48195149464185,7092.0,287.0,301282.0,6199.0,87.41,2.8499999999999943,1.0499999999999972,1621296000.0
2021-05-17,40.6,41.0,39.2,40.55,40.190361971216745,4586.0,276.0,184313.0,3389.0,73.9,1.7999999999999972,-0.0500000000000042,1621209600.0
2021-05-14,41.2,41.25,39.9,40.0,40.18307153350661,8849.0,291.0,355580.0,7857.0,88.79,1.3500000000000014,-1.2000000000000028,1620950400.0
2021-05-12,41.5,42.35,39.5,40.7,41.14978834255943,6142.0,269.0,252742.0,3713.0,60.45,2.8500000000000014,-0.7999999999999972,1620757800.0
2021-05-11,39.25,40.75,39.0,39.9,39.39987900786449,9918.0,304.0,390768.0,7451.0,75.13,1.75,0.6499999999999986,1620671400.0
2021-05-10,40.65,40.65,39.2,39.2,39.81865357643759,7130.0,307.0,283907.0,6007.0,84.25,1.4499999999999955,-1.4499999999999955,1620585000.0
2021-05-07,41.0,41.05,40.15,40.3,40.46819338422392,3144.0,166.0,127232.0,2296.0,73.03,0.8999999999999986,-0.7000000000000028,1620345600.0
2021-05-06,41.1,41.25,39.0,40.0,39.942879174328255,16859.0,500.0,673397.0,15123.0,89.7,2.25,-1.1000000000000014,1620259200.0
2021-05-05,40.95,41.5,40.5,41.1,41.03582240161453,1982.0,351.0,81333.0,1478.0,74.57,1.0,0.1499999999999985,1620153000.0
2021-05-04,40.8,41.45,39.95,41.3,40.94039735099338,9362.0,307.0,383284.0,7655.0,81.77,1.5,0.5,1620086400.0
2021-05-03,39.2,41.0,39.2,39.65,40.1280857009781,4294.0,268.0,172310.0,3193.0,74.36,1.8,0.45,1620000000.0
2021-04-30,40.1,41.45,38.85,40.2,40.56976852282234,10757.0,285.0,436409.0,8297.0,77.13,2.6,0.1,1619740800.0
2021-04-29,40.45,40.85,39.75,40.35,40.19960732984293,1528.0,165.0,61425.0,1117.0,73.1,1.1,-0.1,1619654400.0
2021-04-28,41.55,41.55,40.0,40.05,40.42378185069289,2237.0,206.0,90428.0,1434.0,64.1,1.55,-1.5,1619568000.0
2021-04-27,40.45,41.2,40.45,40.65,40.79714091218516,1469.0,176.0,59931.0,1140.0,77.6,0.75,0.2,1619481600.0
2021-04-26,39.6,40.35,39.35,39.75,39.81055718475073,3410.0,171.0,135754.0,2355.0,69.06,1.0,0.15,1619395200.0
2021-04-23,38.55,39.3,37.1,38.9,38.662045454545456,8800.0,270.0,340226.0,7185.0,81.65,2.2,0.35,1619136000.0
2021-04-22,38.0,38.75,37.65,38.55,38.40722291407223,3212.0,171.0,123364.0,2495.0,77.68,1.1,0.55,1619049600.0
2021-04-20,39.4,40.7,36.65,37.9,38.77095709570957,6060.0,218.0,234952.0,3221.0,53.15,4.05,-1.5,1618876800.0
2021-04-19,39.6,40.0,37.1,38.35,37.97610848041326,4646.0,144.0,176437.0,2623.0,56.46,2.9,-1.25,1618790400.0
