Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-20,30.65,30.7,28.7,28.95,29.769283746556475,1452.0,34.0,43225.0,885.0,60.95,2.0,-1.6999999999999993,1621468800.0
2021-05-19,27.3,31.95,27.3,30.7,29.381128584643847,1081.0,41.0,31761.0,668.0,61.79,4.649999999999999,3.3999999999999986,1621382400.0
2021-05-18,29.85,29.85,27.35,29.6,29.310940499040303,1042.0,31.0,30542.0,843.0,80.9,2.5,-0.25,1621296000.0
2021-05-17,29.45,29.95,29.45,29.45,29.450872242175475,7796.0,31.0,229599.0,7796.0,100.0,0.5,0.0,1621209600.0
2021-05-14,28.0,29.95,26.8,29.1,27.05277614282912,5097.0,31.0,137888.0,4907.0,96.27,3.1499999999999986,1.1000000000000014,1620950400.0
2021-05-12,27.8,32.85,27.8,28.05,28.829152780214,5701.0,67.0,164355.0,4586.0,80.44,5.050000000000001,0.25,1620757800.0
2021-05-11,26.9,29.0,25.0,27.75,27.417075564278704,2038.0,37.0,55876.0,781.0,38.32,4.0,0.8500000000000014,1620671400.0
2021-05-10,24.65,26.45,24.6,26.35,26.28959507944644,1951.0,31.0,51291.0,1698.0,87.03,1.8499999999999976,1.7000000000000028,1620585000.0
2021-05-07,26.95,27.0,25.1,25.45,25.73584363322794,3479.0,42.0,89535.0,1704.0,48.98,1.8999999999999984,-1.5,1620345600.0
2021-05-06,25.65,27.0,25.55,26.0,26.43313373253493,501.0,20.0,13243.0,422.0,84.23,1.4499999999999993,0.3500000000000014,1620259200.0
2021-05-05,25.2,26.9,25.05,26.15,25.92120765832106,1358.0,39.0,35201.0,924.0,68.04,1.8499999999999976,0.9499999999999992,1620153000.0
2021-05-04,25.05,26.95,25.05,26.0,26.14971596115081,5457.0,32.0,142699.0,4992.0,91.48,1.8999999999999984,0.9499999999999992,1620086400.0
2021-05-03,26.9,28.1,24.95,26.0,26.26078301260783,3014.0,42.0,79150.0,1600.0,53.09,3.15,-0.9,1620000000.0
2021-04-30,25.05,27.0,25.05,25.5,26.357364822871347,1609.0,33.0,42409.0,985.0,61.22,1.95,0.45,1619740800.0
2021-04-29,25.35,27.0,25.35,26.9,26.72694394213381,553.0,21.0,14780.0,528.0,95.48,1.65,1.55,1619654400.0
2021-04-28,26.95,27.8,25.25,25.85,26.095149253731343,1608.0,51.0,41961.0,817.0,50.81,2.55,-1.1,1619568000.0
