Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-21,137.0,140.0,133.05,133.7,136.3790425081203,14162.0,157.0,1931400.0,13095.0,92.47,6.95,-3.3,1608508800.0
2020-12-18,136.8,140.0,132.0,137.75,137.17797428469788,19677.0,315.0,2699251.0,13895.0,70.62,8.0,0.95,1608249600.0
2020-12-17,127.45,133.3,126.0,132.25,131.45565123140844,16607.0,280.0,2183084.0,12773.0,76.91,7.3,4.8,1608163200.0
2020-12-16,117.0,126.0,115.05,125.0,124.19091781259992,3127.0,51.0,388345.0,2786.0,89.09,10.95,8.0,1608076800.0
2020-12-15,126.95,127.0,124.2,124.45,124.51262626262626,2772.0,28.0,345149.0,2542.0,91.7,2.8,-2.5,1607990400.0
2020-12-14,127.0,127.0,124.0,124.4,125.76027239150508,8664.0,143.0,1089587.0,7164.0,82.69,3.0,-2.6,1607904000.0
2020-12-11,123.05,127.1,123.05,124.05,125.27004341534008,6910.0,54.0,865616.0,6450.0,93.34,4.05,1.0,1607644800.0
2020-12-10,125.2,125.2,123.05,124.0,124.05188199389625,1966.0,19.0,243886.0,1966.0,100.0,2.15,-1.2,1607558400.0
2020-12-09,127.0,127.0,123.05,125.0,124.7296943945089,6119.0,54.0,763221.0,5908.0,96.55,3.95,-2.0,1607472000.0
2020-12-08,127.75,127.75,123.05,123.05,123.40288,3125.0,31.0,385634.0,2915.0,93.28,4.7,-4.7,1607385600.0
2020-12-07,125.0,125.0,123.05,123.15,123.3052276559865,2372.0,32.0,292480.0,2313.0,97.51,1.95,-1.85,1607299200.0
2020-12-04,127.0,127.0,122.05,124.5,123.1034662496742,3837.0,25.0,472348.0,3786.0,98.67,4.95,-2.5,1607040000.0
2020-12-03,125.9,125.9,123.0,123.05,123.3189536484626,2179.0,40.0,268712.0,1947.0,89.35,2.9,-2.85,1606953600.0
2020-12-02,121.35,125.0,121.1,123.55,123.73401826484016,1752.0,32.0,216782.0,1460.0,83.33,3.9,2.2,1606867200.0
2020-12-01,130.5,130.5,120.15,121.35,122.55074991280084,2867.0,51.0,351353.0,2264.0,78.97,10.35,-9.15,1606780800.0
2020-11-27,116.05,122.95,116.05,121.65,120.47184420459875,4262.0,41.0,513451.0,4162.0,97.65,6.9,5.6,1606435200.0
2020-11-26,116.75,116.95,116.05,116.15,116.3698752228164,1122.0,12.0,130567.0,1100.0,98.04,0.9,-0.6,1606348800.0
2020-11-25,116.05,117.35,115.05,116.1,115.97598253275108,2290.0,26.0,265585.0,2175.0,94.98,2.3,0.05,1606262400.0
2020-11-24,116.05,117.95,116.05,116.35,116.33333333333331,546.0,18.0,63518.0,461.0,84.43,1.9,0.3,1606176000.0
2020-11-23,116.05,119.9,115.0,115.2,115.78606507059544,3258.0,41.0,377231.0,3103.0,95.24,4.9,-0.85,1606089600.0
2020-11-20,116.95,118.0,115.1,117.15,116.39665071770334,2090.0,44.0,243269.0,1590.0,76.08,2.9,0.2,1605830400.0
2020-11-19,117.8,117.9,115.0,115.1,115.43016637478108,4568.0,32.0,527285.0,4408.0,96.5,2.9,-2.7,1605744000.0
2020-11-18,117.95,117.95,114.55,114.85,115.56754658385093,1288.0,34.0,148851.0,1193.0,92.62,3.4,-3.1,1605657600.0
2020-11-17,115.0,117.95,114.05,115.75,114.68757396449703,845.0,38.0,96911.0,744.0,88.05,3.9,0.75,1605571200.0
2020-11-14,117.95,117.95,114.55,114.95,115.02301255230124,478.0,9.0,54981.0,428.0,89.54,3.4,-3.0,1605312000.0
2020-11-13,116.95,118.4,113.5,115.7,115.92115534738484,1281.0,72.0,148495.0,854.0,66.67,4.9,-1.25,1605225600.0
2020-11-12,117.0,117.0,113.05,115.55,115.44870259481036,2505.0,63.0,289199.0,2304.0,91.98,3.95,-1.45,1605139200.0
2020-11-11,116.0,116.0,113.05,113.05,113.32521908471276,1027.0,30.0,116385.0,902.0,87.83,2.95,-2.95,1605052800.0
2020-11-10,117.0,117.0,112.05,112.85,113.26076320939336,2044.0,40.0,231505.0,1875.0,91.73,4.95,-4.15,1604966400.0
2020-11-09,117.95,118.25,111.05,113.35,113.13635124079627,3667.0,45.0,414871.0,3180.0,86.72,7.2,-4.6,1604880000.0
2020-11-06,117.8,117.8,111.0,112.35,113.20683792973176,5294.0,86.0,599317.0,4213.0,79.58,6.8,-5.45,1604620800.0
2020-11-05,118.95,118.95,115.35,116.0,117.29292929292929,792.0,33.0,92896.0,486.0,61.36,3.6,-2.95,1604534400.0
2020-11-04,112.5,117.9,112.5,113.0,114.46091644204851,371.0,17.0,42465.0,287.0,77.36,5.4,0.5,1604448000.0
2020-11-03,111.65,119.5,111.65,112.85,113.1938674579624,1011.0,27.0,114439.0,681.0,67.36,7.85,1.2,1604361600.0
2020-11-02,119.85,119.85,114.05,114.65,115.87878787878788,726.0,29.0,84128.0,465.0,64.05,5.8,-5.2,1604275200.0
2020-10-30,117.95,121.0,115.0,119.85,118.96648199445984,7220.0,92.0,858938.0,5074.0,70.28,6.0,1.9,1604016000.0
2020-10-29,119.6,119.6,111.3,117.0,114.44364292155096,1109.0,34.0,126918.0,780.0,70.33,8.3,-2.6,1603929600.0
2020-10-28,116.0,116.0,114.4,114.55,115.42908346134152,1953.0,11.0,225433.0,1946.0,99.64,1.6,-1.45,1603843200.0
2020-10-27,119.9,119.9,115.0,115.15,116.02521823472355,1031.0,23.0,119622.0,865.0,83.9,4.9,-4.75,1603756800.0
2020-10-26,114.5,119.95,114.5,118.0,115.926517571885,313.0,15.0,36285.0,213.0,68.05,5.45,3.5,1603670400.0
2020-10-23,116.2,121.0,116.2,117.95,118.78537735849056,424.0,20.0,50365.0,350.0,82.55,4.8,1.75,1603411200.0
2020-10-22,117.65,122.8,117.0,118.1,118.20671283963772,1877.0,34.0,221874.0,1676.0,89.29,5.8,0.45,1603324800.0
2020-10-21,119.25,122.0,118.35,121.0,120.18138801261829,3804.0,115.0,457170.0,3342.0,87.85,3.65,1.75,1603238400.0
2020-10-20,124.85,124.85,119.2,119.85,121.30742913000977,2046.0,72.0,248195.0,1552.0,75.86,5.65,-5.0,1603152000.0
2020-10-19,130.0,130.0,121.55,124.95,124.74517374517374,2072.0,68.0,258472.0,1620.0,78.19,8.45,-5.05,1603065600.0
2020-10-16,124.5,124.5,120.35,122.25,122.58822236871016,4551.0,69.0,557899.0,3429.0,75.35,4.15,-2.25,1602806400.0
2020-10-15,130.0,130.0,121.6,122.1,124.52560786342472,3866.0,106.0,481416.0,2633.0,68.11,8.4,-7.9,1602720000.0
2020-10-14,131.2,134.95,126.0,128.9,129.2284237726098,9675.0,197.0,1250285.0,5692.0,58.83,8.95,-2.3,1602633600.0
2020-10-13,121.55,134.0,119.0,129.0,127.15387825119385,21569.0,295.0,2742582.0,12460.0,57.77,15.0,7.45,1602547200.0
2020-10-12,118.5,123.4,117.45,119.75,120.74670433145008,11682.0,244.0,1410563.0,8344.0,71.43,5.95,1.25,1602460800.0
2020-10-09,118.5,119.85,111.75,113.85,114.34368191721131,1836.0,52.0,209935.0,1186.0,64.6,8.1,-4.65,1602201600.0
2020-10-08,117.75,120.0,113.25,114.15,115.8404,2500.0,57.0,289601.0,1658.0,66.32,6.75,-3.6,1602115200.0
2020-10-07,112.35,116.75,112.35,115.0,115.655,800.0,30.0,92524.0,743.0,92.88,4.4,2.65,1602028800.0
2020-10-06,110.6,119.35,110.6,113.35,114.49610894941634,514.0,19.0,58851.0,385.0,74.9,8.75,2.75,1601942400.0
2020-10-05,112.0,116.45,112.0,116.1,115.62748487467589,1157.0,23.0,133781.0,1049.0,90.67,4.45,4.1,1601856000.0
2020-10-01,111.1,116.5,111.1,111.75,112.88338926174497,1192.0,22.0,134557.0,865.0,72.57,5.4,0.65,1601510400.0
2020-09-30,114.55,116.9,110.45,112.1,111.98893698893698,2079.0,39.0,232825.0,1500.0,72.15,6.45,-2.45,1601424000.0
2020-09-29,120.95,120.95,114.55,115.3,115.3990521327014,1055.0,19.0,121746.0,529.0,50.14,6.4,-5.65,1601337600.0
2020-09-28,117.95,120.0,115.9,115.95,117.6815476190476,6048.0,75.0,711738.0,5224.0,86.38,4.1,-2.0,1601251200.0
2020-09-25,112.05,113.85,111.0,112.2,112.70211038961038,1232.0,25.0,138849.0,804.0,65.26,2.85,0.15,1600992000.0
2020-09-24,108.9,118.45,92.0,109.2,107.63209039548022,4425.0,66.0,476272.0,3130.0,70.73,26.45,0.3,1600905600.0
2020-09-23,119.5,119.5,108.35,112.25,115.59690721649484,1940.0,47.0,224258.0,1279.0,65.93,11.15,-7.25,1600819200.0
2020-09-22,123.0,123.0,111.5,117.0,115.41233964569334,1637.0,39.0,188930.0,1375.0,84.0,11.5,-6.0,1600732800.0
2020-09-21,125.45,125.45,113.55,114.4,118.38386041439476,917.0,30.0,108558.0,764.0,83.32,11.9,-11.05,1600646400.0
2020-09-18,124.3,124.3,120.0,121.1,122.03194748358862,2285.0,49.0,278843.0,1981.0,86.7,4.3,-3.2,1600387200.0
2020-09-17,120.0,122.5,118.6,119.85,121.17181770560502,1909.0,37.0,231317.0,1535.0,80.41,3.9,-0.15,1600300800.0
2020-09-16,122.9,122.9,119.15,119.75,120.74833174451858,1049.0,37.0,126665.0,941.0,89.7,3.75,-3.15,1600214400.0
2020-09-15,123.6,123.6,118.75,120.15,120.49942726231386,873.0,22.0,105196.0,771.0,88.32,4.85,-3.45,1600128000.0
2020-09-14,121.7,123.8,116.2,120.5,118.95367942667365,5721.0,163.0,680534.0,3834.0,67.02,7.6,-1.2,1600041600.0
2020-09-11,122.0,125.0,113.2,117.15,117.83812949640289,3058.0,75.0,360349.0,1987.0,64.98,11.8,-4.85,1599782400.0
2020-09-10,122.0,122.0,115.0,115.25,117.05922551252849,2195.0,55.0,256945.0,1870.0,85.19,7.0,-6.75,1599696000.0
2020-09-09,115.55,119.0,113.0,115.7,115.0511208883302,4773.0,64.0,549139.0,3610.0,75.63,6.0,0.15,1599609600.0
2020-09-08,118.95,122.6,118.0,119.3,119.91951710261569,3479.0,75.0,417200.0,3284.0,94.39,4.6,0.35,1599523200.0
2020-09-07,123.0,123.0,114.6,118.9,116.22815107597717,4554.0,53.0,529303.0,3517.0,77.23,8.4,-4.1,1599436800.0
2020-09-04,112.0,117.95,112.0,116.15,114.18479757642524,7262.0,155.0,829210.0,3923.0,54.02,5.95,4.15,1599177600.0
2020-09-03,116.5,121.0,116.5,119.6,119.47434763379036,4522.0,88.0,540263.0,3543.0,78.35,4.5,3.1,1599091200.0
2020-09-02,118.9,118.9,110.0,113.75,112.74142634450506,5132.0,87.0,578589.0,3300.0,64.3,8.9,-5.15,1599004800.0
2020-09-01,123.85,123.85,113.1,115.75,116.37927565392354,1988.0,45.0,231362.0,1477.0,74.3,10.75,-8.1,1598918400.0
2020-08-31,127.0,127.0,112.6,117.95,120.20087803833384,9339.0,196.0,1122556.0,6540.0,70.03,14.4,-9.05,1598832000.0
2020-08-28,135.0,138.85,122.0,124.8,129.03501945525292,15163.0,238.0,1956558.0,12271.0,80.93,16.85,-10.2,1598572800.0
2020-08-27,143.85,143.85,130.1,133.35,134.47430950446793,9848.0,185.0,1324303.0,8123.0,82.48,13.75,-10.5,1598486400.0
2020-08-26,140.75,145.0,135.0,140.0,140.42438650306747,13040.0,208.0,1831134.0,10408.0,79.82,10.0,-0.75,1598400000.0
2020-08-25,152.0,152.0,135.0,140.65,142.14895092769203,28835.0,402.0,4098865.0,20898.0,72.47,17.0,-11.35,1598313600.0
2020-08-24,131.9,146.5,128.0,146.1,143.24665641488673,141764.0,1082.0,20307219.0,65528.0,46.22,18.5,14.2,1598227200.0
2020-08-21,123.0,128.0,121.1,122.1,124.29013116801998,6404.0,114.0,795954.0,4694.0,73.3,6.9,-0.9,1597968000.0
2020-08-20,131.65,136.4,118.1,122.7,128.00946432402793,41947.0,672.0,5369613.0,24747.0,59.0,18.3,-8.95,1597881600.0
2020-08-19,111.05,127.65,110.0,127.65,122.73984757757212,36740.0,359.0,4509462.0,27683.0,75.35,17.65,16.6,1597795200.0
2020-08-18,108.0,108.0,105.0,106.4,107.375104427736,4788.0,29.0,514112.0,2377.0,49.64,3.0,-1.6,1597708800.0
2020-08-17,107.0,109.7,104.4,108.05,107.5879244285903,7569.0,81.0,814333.0,5840.0,77.16,5.3,1.05,1597622400.0
2020-08-14,108.7,108.7,102.75,102.85,105.10025502072044,6274.0,53.0,659399.0,2899.0,46.21,5.95,-5.85,1597363200.0
2020-08-13,112.5,112.5,105.55,107.5,108.32637340360836,4933.0,79.0,534374.0,2755.0,55.85,6.95,-5.0,1597276800.0
2020-08-12,107.5,114.75,105.0,108.85,109.83591129332837,10732.0,126.0,1178759.0,5232.0,48.75,9.75,1.35,1597190400.0
2020-08-11,105.0,112.45,104.7,108.8,108.96599121439704,14114.0,176.0,1537946.0,4921.0,34.87,7.75,3.8,1597104000.0
2020-08-10,103.75,111.0,97.0,108.05,105.6430568499534,6438.0,70.0,680130.0,4795.0,74.48,14.0,4.3,1597017600.0
2020-08-07,102.0,103.75,100.0,103.35,103.0945945945946,3700.0,33.0,381450.0,3691.0,99.76,3.75,1.35,1596758400.0
2020-08-06,97.0,101.9,96.1,99.85,99.54313619099294,1843.0,28.0,183458.0,1740.0,94.41,5.8,2.85,1596672000.0
2020-08-05,97.7,97.7,95.3,96.4,97.19166666666666,1200.0,7.0,116630.0,1100.0,91.67,2.4,-1.3,1596585600.0
2020-08-04,94.1,97.8,94.1,97.7,97.13059701492536,1072.0,9.0,104124.0,872.0,81.34,3.7,3.6,1596499200.0
2020-08-03,97.9,97.9,95.4,96.0,96.20270270270272,222.0,9.0,21357.0,181.0,81.53,2.5,-1.9,1596412800.0
2020-07-31,97.0,98.2,91.1,97.9,94.42873607376104,5206.0,43.0,491596.0,4405.0,84.61,7.1,0.9,1596153600.0
