Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-19,6.7,6.7,6.7,6.7,6.696969696969697,132.0,2.0,884.0,132.0,100.0,0.0,0.0,1621382400.0
2021-05-18,7.01,7.01,7.01,7.01,7.006666666666667,150.0,1.0,1051.0,150.0,100.0,0.0,0.0,1621296000.0
2021-05-17,7.0,7.0,7.0,7.0,7.0,299.0,1.0,2093.0,299.0,100.0,0.0,0.0,1621209600.0
2021-05-14,7.2,7.2,7.2,7.2,7.2,500.0,1.0,3600.0,500.0,100.0,0.0,0.0,1620950400.0
2021-05-11,7.51,7.51,7.51,7.51,7.51,100.0,1.0,751.0,100.0,100.0,0.0,0.0,1620671400.0
2021-05-10,7.85,7.85,7.51,7.51,7.68,200.0,2.0,1536.0,200.0,100.0,0.3399999999999998,-0.3399999999999998,1620585000.0
2021-05-03,7.85,7.85,7.85,7.85,7.833333333333333,30.0,1.0,235.0,30.0,100.0,0.0,0.0,1620000000.0
2021-04-28,8.25,8.25,8.25,8.25,8.248847926267281,217.0,2.0,1790.0,217.0,100.0,0.0,0.0,1619568000.0
2021-04-13,8.65,8.65,8.65,8.65,8.6,5.0,1.0,43.0,5.0,100.0,0.0,0.0,1618272000.0
2021-04-07,9.09,9.09,9.09,9.09,9.086666666666666,150.0,2.0,1363.0,150.0,100.0,0.0,0.0,1617753600.0
2021-04-06,8.66,8.66,8.66,8.66,8.66,500.0,1.0,4330.0,500.0,100.0,0.0,0.0,1617667200.0
2021-03-31,8.25,8.25,8.25,8.25,8.25,100.0,1.0,825.0,100.0,100.0,0.0,0.0,1617148800.0
2021-03-26,8.46,8.47,8.46,8.47,8.46,100.0,2.0,846.0,100.0,100.0,0.01,0.01,1616716800.0
2021-03-24,8.9,8.9,8.7,8.7,8.892825112107623,4460.0,3.0,39662.0,4460.0,100.0,0.2,-0.2,1616544000.0
2021-03-23,8.9,9.05,8.9,8.9,8.90079817559863,4385.0,3.0,39030.0,4385.0,100.0,0.15,0.0,1616457600.0
2021-03-22,9.36,9.36,9.36,9.36,9.344827586206897,29.0,1.0,271.0,29.0,100.0,0.0,0.0,1616371200.0
2021-03-17,9.36,9.36,9.36,9.36,9.359934557353208,5501.0,1.0,51489.0,5501.0,100.0,0.0,0.0,1615939200.0
2021-03-16,8.92,8.92,8.92,8.92,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1615852800.0
2021-02-16,8.92,8.92,8.92,8.92,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1613433600.0
2021-02-15,8.92,8.92,8.92,8.92,8.92,375.0,2.0,3345.0,375.0,100.0,0.0,0.0,1613347200.0
2021-02-10,8.5,8.5,8.5,8.5,8.4988344988345,429.0,2.0,3646.0,429.0,100.0,0.0,0.0,1612915200.0
2021-02-08,8.1,8.1,8.1,8.1,8.092307692307692,65.0,2.0,526.0,65.0,100.0,0.0,0.0,1612742400.0
2021-02-04,8.5,8.5,8.5,8.5,8.5,100.0,1.0,850.0,100.0,100.0,0.0,0.0,1612396800.0
2021-01-11,8.16,8.5,8.16,8.5,8.443333333333333,600.0,2.0,5066.0,600.0,100.0,0.34,0.34,1610323200.0
2020-12-10,8.16,8.16,8.16,8.16,8.16,200.0,2.0,1632.0,200.0,100.0,0.0,0.0,1607558400.0
2020-12-07,8.15,8.16,8.15,8.16,8.14423076923077,104.0,3.0,847.0,104.0,100.0,0.01,0.01,1607299200.0
2020-11-25,8.57,8.57,8.57,8.57,8.333333333333332,3.0,1.0,25.0,3.0,100.0,0.0,0.0,1606262400.0
2020-10-07,8.57,8.57,8.57,8.57,8.57,100.0,1.0,857.0,100.0,100.0,0.0,0.0,1602028800.0
