Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,66.65,67.0,65.5,66.05,65.9929539295393,1845.0,238.0,121757.0,1709.0,92.63,1.5,-0.6000000000000085,1621296000.0
2021-05-17,67.05,67.8,65.1,66.5,66.91050094319849,4771.0,194.0,319230.0,1379.0,28.9,2.700000000000003,-0.5499999999999972,1621209600.0
2021-05-14,65.1,68.5,65.0,65.6,66.06291245050593,4546.0,279.0,300322.0,2993.0,65.84,3.5,0.5,1620950400.0
2021-05-12,67.4,68.5,66.7,67.75,67.74134359277893,3379.0,276.0,228898.0,2391.0,70.76,1.7999999999999972,0.3499999999999943,1620757800.0
2021-05-11,67.7,68.95,62.0,67.05,67.22532699167658,1682.0,197.0,113073.0,1164.0,69.2,6.950000000000003,-0.6500000000000057,1620671400.0
2021-05-10,67.7,68.6,67.0,67.4,67.3683278522641,3953.0,259.0,266307.0,2800.0,70.83,1.5999999999999943,-0.2999999999999971,1620585000.0
2021-05-07,66.0,70.95,66.0,68.05,69.05715672366162,26786.0,757.0,1849765.0,10884.0,40.63,4.950000000000003,2.049999999999997,1620345600.0
2021-05-06,71.75,71.8,68.55,69.15,70.55872483221476,2384.0,286.0,168212.0,2364.0,99.16,3.25,-2.5999999999999943,1620259200.0
2021-05-05,74.0,78.0,69.1,70.2,74.10823765466503,17942.0,558.0,1329650.0,13451.0,74.97,8.900000000000006,-3.799999999999997,1620153000.0
2021-05-04,62.9,74.2,62.9,71.65,71.48082916934646,20213.0,425.0,1444842.0,10190.0,50.41,11.300000000000004,8.750000000000007,1620086400.0
2021-05-03,64.35,64.45,60.85,62.9,62.55568720379146,8440.0,142.0,527970.0,2450.0,29.03,3.6,-1.45,1620000000.0
2021-04-30,63.65,67.95,63.5,64.4,64.2259067357513,1930.0,194.0,123956.0,1530.0,79.27,4.45,0.75,1619740800.0
2021-04-29,64.4,65.85,63.5,64.2,64.69941399517408,8703.0,216.0,563079.0,2204.0,25.32,2.35,-0.2,1619654400.0
2021-04-28,63.75,64.65,61.5,63.45,63.42811859034122,10726.0,256.0,680330.0,2765.0,25.78,3.15,-0.3,1619568000.0
2021-04-27,60.7,62.35,53.0,61.5,61.5829073809037,14673.0,303.0,903606.0,2328.0,15.87,9.35,0.8,1619481600.0
2021-04-26,60.8,61.4,60.15,60.9,60.71296081613725,8626.0,248.0,523710.0,1888.0,21.89,1.25,0.1,1619395200.0
2021-04-23,61.4,70.85,59.35,60.6,61.56225266362253,3285.0,270.0,202232.0,2498.0,76.04,11.5,-0.8,1619136000.0
2021-04-22,61.6,61.6,60.45,60.75,61.03370786516854,267.0,159.0,16296.0,234.0,87.64,1.15,-0.85,1619049600.0
2021-04-20,62.95,62.95,59.5,60.4,61.13725490196079,102.0,74.0,6236.0,68.0,66.67,3.45,-2.55,1618876800.0
2021-04-19,59.9,61.65,59.9,61.3,60.87234042553192,658.0,90.0,40054.0,575.0,87.39,1.75,1.4,1618790400.0
2021-04-16,63.05,64.0,62.0,63.2,63.17369727047146,806.0,76.0,50918.0,591.0,73.32,2.0,0.15,1618531200.0
2021-04-15,63.9,63.9,60.6,61.15,61.582959641255606,446.0,50.0,27466.0,229.0,51.35,3.3,-2.75,1618444800.0
2021-04-13,63.25,65.1,63.25,63.75,64.67553191489361,188.0,9.0,12159.0,102.0,54.26,1.85,0.5,1618272000.0
2021-04-12,64.2,69.7,61.0,62.85,63.19162785477807,17821.0,150.0,1126138.0,6158.0,34.55,8.7,-1.35,1618185600.0
2021-04-09,64.55,69.9,64.1,68.55,67.0412267471091,3978.0,36.0,266690.0,3386.0,85.12,5.8,4.0,1617926400.0
2021-04-08,64.35,65.1,63.7,64.0,64.27325581395348,344.0,20.0,22110.0,264.0,76.74,1.4,-0.35,1617840000.0
2021-04-07,65.5,67.0,63.65,64.45,65.34922797456858,2202.0,60.0,143899.0,987.0,44.82,3.35,-1.05,1617753600.0
2021-04-06,64.8,65.4,64.0,65.25,65.18226002430134,823.0,26.0,53645.0,810.0,98.42,1.4,0.45,1617667200.0
2021-04-05,68.0,69.0,63.0,65.5,66.37863674147964,2406.0,72.0,159707.0,1516.0,63.01,6.0,-2.5,1617580800.0
2021-04-01,69.5,72.0,67.85,68.95,69.09320905459387,751.0,36.0,51889.0,749.0,99.73,4.15,-0.55,1617235200.0
2021-03-30,70.0,72.0,66.75,66.8,70.91586998087953,2092.0,44.0,148356.0,1550.0,74.09,5.25,-3.2,1617062400.0
2021-03-26,65.6,72.0,65.0,68.9,68.32436874346332,13386.0,293.0,914590.0,3812.0,28.48,7.0,3.3,1616716800.0
2021-03-25,69.0,69.0,60.15,63.8,65.46314193670646,5277.0,118.0,345449.0,4040.0,76.56,8.85,-5.2,1616630400.0
2021-03-24,71.85,71.85,68.3,68.75,68.95238095238095,1470.0,67.0,101360.0,1102.0,74.97,3.55,-3.1,1616544000.0
2021-03-23,71.3,71.95,68.1,69.45,69.67397137745975,2236.0,90.0,155791.0,1039.0,46.47,3.85,-1.85,1616457600.0
2021-03-22,74.9,74.9,70.05,70.6,71.45126107702795,1467.0,39.0,104819.0,1008.0,68.71,4.85,-4.3,1616371200.0
2021-03-19,69.0,71.5,67.5,71.4,69.3039430449069,5478.0,190.0,379647.0,4484.0,81.85,4.0,2.4,1616112000.0
2021-03-18,76.8,76.8,71.2,72.75,73.95271867612293,4653.0,175.0,344102.0,3090.0,66.41,5.6,-4.05,1616025600.0
2021-03-17,74.0,76.8,73.15,74.75,74.34653194975422,7324.0,241.0,544514.0,5513.0,75.27,3.65,0.75,1615939200.0
2021-03-16,76.4,82.0,74.0,76.0,79.13229895104894,22880.0,545.0,1810547.0,10666.0,46.62,8.0,-0.4,1615852800.0
2021-03-15,75.0,77.5,73.85,74.3,74.72892209178227,3748.0,123.0,280084.0,2269.0,60.54,3.65,-0.7,1615766400.0
