Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-17,24.0,24.45,23.6,24.0,24.005025308619494,27461.0,262.0,659202.0,20987.0,76.42,0.8499999999999979,0.0,1621209600.0
2021-05-14,24.45,24.95,23.75,23.95,24.132277074284783,49041.0,432.0,1183471.0,35785.0,72.97,1.1999999999999993,-0.5,1620950400.0
2021-05-12,28.0,28.0,24.3,24.8,25.185921421889617,141108.0,1336.0,3553935.0,70271.0,49.8,3.6999999999999993,-3.2,1620757800.0
2021-05-11,27.7,28.85,27.1,28.45,28.087526532650767,72081.0,601.0,2024577.0,55963.0,77.64,1.75,0.75,1620671400.0
2021-05-10,27.35,28.5,26.8,27.75,27.756407346366785,101329.0,953.0,2812529.0,77146.0,76.13,1.6999999999999993,0.3999999999999986,1620585000.0
2021-05-07,27.1,27.5,26.4,26.55,27.049185501687266,82382.0,702.0,2228366.0,46244.0,56.13,1.1000000000000014,-0.5500000000000007,1620345600.0
2021-05-06,25.75,25.75,24.7,25.3,25.25891632373114,29160.0,331.0,736550.0,21801.0,74.76,1.0500000000000007,-0.4499999999999993,1620259200.0
2021-05-05,25.15,26.1,24.7,25.9,25.4616604477612,21440.0,404.0,545898.0,16906.0,78.85,1.400000000000002,0.75,1620153000.0
2021-05-04,24.2,26.4,23.15,24.65,25.503402229818228,62606.0,537.0,1596666.0,37651.0,60.14,3.25,0.4499999999999993,1620086400.0
2021-05-03,24.8,26.0,24.8,25.8,25.812120294490605,52837.0,422.0,1363835.0,37497.0,70.97,1.2,1.0,1620000000.0
2021-04-30,23.5,25.25,23.2,24.6,24.635873893287112,21347.0,294.0,525902.0,16677.0,78.12,2.05,1.1,1619740800.0
2021-04-29,23.25,24.35,23.25,23.55,23.658041636566622,30454.0,235.0,720482.0,26216.0,86.08,1.1,0.3,1619654400.0
2021-04-28,24.05,24.6,23.05,24.2,24.10095764769355,29656.0,377.0,714738.0,18504.0,62.4,1.55,0.15,1619568000.0
2021-04-27,25.5,25.5,24.15,24.25,24.555101162290143,18584.0,227.0,456332.0,11297.0,60.79,1.35,-1.25,1619481600.0
2021-04-26,23.85,26.0,23.55,24.95,25.01450528197389,68251.0,723.0,1707265.0,29317.0,42.95,2.45,1.1,1619395200.0
2021-04-23,22.35,25.9,22.15,23.35,23.662163596793885,37678.0,424.0,891543.0,21921.0,58.18,3.75,1.0,1619136000.0
2021-04-22,20.75,22.05,20.75,21.75,21.75234521575985,15990.0,209.0,347820.0,10709.0,66.97,1.3,1.0,1619049600.0
