Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-05-18,460.0,468.8,460.0,460.15,461.76448620648114,49806.0,566.0,22998642.0,25734.0,51.67,8.800000000000011,0.1499999999999772,1621296000.0
2021-05-17,465.3,466.0,460.05,462.65,462.2833197056419,19568.0,531.0,9045960.0,1691.0,8.64,5.949999999999989,-2.650000000000034,1621209600.0
2021-05-14,468.0,472.2,459.05,460.05,465.0203930901481,24371.0,837.0,11333012.0,3221.0,13.22,13.149999999999975,-7.949999999999989,1620950400.0
2021-05-12,452.1,466.95,451.85,459.4,458.0418628396392,35258.0,916.0,16149640.0,8861.0,25.13,15.099999999999966,7.299999999999954,1620757800.0
2021-05-11,464.35,466.65,456.3,460.15,461.6071400425565,25378.0,715.0,11714666.0,4604.0,18.14,10.349999999999966,-4.2000000000000455,1620671400.0
2021-05-10,450.0,464.1,450.0,461.6,460.808617607627,26852.0,760.0,12373633.0,8278.0,30.83,14.100000000000025,11.600000000000025,1620585000.0
2021-05-07,447.9,454.0,444.2,450.9,448.322516492045,20616.0,676.0,9242617.0,1137.0,5.52,9.800000000000011,3.0,1620345600.0
2021-05-06,450.0,454.25,442.4,448.95,447.2935995042493,22592.0,887.0,10105257.0,3826.0,16.94,11.850000000000025,-1.0500000000000114,1620259200.0
2021-05-05,431.75,457.5,431.35,450.15,439.6655357526304,23285.0,1012.0,10237612.0,2856.0,12.27,26.149999999999977,18.399999999999977,1620153000.0
2021-05-04,437.0,443.85,430.0,430.4,438.3979082257609,21226.0,926.0,9305434.0,1778.0,8.38,13.850000000000025,-6.600000000000023,1620086400.0
2021-05-03,460.0,470.0,434.85,439.15,450.623059375198,31562.0,1242.0,14222565.0,7288.0,23.09,35.15,-20.85,1620000000.0
2021-04-30,415.0,454.85,415.0,449.5,439.9764120766866,48457.0,1531.0,21319937.0,16370.0,33.78,39.85,34.5,1619740800.0
2021-04-29,407.95,452.4,397.65,419.85,429.0985353302105,30314.0,1690.0,13007693.0,10477.0,34.56,54.75,11.9,1619654400.0
2021-04-28,395.7,410.0,387.0,399.65,394.5249245978552,23872.0,602.0,9418099.0,2684.0,11.24,23.0,3.95,1619568000.0
2021-04-27,393.0,397.75,393.0,393.1,394.48521816924887,24591.0,638.0,9700786.0,6688.0,27.2,4.75,0.1,1619481600.0
2021-04-26,393.0,398.3,393.0,394.6,394.8635896519369,22381.0,631.0,8837442.0,4371.0,19.53,5.3,1.6,1619395200.0
2021-04-23,398.0,399.0,393.0,394.75,394.69452144549166,19841.0,329.0,7831134.0,5038.0,25.39,6.0,-3.25,1619136000.0
2021-04-22,393.45,396.5,390.0,393.0,394.3378157207944,22607.0,502.0,8914795.0,3220.0,14.24,6.5,-0.45,1619049600.0
2021-04-20,394.75,397.7,393.05,394.75,394.7280255059116,22583.0,395.0,8914143.0,1154.0,5.11,4.65,0.0,1618876800.0
2021-04-19,395.0,400.5,393.0,394.0,394.5551415797317,29524.0,557.0,11648846.0,6935.0,23.49,7.5,-1.0,1618790400.0
2021-04-16,396.0,398.7,394.0,394.55,396.3006799294888,11913.0,326.0,4721130.0,2116.0,17.76,4.7,-1.45,1618531200.0
2021-04-15,394.0,395.6,391.0,392.2,393.1509879762676,57137.0,2643.0,22463468.0,49434.0,86.52,4.6,-1.8,1618444800.0
